RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
25.766668590071866,94.63609122108224,120.60045395612227,27.44628453113811,94.16336336269863,119.62134921225069,1
28.733090140883114,95.34999984695722,123.61735713763386,27.509513696299724,94.19800689156364,119.60597923139045,1
28.849795211221966,95.8333010459117,122.78403906332089,27.5727613558637,94.23271479687345,119.59064579486324,1
31.016384598935048,94.71664142090799,122.35005722155616,27.636039995375043,94.26749110232036,119.57536160727221,1
31.483204880290458,95.56631610939249,122.45034714297238,27.69936277610619,94.30233957624483,119.56013958999183,1
35.16645714331233,96.26658316916793,122.65001525924649,27.76274328190983,94.33726380996987,119.54499291166265,1
35.016551492618454,95.89956008125223,123.13414206171933,27.826195514867017,94.37226706004635,119.52993498694069,1
36.516614077749736,95.76639241218547,123.70032425444182,27.889734313819623,94.40735213005618,119.5149794496865,1
32.499846893888815,92.21438843922428,124.73331044502889,27.95337528532676,94.44252127421812,119.50014010785164,1
33.416384127325834,77.99987656352262,123.2171091785273,28.017134259145195,94.47777623438802,119.48543091189494,1
34.100014259181435,85.19980853773211,122.13397802723212,28.08102657344694,94.51311866794832,119.47086592442572,1
34.68303657177941,92.39974051194159,121.85043106759171,28.145066518372467,94.54855004751937,119.4564590970838,1
33.13317311611561,99.59967248615108,127.1001525904517,28.20926659750618,94.58407116682497,119.44222405967918,1
31.375051474588503,98.1140409780746,125.68332951880801,28.27363628462149,94.6196821922044,119.42817392662948,1
27.5997430569459,98.49990241917536,124.08416113549845,28.338179816116227,94.65538265192575,119.41432121681221,1
32.79160956973595,99.18327992092283,124.5719348442046,28.402893649159477,94.69117128176687,119.40067703972964,1
29.359373815761867,98.14976888928763,123.60960746188805,28.467763873550066,94.72704581783657,119.38724985509671,1
25.927138061787787,98.92409016503191,122.64728007957149,28.532761455287638,94.76300271632573,119.37404408696028,1
22.494902307813707,98.23291748265615,121.68495269725494,28.59783733985466,94.79903677325119,119.36105816355823,1
19.062666553839627,98.71621868161063,120.72262531493838,28.662917252644487,94.83514064643806,119.3482819718997,1
23.81638601376269,99.05011225185606,120.05068284144971,28.72789449670017,94.87130420509682,119.33569364776658,1
34.749940771585734,97.3332237184734,119.20004196252849,28.792622658979372,94.90751369661028,119.32325551189632,1
23.583478912181274,73.06033043872436,118.23361181069946,28.856910299461568,94.94375055120398,119.31090891832177,1
37.23344478996035,71.69617382877219,117.66742961797696,28.920518791802078,94.97998951792908,119.2985680033783,1
38.36679187389757,73.13308545792181,118.46701380963175,28.983170120272444,95.01619676604092,119.28611241132057,1
38.14998202339737,73.69953525024481,118.10049973318338,29.04456983539542,95.05232840675389,119.27337924496591,1
37.66656145186445,72.79984148606206,118.01662088981708,29.104453953112753,95.08832859908348,119.26015528870678,1
37.216844499782844,89.41656819205095,119.30033188394471,29.14051738532157,95.12736014402982,119.22877484714459,1
31.016384598935048,90.89960130658466,119.13348592377045,29.17500414026819,95.16676333453628,119.19644543130167,1
33.89980469885875,94.2333402219535,119.50000000021882,29.20791209704492,95.20652142047004,119.16311696214888,1
34.58343483071435,94.78290045624853,119.78354695985922,29.239234182780045,95.24660774236716,119.12874137561127,1
29.183310132061013,94.74977093857825,121.98354314510779,29.268957526262554,95.28698541843713,119.09327412537688,1
26.633404952976356,94.7997900142765,119.70057984305126,29.2970629670106,95.32760692641338,119.0566743750132,1
24.250005714763077,90.94962038228292,120.03336003684146,29.323526295375075,95.36841425479851,119.01890166824307,1
31.383100100129113,94.54969463578527,118.31749065406575,29.348324108577287,95.40933955151908,118.97992008725925,1
26.31649032231482,95.09990446846598,118.25002288874938,29.371432210348093,95.45030620490282,118.93969633608576,1
27.566542476590882,95.3662398065995,117.86709773425108,29.392833986134388,95.49123112216907,118.89820535624374,1
31.050088218386357,94.81667957230448,117.2170366981623,29.412510367071963,95.53202769994404,118.85543624394364,1
32.099930812339736,95.21618257950476,117.98379873371722,29.430438237131067,95.57260978724594,118.81139207614117,1
31.68341444061314,95.48316751602397,117.61728465726885,29.446595438257116,95.61289517488464,118.76608479876924,1
31.53350878991927,95.76639241218547,117.883508812301,29.460969703136655,95.65280723779973,118.7195425014742,1
34.13321483953646,94.99986631706949,118.16705577194142,29.473565281193068,95.69227574278956,118.67180675142343,1
30.66677242701478,95.16681310219221,117.68384069602689,29.484406642422503,95.73123816180664,118.62292986623238,1
33.18347702574442,95.91644963928022,118.78338292537201,29.49353656664801,95.76964283197312,118.57297424654648,1
29.716531574126456,95.51629703369424,119.28392080589478,29.501002420184797,95.80745243578222,118.52201213367199,1
31.45000429993544,95.083014910438,118.85085069068838,29.506849192229243,95.84464211069422,118.4701238682197,1
30.183351855481863,94.99986631706949,119.88383688127546,29.511118180949037,95.88120033130073,118.41739624196558,1
34.03311005937511,94.99986631706949,118.56730373104797,29.51384925063429,95.91712888328333,118.36392215916412,1
32.56675109369514,95.16681310219221,117.23344777621223,29.515090435187613,95.95244167856546,118.30980060214459,1
29.016804191189635,95.09990446846598,117.63369573531878,29.514888136311,95.98716231538994,118.25513638022298,1
30.86647894824118,95.31622073090125,116.63353170083157,29.513283512596352,96.0213216730001,118.20003982183803,1
28.299973478979012,96.16654501777144,117.63369573531878,29.51031428258003,96.05495603186304,118.14462602945218,1
28.33317405933403,96.51667854765917,113.0504463265975,29.50602603727238,96.08810615792322,118.08901436679498,1
34.916446712457116,95.84954100555399,116.20046158562515,29.50046520900054,96.12081437308922,118.03332763994719,1
35.20016076276363,95.16681310219221,115.7008354316607,29.493676608260014,96.15312313957952,117.97769232472814,1
34.21671932952029,95.40001892265546,115.60054551024449,29.48570666667894,96.1850765901971,117.92223659140411,1
32.56675109369514,95.79952192985574,118.05035477247526,29.476602571959386,96.21672125928848,117.86708877185202,1
30.366458086530752,95.84954100555399,118.85085069068838,29.466415736663805,96.24810555723921,117.81237581733984,1
29.72105892599305,95.68324381881696,119.4553253988607,29.455201999704638,96.27927743613841,117.75822171479007,1
31.162265936858613,95.86643056358197,119.22207535435479,29.443018415760623,96.31028379330405,117.70474838037578,1
32.60347294772418,93.10303903085027,118.98882530984888,29.42991558775852,96.34116937750933,117.65207618330912,1
34.04467995858974,82.09104719660776,118.75557526534297,29.415943018118917,96.37197537014822,117.60031961028186,1
35.4858869694553,89.99990754240191,118.52232522083706,29.401140419679308,96.40273820321954,117.54958057570008,1
36.92709398032087,79.51214160541245,118.28907517633115,29.385531998876754,96.43348907153705,117.49995319467229,1
38.36830099118643,82.92664725340227,118.05582513182524,29.36912207565134,96.46425398241847,117.45152390173696,1
33.9999094790201,86.34115290139209,115.16747539503808,29.35189793327505,96.49505408277561,117.40437175591421,1
29.51682505290006,89.7556585493819,116.88334477781379,29.333836183410337,96.52590602548433,117.35856907535012,1
31.99982603217839,93.17016419737172,116.75023270029772,29.314911177247392,96.55682236375466,117.3141811477417,1
31.516405460645476,96.58466984536155,116.16672770296697,29.295102426549402,96.58781129637276,117.27126511035087,1
32.21663588267859,99.99917549335136,116.7000877395896,29.274396448273375,96.61887567413955,117.22986937205594,1
32.73325703456652,99.99917549335136,116.5004196233155,29.252788429138853,96.65001296196063,117.19003227774704,1
33.34344345836405,99.99917549335136,116.46668574065731,29.230283084853067,96.68121591582883,117.15178174211387,1
27.743109199388023,99.99917549335136,116.16672770296697,29.2068940209779,96.71246906744139,117.11513830292638,1
22.142774940411996,88.56494470840937,110.32803082342626,29.182648609346128,96.74374895796304,117.08011792088335,1
27.239064024907293,87.99979411285776,114.36697947682497,29.15759063388994,96.77502560701392,117.04673179619718,1
26.049879601282097,99.99917549335136,122.3172350654563,29.131779565162052,96.80626532922128,117.01498785249845,1
24.36721382419822,99.99917549335136,112.8170443276652,29.105284771087007,96.8374330530076,116.98489365217851,1
29.464005947789804,99.99917549335136,117.68384069602689,29.078181668714613,96.86849636140975,116.95645606603105,1
23.04975443101954,99.99917549335136,117.51699473585263,29.050549943141817,96.89942869953049,116.92968110682611,1
23.233363701164716,99.99917549335136,115.58413443219456,29.02247972603091,96.93020991477798,116.90457422770379,1
31.316698939419076,99.99917549335136,115.33340962865401,28.994067817616347,96.96082578659058,116.88114012150704,1
32.21663588267859,99.99917549335136,115.90050354793482,28.96542274756592,96.99126896897094,116.85938277970119,1
28.666688980173078,99.99917549335136,115.85035858722671,28.93666064781813,97.02153822235827,116.83930365441402,1
25.333048889071478,99.99917549335136,116.58338674012346,28.907905641109398,97.05163492184401,116.82090068031822,1
20.966669533290293,99.99917549335136,117.91724269495919,28.87928180809319,97.08156346890952,116.80416859135998,1
27.00012045417042,99.99917549335136,114.71708247522342,28.850908138805238,97.11133155454931,116.78909832089151,1
25.38335279870029,99.99917549335136,116.21687266367508,28.82289629789242,97.14095085535737,116.77567516863273,1
28.133467538107634,99.99917549335136,115.60054551024449,28.795355538993224,97.17043733383407,116.76388250999523,1
27.533341896235864,99.99917549335136,115.28417639450423,28.768396696305192,97.19981167488783,116.75370224753269,1
31.166793288725206,99.99917549335136,111.98372625335223,28.742121815410194,97.229100296323,116.74511173396044,1
23.79978572358518,99.99917549335136,111.53333333353757,28.716619203170204,97.258334101715,116.73808435846577,1
29.300015202399866,99.99917549335136,114.78363851398146,28.691962404977357,97.28754756181463,116.73259146733993,1
26.16658467162095,99.99917549335136,117.03377965993812,28.668208654051075,97.31677966493665,116.72860172116474,1
29.34981607293239,99.99917549335136,117.93365377300911,28.64540193881832,97.34607403289884,116.7260819408066,1
24.53321672597331,99.99917549335136,117.733985656735,28.623574336723063,97.37547774012963,116.72499799191999,1
27.500141315880846,99.99917549335136,117.13406958135434,28.602746791410677,97.40503885581992,116.7253169632483,1
22.58343718876042,99.99917549335136,116.34998474119116,28.58292938652993,97.43480564638185,116.72701050128647,1
30.26635330636941,99.99917549335136,116.33357366314124,28.564114503773364,97.46482598777594,116.73005831552564,1
26.183184961798457,99.99917549335136,111.53333333353757,28.546279218495535,97.4951465332335,116.73444754324233,1
30.633068807563475,99.99917549335136,117.38388265833656,28.529397583749923,97.52581112468539,116.74017031349817,1
30.783477497353633,87.90690154370387,115.93332570403467,28.513438940093454,97.55685661620606,116.74722491131237,1
31.083288798741375,75.81462759405638,114.1499885559426,28.498370051990975,97.58831136808335,116.75561702185637,1
31.166793288725206,63.72235364440888,112.38397421245878,28.484155357437125,97.6201970390831,116.76536103507662,1
30.733173587724817,63.99973215509915,114.86751735734775,28.470751738602914,97.65252750093454,116.77647922489552,1
29.183310132061013,64.28538598435497,113.31667048162964,28.45810902384034,97.68530776953067,116.78899391311205,1
29.766835483755273,64.5710398136108,113.46710536375397,28.446181335719782,97.7185336189973,116.80292656448445,1
29.542422883277087,64.85669364286663,113.59976157799089,28.43492675001527,97.75219135549845,116.81830024185129,1
29.3180102827989,65.14234747212245,113.73241779222779,28.42431025123934,97.78625777452594,116.83513861570582,1
29.093597682320713,65.42800130137827,113.86507400646471,28.41430129869041,97.82070034867884,116.85346655734182,1
28.869185081842527,65.7136551306341,113.99773022070161,28.404869356609666,97.85547747592051,116.8733111548755,1
28.644772481364342,65.99930895988992,114.13038643493853,28.395980464708764,97.89053904627443,116.89470218605432,1
28.420359880886156,66.28496278914575,114.26304264917543,28.38759988761703,97.92582716567831,116.91767161217497,1
28.19594728040797,66.57061661840157,114.39569886341235,28.37969635769757,97.96127774535906,116.94225232446523,1
27.971534679929782,66.8562704476574,114.52835507764925,28.372240397555082,97.99682385226285,116.9684764132477,1
27.747122079451596,67.14192427691322,114.66101129188617,28.36520207648305,98.0323956004906,116.99637317014128,1
27.52270947897341,67.42757810616904,114.79366750612307,28.358554892441425,98.06791490917807,117.02596749425234,1
27.298296878495226,67.71323193542487,114.92632372035999,28.352276275625037,98.10329356636949,117.05728070292008,1
27.07388427801704,67.9988857646807,115.05897993459689,28.34634107165657,98.13843859995534,117.09032940355766,1
26.84947167753885,68.28453959393651,115.19163614883381,28.340728400283425,98.17325662632146,117.12512350664385,1
26.625059077060666,68.57019342319234,115.32429236307071,28.33542965992768,98.20765824022358,117.16166618896793,1
26.40064647658248,68.85584725244816,115.45694857730763,28.33045080259877,98.24156027441488,117.19995372588814,1
26.176233876104295,69.14150108170398,115.58960479154453,28.32581277922838,98.27488101575,117.23997596020982,1
25.95182127562611,69.42715491095981,115.72226100578145,28.32154844510275,98.30754018698744,117.28171791489815,1
25.72740867514792,69.71280874021564,115.85491722001835,28.3176983710545,98.33946016046819,117.32515919993595,1
25.502996074669735,69.99846256947146,115.98757343425527,28.31430460453952,98.37056905425125,117.37027207447127,1
25.27858347419155,70.28411639872728,116.12022964849217,28.31140933858815,98.40080894335698,117.41702097809892,1
25.054170873713364,70.5697702279831,116.25288586272909,28.309057739130598,98.4301321134357,117.46536110874952,1
24.82975827323518,70.85542405723893,116.385542076966,28.307290332917372,98.45850158719387,117.51523781098862,1
24.60534567275699,71.14107788649476,116.5181982912029,28.306140943400514,98.48589278226076,117.56658572090276,1
24.380933072278804,71.42673171575058,116.65085450543982,28.30564324632113,98.51229230706141,117.61932907367873,1
24.15652047180062,71.7123855450064,116.78351071967673,28.30583271987606,98.53769866389959,117.67338678352955,1
23.932107871322433,71.99803937426222,116.91616693391364,28.30674663254663,98.5621234104973,117.72867095846591,1
23.707695270844248,72.28369320351806,117.04882314815055,28.308423154532946,98.58559195475077,117.78508765917464,1
23.48328267036606,72.56934703277388,117.18147936238746,28.310898263339304,98.60813977405587,117.84253830009615,1
23.258870069887873,72.8550008620297,117.31413557662437,28.31420687187552,98.62981129158293,117.90092039131723,1
23.034457469409688,73.14065469128552,117.44679179086128,28.31838132737418,98.6506613821897,117.96013035537385,1
22.810044868931502,73.42630852054134,117.57944800509819,28.323442537293985,98.67075225004602,118.02006477537587,1
22.585632268453317,73.71196234979718,117.7121042193351,28.329404340516078,98.6901494949541,118.08062116649684,1
22.361219667975128,73.997616179053,117.844760433572,28.336276274766437,98.70891952027534,118.14169939230625,1
22.136807067496942,74.28327000830882,117.97741664780892,28.3440652877921,98.72712780775922,118.2032006259805,1
21.912394467018757,74.56892383756464,118.11007286204583,28.352772448889365,98.74483747646691,118.26502714944758,1
21.687981866540568,74.85457766682046,118.24272907628274,28.362394117836274,98.76210778668444,118.32708364993695,1
21.463569266062386,75.1402314960763,118.37538529051965,28.372921385726194,98.77899407625502,118.38927534884743,1
21.239156665584197,75.42588532533212,118.50804150475656,28.38434141495215,98.79555084895844,118.45150819444798,1
21.01474406510601,75.71153915458794,118.64069771899347,28.396630309185934,98.81183296933463,118.51368276978467,1
20.790331464627826,75.99719298384376,118.77335393323038,28.409754085621966,98.82789220188765,118.57569731419613,1
20.565918864149637,76.28284681309958,118.90601014746728,28.423671791209955,98.84377390758864,118.63744783052952,1
20.341506263671455,76.56850064235542,119.0386663617042,28.438333264267037,98.8595162976199,118.69883045438682,1
20.117093663193266,76.85415447161124,119.1713225759411,28.453684156141556,98.87515122803862,118.75974469959797,1
19.89268106271508,77.13980830086706,119.30397879017802,28.46967269754795,98.89070487057413,118.82009472063316,1
18.38306073475433,79.44978016038607,114.18372243860078,28.486244909060485,98.90619717365968,118.87979112487162,1
27.349732626090688,76.20893381417112,117.53340581390256,28.50334270133793,98.9216429685703,118.93875310035824,1
26.916615964186587,75.55543783816546,117.05019073798805,28.520906178781438,98.93705685844091,118.99691152799083,1
29.66673070359393,84.18795078561996,117.70025177407682,28.53887630774425,98.95245450334448,119.05421127927765,1
31.14968995945141,92.82046373307446,118.41686884892364,28.55719967712032,98.96785232543199,119.11061208349433,1
32.11653110251724,94.28335929765176,118.36672388821553,28.575830995254407,98.98326792547866,119.1660865597132,1
30.71657329754731,94.56658419381326,118.56730373104797,28.594728343193403,98.99871940731553,119.22061882742778,1
32.33334095301744,94.64973278718176,119.08334096306234,28.61385344458732,99.01422061751683,119.27420054731033,1
30.766374168079835,95.19994261986247,118.8672617687383,28.63317287999084,99.02977959609687,119.32683361032505,1
30.66677242701478,96.0164877906767,119.05051880696249,28.652657788566852,99.04540490971769,119.37853162736002,1
27.933257977784947,97.6164486146349,119.50000000021882,28.672290695361653,99.06111029872376,119.42931955281074,1
30.483163156869605,97.74961628370166,120.13364995825768,28.692066594480092,99.07691248806722,119.47923285250627,1
29.94994171480416,97.73337632405936,120.06709391949964,28.711990949452606,99.09282969068539,119.52831615850704,1
29.400119982561208,98.66619960591238,120.1500610363076,28.732080724827817,99.10888146489485,119.57661932262941,1
23.60007920235878,98.76623775730887,121.23410391416111,28.752354530488542,99.12508875122263,119.6241949843997,1
22.116616907405014,99.46650481708433,120.81744487700463,28.77282754330636,99.14147382073436,119.67109511687325,1
28.33317405933403,99.99917549335136,121.68358510741744,28.793516180002552,99.15806028463258,119.71737131386828,1
29.133509261528484,99.99917549335136,121.30065995291915,28.81443975935052,99.17487174288256,119.76307645138982,1
30.349857796353245,99.99917549335136,123.05026321835304,28.83561957477546,99.19193097433465,119.80826025645949,1
29.68333099377144,99.99917549335136,123.01744106225318,28.857081740681924,99.20925961619041,119.85297049763989,1
26.75011002331521,99.99917549335136,122.06742198847408,28.878849943665056,99.22687800711445,119.89725371449421,1
29.050004771544653,99.73284015521784,120.21661707506564,28.900946335016187,99.24480496270714,119.94114781635155,1
28.799994340689437,99.99917549335136,120.46734187860619,28.923402853419507,99.26305725263406,119.98467934863163,1
26.54990046299252,99.88289738231258,120.53389791736423,28.946257198196005,99.28164897274358,120.0278686539537,1
27.666647256752228,99.99917549335136,119.0167849243043,28.96954726983376,99.30059064689257,120.07073087439693,1
28.266772898623994,99.99917549335136,120.55030899541416,28.99330771155715,99.31988828102357,120.11327534970415,1
30.81667807770865,99.83287830661433,122.35005722155616,29.017565544519883,99.33954229588414,120.15550321791048,1
29.416720272738715,99.99917549335136,124.633932250171,29.04233675959867,99.35954637136415,120.1974068811761,1
29.65013041341642,99.99917549335136,125.50007248058382,29.067625140201482,99.37988641051629,120.23897305836358,1
29.55002563325508,99.99917549335136,125.23384832555166,29.09342643157647,99.40053926769505,120.28018421397755,1
32.86656239508288,99.99917549335136,125.70065232341626,29.11972741761672,99.42147160114214,120.32102255237724,1
32.16683501214606,99.99917549335136,126.08357747791456,29.146513216404685,99.44263881153529,120.36146493403353,1
32.43344573317878,99.99917549335136,126.33339055489678,29.17375585244092,99.46398416321881,120.40147940398545,1
33.366583256793305,99.99917549335136,126.03343251720645,29.20142122431484,99.48543821741191,120.44102647781904,1
33.44455431671797,99.96669557406679,125.50007248058382,29.22946474828318,99.50691869740004,120.4800622215801,1
25.866773370233208,99.99917549335136,123.25084306118548,29.257833331164786,99.5283309091094,120.51854153011354,1
25.41655337905531,99.99917549335136,124.19995040840627,29.286457399553562,99.54956879194744,120.55641838269648,1
31.366499809951605,99.99917549335136,125.83376440093234,29.315252107159374,99.57051661944439,120.59364774376043,1
27.583142766768393,99.99917549335136,123.53347829426757,29.34411282725089,99.59105143345373,120.63018756622333,1
28.91669941102829,99.99917549335136,123.11681925711108,29.372922150292602,99.61104609188635,120.6659985636844,1
29.06660506172216,99.99917549335136,123.8334363319579,29.401550274483853,99.63037300061082,120.70103984319864,1
27.266731175203144,99.99917549335136,123.70032425444182,29.429861788713737,99.64890849809754,120.73526922464873,1
25.366752508522783,99.99917549335136,123.6839131763919,29.45772047234839,99.66653745473587,120.76864317948316,1
30.099847365498032,99.99917549335136,124.18353933035634,29.484993877088275,99.68315753441084,120.801118247687,1
30.383058376708263,99.99917549335136,123.20069810047737,29.511559149684818,99.6986829394849,120.83264964214138,1
29.69993128394895,99.99917549335136,123.16696421781919,29.537303215611338,99.71304728888464,120.86318929390691,1
29.749732154481475,99.99917549335136,123.31739909994351,29.562120499978374,99.72620551366448,120.89268671583402,1
30.099847365498032,99.99917549335136,124.4005302512387,29.585917271530615,99.73813469022916,120.92108667063518,1
27.18322668521931,99.99917549335136,123.58362325497568,29.6086178473782,99.7488338189987,120.94833196566482,1
26.88341538383157,99.99917549335136,124.03401617479034,29.63016508341281,99.75832260681702,120.97436562065842,1
29.55002563325508,99.99917549335136,124.98403524856944,29.65051803297343,99.76663933740956,120.9991285319717,1
27.066521614880457,99.99917549335136,125.3341382469679,29.669655033448787,99.77383830473973,121.02255958984995,1
27.049921324702947,99.99917549335136,124.53364232875478,29.68757193376172,99.77998685353627,121.04459653141863,1
29.316615492577373,99.99917549335136,124.96671244396119,29.70427981392331,99.78516224727602,121.06517469378655,1
31.116489379096393,99.99917549335136,124.58378728946289,29.719800501865173,99.78944855037197,121.08422841936944,1
22.35002704808272,99.9498060160388,124.01669337018208,29.734169201152536,99.79293367909192,121.10169089537216,1
29.183310132061013,99.74972971324583,122.53331425978034,29.747434096468904,99.79570674504214,121.11749464343562,1
32.76645761492154,99.99917549335136,121.4173609523853,29.75965493719912,99.79785579497882,121.13157130302565,1
33.64979426800354,99.99917549335136,121.40003814777704,29.770900579734473,99.79946597017359,121.14385124161717,1
32.53304747424384,99.99917549335136,121.10008011008671,29.781246347774214,99.80061763930199,121.15426443922696,1
33.59999339747101,99.89978694034056,121.86684214564164,29.790770175082695,99.80138398573268,121.16274133617046,1
32.366541533372455,99.99917549335136,121.25051499221104,29.799547427423246,99.80182987583962,121.16921344829271,1
33.24987818645446,99.99917549335136,120.2339398796739,29.8076541185816,99.80201211498266,121.17361475363623,1
32.933466594889204,99.99917549335136,119.83369192056733,29.815166410377614,99.80198036444526,121.17588420946498,1
33.59999339747101,99.99917549335136,120.2339398796739,29.822155984293378,99.80177760476634,121.17596310615586,1
