RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
14.999968325083879,99.99965667198444,94.18749420678839,16.048648974855393,99.87820087691537,100.35581537728598,0
15.616563258154942,99.99965667198444,99.88264979098594,16.084779025033274,99.87905495983028,100.33191643100066,0
14.899788271256375,99.99965667198444,98.43281743300176,16.120881680614854,99.87990526176455,100.30808904388824,0
18.88305359733586,99.86649881740294,101.68323262713767,16.15695662531086,99.88075163016524,100.28433581477206,0
16.966334337379518,98.83316548406985,105.9992793830088,16.19300364325907,99.88159388911062,100.26065960699968,0
16.349739404308455,97.99992370486808,101.24933421545354,16.229022217767444,99.8824318822806,100.23706306542641,0
15.49998204507249,99.99965667198444,98.71093293476405,16.26501163140133,99.88326556834579,100.21354824586636,0
15.466293177413684,99.99965667198444,98.58286600268107,16.300971136900603,99.88409499123996,100.19011701335133,0
17.966361777356738,99.9499885557107,104.7826435282205,16.336900105406578,99.88492019122339,100.16677147685455,0
15.833324525064898,99.99965667198444,100.54974470586592,16.372797987895982,99.8857411864931,100.14351391177746,0
16.98317877120892,99.76456092162209,98.5494156845997,16.40866406846584,99.88655797814081,100.12034617812645,0
18.99963481041831,99.99965667198444,100.88329216330592,16.444497625199176,99.88737055299029,100.0972700345302,0
19.700008638061934,99.89984740975817,97.76667824149553,16.480297801359615,99.88817890450422,100.07428741959838,0
19.616673018063832,99.98333714806593,103.06616434895908,16.516063360704944,99.88898301414227,100.05140031168371,0
19.999662250395534,99.99965667198444,102.11617531544803,16.551792609615877,99.8897828539361,100.02861087451564,0
16.44991945813596,99.99965667198444,101.9995770638501,16.587483389426005,99.89057837899712,100.00592095577942,0
17.066514391207022,99.99965667198444,99.96675344787624,16.623133146605994,99.89136952306842,99.98333202452456,0
16.066486951229802,99.99965667198444,102.43347547553422,16.6587392250838,99.89215619808999,99.96084525952183,0
15.199885158164433,99.99965667198444,99.43345980532175,16.694298903357943,99.89293829423401,99.93846171331728,0
15.49998204507249,99.99965667198444,102.09992801809422,16.729809532374833,99.8937156799231,99.9161821703469,0
15.733144471237393,99.99965667198444,98.06677538085414,16.765268665125323,99.89448820182547,99.89400733439328,0
15.583317665070593,99.99965667198444,100.41594343354042,16.800674052541112,99.89525568482871,99.87193771715879,0
17.216341197373822,99.99965667198444,103.39971180639908,16.836023623258896,99.89601793198644,99.84997394370157,0
15.18304072433503,99.99965667198444,102.73261689151909,16.87131545456524,99.89677472443806,99.82811652205055,0
15.349711964331233,99.99965667198444,98.61631632076245,16.906547649189765,99.89752582129597,99.8063654869441,0
15.71630003740799,99.91663996335548,101.38313548777904,16.941718520375105,99.89827095949921,99.78472047822903,0
15.516383204327436,99.24990463109043,99.58350837500106,16.976826635078634,99.8990098559196,99.76318110824677,0
14.783207058173923,98.99990844584596,102.71636959416527,17.011870789424627,99.89974223274794,99.74174680908648,0
15.766390064321742,99.84994277864503,100.28309788458868,17.046850044990713,99.90046788949164,99.72041686524994,0
15.416646425074388,99.91663996335548,100.4493937516218,17.081763784449038,99.9011867178541,99.69919019392624,0
15.449892018158739,99.93319600211339,99.09991234788176,17.116611664163536,99.9018986332646,99.67806548948069,0
15.783234498151145,99.68319981686892,102.68291927608391,17.151393637935453,99.90260354964137,99.65704129312601,0
15.68305444432364,99.99965667198444,99.08270932715419,17.18610996821947,99.90330138253451,99.63611603749415,0
16.54965623738901,99.99965667198444,101.86673151489835,17.220761211299042,99.90399206721183,99.61528780320243,0
15.49998204507249,99.99965667198444,98.38311981756658,17.255348211570055,99.90467553246238,99.59455450399538,0
16.199912598141655,99.99965667198444,97.61662967181621,17.28987205558101,99.9053516921276,99.57391376796149,0
15.366556398160636,99.88329137100025,98.38311981756658,17.324334152334384,99.90602044484127,99.55336323240216,0
14.632936977432665,99.86649881740294,98.04957236012658,17.358736230117024,99.90668167676732,99.53290068817472,0
14.949878298170127,99.99965667198444,99.94955042714868,17.393080424778212,99.90733527410174,99.51252403103616,0
14.34968452435401,99.53324940869012,101.56663437553972,17.427369360763453,99.90798112465954,99.4922312253778,0
15.249975185078185,99.4807431143436,97.66632728725139,17.4616061783873,99.90861911631329,99.4720200687184,0
19.566582991150078,99.59994659340056,98.38311981756658,17.495794572275987,99.9092491826203,99.45188806362773,0
19.23324051115767,99.99965667198444,96.04924333886035,17.5299386799914,99.90987131922601,99.43183274354735,0
20.266513544219244,99.93603418018618,99.59975567235487,17.56404266937338,99.9104855668024,99.41185175131372,0
19.183150484243917,99.98333714806593,99.11615964523557,17.598110644238933,99.91109197088159,99.39194294912399,0
17.616618138109388,99.99965667198444,99.033011711719,17.632146600801313,99.91169057742026,99.3721041478073,0
15.449892018158739,99.99965667198444,96.16679731383203,17.666154527297273,99.91228142940712,99.35233306603018,0
18.133033017352943,99.99965667198444,97.44937808140934,17.700138658296652,99.91286456401258,99.33262741083442,0
19.29973169732637,99.99965667198444,99.19930757875213,17.734103694926915,99.91344001213483,99.31298512626459,0
23.666429530312016,99.89984740975817,95.76634922022929,17.768054582851672,99.91400779834014,99.29340431486085,0
19.450001778067627,99.99965667198444,98.23307124788727,17.801996340030083,99.91456794347958,99.27388311020725,0
23.049834597240952,99.99965667198444,98.29997188405001,17.835934049477938,99.91512047303917,99.2544199075147,0
22.549820877252344,99.93319600211339,99.18306028139831,17.869872828559497,99.91566540958995,99.23501323064337,0
20.283357978048645,99.88329137100025,100.3834488388328,17.903817785430938,99.91620277195103,99.21566164641466,0
24.849972644114846,99.99965667198444,100.88329216330592,17.937773972615087,99.91673258417599,99.19636362652169,0
19.582984150405025,99.7998016326925,100.18274693034455,17.971746383371414,99.91725488073592,99.17711735609744,0
24.09995206413193,99.9499885557107,97.61662967181621,18.005739984051775,99.91776970155144,99.15792063094771,0
18.866652438080916,99.99965667198444,97.74947522076796,18.039759764290565,99.9182771085511,99.13877095673143,0
20.816617291121606,99.99965667198444,96.51659206862584,18.073810802699334,99.91877717482481,99.11966584147271,0
19.23324051115767,99.99965667198444,97.96642442661002,18.107898288572862,99.91926997545939,99.10060289070341,0
17.04966995737762,99.99965667198444,99.81670487819693,18.142027391583543,99.91975558644384,99.0815799097958,0
21.366277763449514,99.99965667198444,97.74947522076796,18.176203438759057,99.92023408494006,99.06259473569288,0
17.73319935119184,99.99965667198444,99.366559169159,18.210432165098723,99.92070554950784,99.04364502351977,0
19.316576131155774,99.99965667198444,98.84951282395832,18.24471944178498,99.92117006025482,99.02472838540261,0
21.81664473109883,99.99965667198444,99.700106626599,18.279071526905486,99.92162769887037,99.00584225840922,0
22.11629834343243,99.99965667198444,99.81670487819693,18.31349493000929,99.92207854848708,98.98698387588337,0
22.433239664169893,99.99965667198444,97.14928094205071,18.34799617113244,99.92252269329342,98.96815014445232,0
22.749737710332894,99.83315022504773,100.23340026915349,18.382581723156584,99.92296021779111,98.94933766439948,0
23.016589004156604,99.99965667198444,99.51660773883832,18.41725800562586,99.923391211688,98.93054299009417,0
18.983233651163367,99.66664377811101,94.76666257128305,18.452031384044034,99.92381578785563,98.91176232140174,0
16.41667386505161,99.9499885557107,98.5494156845997,18.48690823623588,99.92423407672146,98.89299165575248,0
27.14968113640289,99.99965667198444,96.33309318086516,18.52189533947863,99.92464626058467,98.87422740282885,0
21.69962024344192,99.99965667198444,100.34999852075143,18.55700032649242,99.92505254274819,98.85546627893217,0
22.633156497250443,99.87737850001528,98.94986377820244,18.592231352231746,99.92545312435952,98.83670554004466,0
22.049807157263732,99.18746471348916,100.46659677234936,18.627596645337178,99.92584819923958,98.81794269729335,0
18.166278610437292,99.91663996335548,97.73322792341415,18.663104342883663,99.92623799144593,98.79917578297186,0
18.3497942842629,99.99965667198444,99.21651059947969,18.698762503068874,99.92662283467395,98.78040363356038,0
18.04969739735484,99.97553215836577,94.78290986863686,18.734579565029264,99.92700307869504,98.76162679136243,0
18.483219931174755,99.99965667198444,98.26652156596865,18.770564352257647,99.9273790245829,98.74284831931236,0
17.266431224287576,99.99965667198444,99.71635392395281,18.80672588617273,99.92775089029558,98.72407545741294,0
