RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
38.61650167862536,87.90022798113411,101.11763074146896,28.796249797917092,92.4915583299316,105.90840607008735,1
39.16700713372759,85.8002293812863,99.81723648518663,28.81544676900134,92.47111789138928,105.66950516490895,1
37.96684977506014,83.7002307814385,97.58432266354396,28.834643740085536,92.45136628788183,105.43506821146973,1
39.08311398502813,81.6002321815907,97.68356327783918,28.85384071116977,92.43224768557069,105.20517003406364,1
38.56658178849015,79.5002335817429,99.4014525321911,28.873037682253983,92.41370699800665,104.97988249422242,1
37.03362516225461,77.4002349818951,97.43375069702707,28.89223465333819,92.39569235321382,104.75927514591814,1
37.98348973843855,75.3002363820473,92.78484123081776,28.911431624422434,92.37815694693843,104.54341347720708,1
36.300080109989935,73.20023778219951,95.48315931260358,28.93062859550666,92.36106105390776,104.3323550457414,1
35.71698805993834,71.1002391823517,95.91776476141372,28.949825566590846,92.34437350780783,104.12615154782057,1
36.7833323797711,69.0002405825039,98.3012505495733,28.969022537675087,92.32807330113457,103.92485140800869,1
39.25020695061961,69.57493473878847,96.76815416321939,28.988219508759286,92.31215190302498,103.7285018111906,1
36.89981212341994,70.14962889507302,97.13431780906731,29.00741647984352,92.29661350430673,103.53714852921165,1
37.64999713906302,70.72432305135759,100.01742875885115,29.02661345092773,92.28147170978366,103.35083439245011,1
38.433462081462906,71.29901720764214,96.41738992303799,29.045810422011947,92.26674514699023,103.16959752908929,1
38.56658178849015,71.8737113639267,96.3506591651498,29.065007393096177,92.25245556990406,102.99347175493749,1
39.066474021649725,72.44840552021125,99.7179958708914,29.084204364180398,92.23862722185937,102.82248662392657,1
37.24994468617387,73.02309967649582,99.4014525321911,29.10340133526462,92.22528628869541,102.65666759062883,1
39.43324654778206,73.59779383278037,102.50015516130595,29.122598306348834,92.21246062133932,102.49603514126152,1
37.13346494252504,74.17248798906493,101.86706848390534,29.141795277433044,92.20017923930541,102.34060326249458,1
37.43367761514376,74.74718214534948,96.96663539180986,29.16099224851728,92.18847224114904,102.19037963721564,1
37.633357175684615,75.32187630163405,95.41813959978946,29.18018921960149,92.17737169647263,102.04536767253978,1
36.63357270936546,75.8965704579186,92.51791819926507,29.199386190685733,92.1669090117654,101.9055699406422,1
36.96637197693356,76.47126461420316,96.43450037377853,29.218583161769914,92.15711289015493,101.77098982081668,1
37.016985198876206,77.04595877048772,98.20029889020401,29.237780132854144,92.14800871532441,101.64163134185885,1
36.89981212341994,77.62065292677228,94.03390413487841,29.25697710393837,92.1396182749717,101.51749897361861,1
35.86674773034398,78.19534708305683,93.10138456951806,29.276174075022613,92.13195891092461,101.39859812719041,1
38.78359464421684,78.7700412393414,98.3166499552398,29.29537104610679,92.1250425502876,101.28493586937446,1
36.96637197693356,79.34473539562595,96.3506591651498,29.31456801719102,92.11887466768108,101.17651935719017,1
36.03314736412803,79.91942955191051,94.00139427847135,29.333764988275277,92.11345438282707,101.07335105764261,1
37.03362516225461,80.49412370819506,94.1502551999142,29.35296195842322,92.10877875308559,100.97543461324216,1
36.56631952404441,81.06881786447963,93.41792790821836,29.372157798349395,92.10484641946562,100.8827766799488,1
36.35000000012515,81.64351202076418,91.26714425013036,29.391345002543044,92.10165268250127,100.79538787914265,1
35.98322747399281,82.21820617704874,93.48465866610653,29.41050713293818,92.09919432160258,100.71328187401204,1
36.23352025647632,82.7929003333333,90.918091055023,29.429623662243753,92.0974701235161,100.63647383591316,1
36.01650740074962,83.36759448961786,90.80002894491317,29.44867269244164,92.09647267921237,100.56498049570844,1
37.64999713906302,83.94228864590241,91.90023092753097,29.467631512368555,92.09618575297968,100.49881768069484,1
37.200024796038655,84.51698280218697,94.53352929650266,29.486476853728483,92.09658387799169,100.43799859120966,1
37.86700999478971,85.09167695847154,98.6331932939401,29.50518514364304,92.09763427354113,100.38253197295548,1
38.09996948208738,85.66637111475609,96.73393326173829,29.523732750147975,92.09930105278227,100.33242368175956,1
37.24994468617387,86.24106527104064,94.64988036153845,29.54209621678454,92.1015413372615,100.28767787668771,1
37.55015735879259,86.8157594273252,97.00085629329097,29.56024901440799,92.1043066569284,100.24829992092208,1
36.54967956066601,87.39045358360977,93.0842741187775,29.57815124398081,92.1075459727821,100.2142942933743,1
37.46695754190057,87.96514773989432,95.28467808401311,29.595760255758456,92.11120464911754,100.18566560322553,1
36.516399633909195,88.53984189617887,98.38338071312796,29.61303468849705,92.11522694326354,100.16240939986828,1
36.166960402962694,89.11453605246344,98.18318843946345,29.629935078955697,92.11955363475677,100.144503139624,1
37.56679732217099,89.689230208748,96.1504668914853,29.64642444709096,92.12412444354797,100.13191872030693,1
35.9333075838576,90.26392436503255,97.11720735832675,29.662468840183486,92.12888289632332,100.12462632280368,1
35.616454947860475,90.8386185213171,97.28317873051016,29.678037821460997,92.13377887185952,100.12258416708607,1
36.94973201355515,91.41331267760167,100.66762588699231,29.693104891825243,92.13876692276017,100.12573685392397,1
35.083282787944086,91.98800683388623,102.21783272408676,29.707647836806,92.14380546543774,100.13401397500212,1
36.04978732750643,92.56270099017078,103.16746274018767,29.72164899450318,92.1488565102069,100.14733632090038,1
35.91666762047919,92.63625844972475,96.60047174596194,29.735095443696004,92.15388449346673,100.1656120640002,1
36.61693274598706,92.82416432367623,101.05089998358078,29.747979114050427,92.15885891834728,100.18873240830341,1
36.48311970715238,93.01207019762771,97.28317873051016,29.76029682218838,92.16375471903673,100.21657197698102,1
36.35000000012515,93.19997607157919,98.6177938882736,29.772050237916382,92.16854987996061,100.24899519612161,1
36.03314736412803,93.37597901116648,92.35023578200762,29.783245784003967,92.17322516398583,100.28585805531971,1
36.516399633909195,93.55198195075377,94.1844761013953,29.793894470428672,92.17776414304032,100.32700367702517,1
35.54989509434685,93.72798489034108,95.5173802140847,29.804011659997403,92.18215367090293,100.37226069782429,1
37.55015735879259,93.90398782992837,92.95081260300115,29.813616756854177,92.18638394079336,100.42143350235246,1
36.65021267274387,94.07999076951566,92.81735108722481,29.822732802879873,92.19044838874235,100.47430989951542,1
36.06642729088483,93.81000145774374,100.63340498551119,29.831385962408973,92.19434339014259,100.53067305014635,1
34.2998178455442,93.54001214597182,97.78451493720847,29.839604896807224,92.19806647309736,100.5902942002425,1
36.716772526257486,93.27002283419989,97.55010176206285,29.847420095409642,92.201612827206,100.65292364139705,1
34.90024319078164,93.00003352242797,98.18318843946345,29.854863211173598,92.20497607679283,100.71829874946037,1
36.700132562879084,92.8269227284095,99.11741904989786,29.86196642525624,92.2081522479626,100.78614962859803,1
37.100185015768226,92.65381193439103,96.50123113166671,29.868761863558095,92.21114090749921,100.85619856854555,1
35.49997520421164,92.48070114037256,100.25013088892273,29.875281085043483,92.2139443884031,100.92815146637894,1
34.666590371676534,92.30759034635409,96.58336129522138,29.88155465235506,92.21656567813075,101.00170899443772,1
35.51661516759005,92.13447955233563,99.20126025852659,29.887611788283607,92.21900653472368,101.07656968078649,1
35.41677538731962,91.96136875831716,103.13324183870655,29.893480116494118,92.22126658775616,101.15242440612204,1
36.683492599500674,91.7882579642987,100.40070285543962,29.89918548096957,92.22334343485657,101.22895790876706,1
36.166960402962694,91.61514717028022,98.60068343753304,29.90475183590612,92.22523295883856,101.30585794408992,1
32.86670099957909,91.17647722966751,101.733606968129,29.910201196252924,92.22692956361813,101.38282075555186,1
35.98322747399281,90.49974860177107,102.63361667708229,29.91555363849824,92.22842643325353,101.4595564327042,1
35.73362802331674,90.73112024727716,106.61692960948393,29.920827341460328,92.22971584789177,101.53579102988986,1
36.21688029309791,89.50003585601497,105.53383807760669,29.926038657547792,92.23078954570549,101.61126498529858,1
35.66637483799569,88.99984513104803,103.76803956118121,29.93120220596573,92.23163908681532,101.68573625133992,1
34.93352311753844,89.21650528464335,104.41652564424832,29.936330980537452,92.23225610299544,101.75898112669012,1
35.599814984482066,90.61543442452412,105.03421291598242,29.94143646603657,92.2326324895866,101.83079148325481,1
34.00029850473291,90.75519359767664,105.83327096556643,29.94652875809866,92.23276056674105,101.90097287474707,1
33.44979304963069,89.64982559183395,101.65147680457433,29.95161668287479,92.23263321306531,101.96933885813219,1
33.60024605184377,90.93306890896167,102.41802499775127,29.95670791352462,92.23224397457707,102.0357154262304,1
33.83320553914143,91.81642712778697,104.9845926088348,29.961809081470438,92.23158715172524,102.09993783017455,1
33.34995326936026,91.39982442504045,105.18478488249933,29.966925880970457,92.23065786257382,102.1618537762192,1
33.51635290314431,90.90030240425128,105.93422262493571,29.972051405694273,92.22945209884686,102.22132827711098,1
33.30003337922505,91.1002449534025,102.48475575563945,29.977131061945453,92.2279668356213,102.27823783807037,1
34.21661802865218,91.59976697419167,104.43363609498887,29.98209412703859,92.22620003334588,102.33246705732599,1
30.46638628224421,91.59976697419167,105.21729473890638,29.9868785578773,92.22415069471174,102.38391417106463,1
32.733581292551854,90.96650411784984,105.40037656183034,29.991434013120163,92.22181888825843,102.43248894044874,1
33.89976539265505,91.38310682059637,105.20018428816583,29.99572105470313,92.21920575357667,102.47810399229101,1
31.74974345780367,92.48312519301696,104.3669053371007,29.999710430516608,92.21631350085005,102.52067647028231,1
32.19971580082803,94.13348710373673,105.33364580394216,30.003382368879013,92.21314536354188,102.56013343177304,1
34.11677824838175,94.66644433341406,109.26733842919619,30.00672584084415,92.2097052555943,102.59641449510704,1
33.04974059674154,93.61657877432572,107.60078052706595,30.009737767630615,92.20599777644702,102.62946781154358,1
33.11699378206259,94.11676949929264,106.46806868804109,30.012422167832874,92.20202820571991,102.6592474600995,1
