RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
21.999931334403144,93.4499315084709,76.29985582958845,17.65484967106969,92.79831187811585,76.97566578554216,0
17.183039597163134,92.28322773443593,76.48318279467382,17.616688371098963,92.82551135946711,77.01313915986472,0
18.266491187916248,91.99995397860029,77.55006302757661,17.578436341365617,92.85269898679734,77.05067096502397,0
19.966598001069656,91.81659195101336,77.26680219054622,17.54009962505173,92.87987055607445,77.0882637970245,0
13.632967116808853,92.06671421807083,76.94977059678958,17.50168465287732,92.90702182300839,77.12592032315534,0
15.566239414054747,92.14993588645193,76.71682129529013,17.46319821018523,92.93414852725955,77.16364330014524,0
15.78311589227251,91.99995397860029,77.26680219054622,17.424648070700755,92.96124637950246,77.20143563539683,0
16.99967193103052,92.29991779430357,77.01662291112521,17.386043058891527,92.98831105766916,77.23930042260021,0
15.949729152362552,92.13324582658429,77.26680219054622,17.347393022461517,93.01533821923685,77.27724090883027,0
15.033356221867326,91.99995397860029,77.38327684129595,17.308708787982365,93.04232348567511,77.31526051623035,0
17.916510261693595,92.08340427793847,77.66653767832634,17.270002363283933,93.06926246384326,77.3533628330473,0
19.683169298849446,92.08340427793847,77.83332386460701,17.231287093295737,93.09615077223759,77.39155159919375,0
18.79983978027152,90.0833406653071,78.76649946883853,17.192577372531048,93.1229840492866,77.42983067652081,0
16.216403448540188,88.69989474394995,78.33299322433216,17.153888432558134,93.14975794882618,77.46820400316598,0
16.699954222935585,89.03323867938852,78.68310637569819,17.115236546608752,93.17646808362893,77.50667549529754,0
16.116342412452592,88.39993092824668,78.16689623716834,17.076639496233355,93.20311000721837,77.5452490528817,0
14.283131151294294,88.00005538429465,78.19997779477774,17.038116761082364,93.22967921030506,77.58392854270667,0
21.716502632182937,88.31670925986558,79.08353106259517,16.999689819921315,93.25617111809402,77.62271784906196,0
21.049584191654922,90.10003072517475,77.36673606249126,16.96138239176901,93.28258108920818,77.66162086366799,0
17.599572747388237,91.25004443934208,76.94977059678958,16.9232197310687,93.30890441733678,77.70064143598759,0
15.582993820097322,90.95008062363878,77.29988374815561,16.885228668691024,93.33513637412103,77.73978361191975,0
14.616357671474375,90.61673668820022,78.00011005088768,16.84743832031104,93.36127237406549,77.77905179358446,0
17.349652857253176,90.8666303243006,78.14966625924679,16.809880813199847,93.38730803087707,77.81845074371779,0
16.166605630580314,90.9999221722846,78.03319160849706,16.772591722944366,93.41323918579384,77.8579855217891,0
16.732997634852882,90.9999221722846,78.35022320225372,16.735610019349117,93.43906203203436,77.89766150321071,0
16.982917524987947,90.45006472048094,78.01665082969238,16.69897841306645,93.46477327820138,77.9374844587498,0
17.766651407646126,90.3000828126293,78.35022320225372,16.662743543989635,93.49037031729364,77.97746061165488,0
16.699954222935585,90.91670050390351,78.45015707419874,16.626956033967915,93.51585136851219,78.01759677685727,0
21.066338597697495,91.0833724716228,79.29993958528992,16.591670384395705,93.54121577344486,78.05790042893987,0
22.116281376365464,92.98329572504832,78.31645244552746,16.55694473853486,93.56646456620751,78.09837974228854,0
21.783054856185384,93.64998359592545,78.56663172494846,16.52283950399561,93.59160113493975,78.13904355886953,0
20.88297093156488,93.61660347619016,78.04973238730176,16.489415765388735,93.61663191350313,78.17990156506124,0
16.933119707028073,93.94994741162873,78.59971328255786,16.45673315051464,93.64156722263145,78.22096427952282,0
20.483192187382354,94.21675973855383,78.26683010911339,16.424846831377707,93.66642252880895,78.26224293038163,0
20.83317311360501,94.00001759123164,77.24957221262467,16.39380339498505,93.69121994974854,78.30374889007373,0
19.566353856719278,93.38339989995744,77.18340909740589,16.363633531916395,93.71599007480893,78.3454928266352,0
18.599717708096332,93.20003787237052,77.8498646434117,16.334342559913203,93.74077418744153,78.3874833248923,0
17.016426337073092,93.96663747149637,77.96633929416143,16.305898644754237,93.76562662893718,78.42972421556686,0
19.53331044480198,94.6833955219764,78.1331254804421,16.27821854023858,93.79061643145037,78.47221011952877,0
17.24959182116558,95.08327106592841,77.10001600426556,16.251151503637715,93.81582708132517,78.5149198949354,0
19.28292515449907,95.00004939754731,77.91671695774734,16.22446256859457,93.84135336903816,78.55780731796611,0
16.049790188450146,94.4666533746542,78.26683010911339,16.184476632169456,93.86101283641055,78.6055057874004,0
23.383100633251196,94.26660128719965,80.4329829334115,16.143870516002124,93.88029601113905,78.65339563315152,0
25.550003814757424,95.61666708882153,79.23308727095429,16.10258118546332,93.89923515511843,78.70144415269452,0
20.166254673076995,97.58335058171761,78.51632018941753,16.060546017755712,93.91786264022528,78.74961683398382,0
18.39959563592114,97.66657225009871,76.69959131736857,16.0177000600811,93.93621033228304,78.7978785186384,0
19.299679560541644,97.15009491803032,75.46661409730197,15.973983875345594,93.9543091806208,78.84619518619444,0
15.433134966049854,97.15009491803032,74.80015855129615,15.929346112730332,93.97218767060427,78.89453587194699,0
14.88303196765201,96.54993865566666,76.31639660839315,15.883742225163553,93.98987266312702,78.94287184362011,0
15.466643778135003,96.6999205635183,75.2832871322166,15.83713792632496,94.00738963589,78.99117728684745,0
12.899961852446243,96.99988437922158,75.0331078527956,15.789513191688156,94.02476161534251,79.03943092455171,0
12.816655222401224,96.06661281237646,75.86634958508209,15.74086314313903,94.042007189855,79.08761552169236,0
13.566414892806407,96.000081203863,76.84983672484455,15.691195843045344,94.05913949244213,79.13571638849713,0
13.133127336538731,95.15003130539897,76.98354135351583,15.6405267909116,94.0761675422578,79.18372125052383,0
17.95001907377874,95.1667213652666,78.14966625924679,15.588876221592523,94.09309716386282,79.2316214668555,0
16.249912260625337,96.84990247136994,78.21651857358243,15.536276725372787,94.1099312688372,79.27941286505306,0
13.182925154498603,95.56659690921862,77.74993077146668,15.482769214019308,94.12666970586481,79.3270948740519,0
13.000022888533838,94.4165831950513,78.06627316610646,15.42840058743777,94.14331017379543,79.37467041029223,0
12.716594186313628,94.00001759123164,78.35022320225372,15.373228700866818,94.1598502573342,79.42214671667982,0
12.866453040361096,94.00001759123164,78.79958102644791,15.317327797459345,94.17628803146172,79.46953425082515,0
13.483108262761387,94.83337742982805,79.98293591010044,15.260784110914061,94.19262126762449,79.51684695643905,0
12.783146410316075,94.96666927781204,78.43292709627718,15.20368839875793,94.20884730106322,79.56409908856395,0
11.999877927825743,94.59994522263821,79.21654649214959,15.146138243942962,94.22496118632002,79.61130350066301,0
12.699839780271054,94.03339771096691,79.76652738740569,15.088238891928079,94.24095408482812,79.65847574867013,0
13.099618524453582,94.00001759123164,79.1834649345402,15.030100288523608,94.2568119171603,79.70563448039714,0
12.683085374228481,93.78327544390945,79.96639513129574,14.971834264417792,94.27251647049565,79.7527997852615,0
15.0831540398272,93.79996550377709,80.66662143402782,14.913553908898491,94.28804725094848,79.79998891273677,0
13.016311894408563,94.85006748969568,79.98293591010044,14.855371935714858,94.30338206673886,79.84721685161838,0
13.883352407111765,95.18341142513424,80.65008065522312,14.79739854963783,94.3184965876957,79.8944991553278,0
15.399626153964707,95.91663090452481,79.93331357368635,14.739743485851422,94.33336375739093,79.94184747054892,0
20.733112077517415,95.36654482176407,84.61642157276549,14.68251246934718,94.34795493409555,79.989266515608,0
18.266491187916248,96.54993865566666,82.2834825621867,14.625803923154947,94.36224090651952,80.03675413626729,0
15.433134966049854,97.99991618553727,80.04978822443607,14.569706301888791,94.37619359284749,80.0843020598888,0
14.43299000534176,97.99991618553727,80.06632900324077,14.514299271145909,94.3897875790722,80.13189637353673,0
13.083329518578859,97.99991618553727,80.06632900324077,14.45965254694692,94.40300170301208,80.17951850517622,0
12.23304341191823,98.10005654474308,79.96639513129574,14.405823462886344,94.41582010319225,80.22714656152623,0
12.23304341191823,97.81655415795035,80.24965596832614,14.352855161551403,94.42823174469261,80.27475668197873,0
12.099938963913337,96.99988437922158,80.48329446894245,14.300777033741435,94.44023114079675,80.32232363490192,0
11.933325703823296,96.99988437922158,80.36681981819272,14.249606632825966,94.45181675085513,80.36982190013299,0
13.749782558939023,96.86659253123759,81.45024082990021,14.199351580503736,94.46299111258583,80.41722666453332,0
11.949614709698022,96.99988437922158,80.79963686358224,14.150014855541295,94.47376088420305,80.46451377120749,0
11.999877927825743,96.99988437922158,80.84994839911317,14.101600792022483,94.48413706634811,80.51165917938006,0
12.14973678187321,96.99988437922158,81.00019380658915,14.054116375618412,94.49413506686282,80.55863935863603,0
12.649576562143332,96.4333368675503,81.93336941082067,14.007573118140455,94.50377442091116,80.60543238096099,0
12.083184557870764,96.000081203863,81.18352077167451,13.961986401309558,94.51307836356591,80.65201890793978,0
13.000022888533838,95.98339114399536,81.56671548064993,13.917369480517149,94.52207300907357,80.69838203761462,0
17.86624704356587,95.81671917627608,81.4998631663143,13.873730297921428,94.53078657558461,80.74450614164722,0
20.966277561609903,96.000081203863,82.14977793351542,13.831068985550376,94.5392490176647,80.79037450907447,0
15.81662470435766,96.4333368675503,80.16626287518581,13.789379313526224,94.5474925238424,80.8359703399015,0
13.849843595026616,96.6999205635183,80.29996750385708,13.74865894311712,94.55554932038572,80.88127757092063,0
20.78290989547729,96.28335495969864,84.63296235157019,13.708910891236167,94.56345102244775,80.92628122139669,0
20.983031967652476,97.06664461869214,78.81681100436947,13.670142148150491,94.5712303279911,80.97096673897673,0
17.466468299383344,97.75002254943689,78.46669785300344,13.63236248991802,94.57892148247018,81.015318411231,0
18.99996185244671,96.99988437922158,78.03319160849706,13.595579321631964,94.58655717867614,81.059320571233,0
17.41667048142347,96.04992275250882,80.23311518952144,13.55979880101827,94.5941669610636,81.10295904842955,0
15.683054856184917,95.46668518096989,80.18349285310735,13.525026389761807,94.60177621064607,81.14621998936859,0
12.333104448005825,94.86675754956332,79.91677279488165,13.49125980084755,94.6094055572717,81.1890892740519,0
11.999877927825743,94.00001759123164,80.9333414922535,13.458493086662788,94.6170706261224,81.23155377080896,0
11.799755855650554,94.00001759123164,81.45024082990021,13.426716600160017,94.62478219984924,81.27360075505192,0
12.382902265965697,94.00001759123164,81.96645096843005,13.395917947074986,94.63254634262444,81.31521680732922,0
11.04999618524537,94.00001759123164,82.016762503961,13.366080477575794,94.64036408132378,81.35638719291421,0
10.999732967117648,93.86672574324764,82.4495795493505,13.337182228455285,94.64823113169032,81.39709486206416,0
11.099794003205242,94.00001759123164,82.53297264249085,13.309200436881056,94.6561378269972,81.437320234822,0
10.999732967117648,94.00001759123164,82.85000423624749,13.282114486619268,94.66407012331923,81.47704204055795,0
10.999732967117648,94.00001759123164,82.9995604446066,13.255905959331669,94.67201372505114,81.51623970985219,0
10.999732967117648,94.00001759123164,83.06641275894225,13.230555202803307,94.6799556923481,81.5548936233149,0
10.999732967117648,94.00001759123164,83.10018351566849,13.206040688842554,94.68788510582917,81.59298539572877,0
10.999732967117648,94.00001759123164,82.96647888699721,13.18233735437941,94.6957936644836,81.63049855780956,0
10.999732967117648,94.00001759123164,83.08295353774693,13.159414942942968,94.70367610510677,81.66741896237082,0
10.999732967117648,93.96663747149637,82.9995604446066,13.13724697803422,94.7115306533959,81.70373564004505,0
11.183100633250262,94.00001759123164,83.08295353774693,13.11581209567616,94.71935839555418,81.73943915124639,0
11.649897001603087,93.89987723202582,83.21665816641821,13.09508987574474,94.72715971471632,81.77452074853612,0
11.033241779202795,94.00001759123164,83.01679042252816,13.075057868033564,94.73493430535822,81.80897278926261,0
11.566590371558066,94.00001759123164,83.21665816641821,13.05569334709507,94.74268171428564,81.84279051226514,0
11.13330281529039,94.00001759123164,83.23319894522291,13.0369714050938,94.75040083166725,81.87597073331352,0
10.999732967117648,94.00001759123164,83.39998513150358,13.018862356091141,94.75808983602913,81.90851095318486,0
11.33295948729773,93.3667098400898,83.73355750406492,13.001332003751584,94.76574610625696,81.94040900603765,0
11.916571297780722,93.9332573517611,82.93339732938783,12.984342305171358,94.77336747310584,81.97166210726294,0
11.033241779202795,93.61660347619016,82.94993810819253,12.96785182944539,94.78095252372724,82.00226712334636,0
11.666651407645661,92.99998578491596,83.14980585208258,12.95181484276471,94.78849871235806,82.0322212256506,0
11.149591821165115,92.99998578491596,82.89962657266157,12.936186150701566,94.79600113474395,82.0615232739093,0
11.199855039292837,92.99998578491596,82.69975882877152,12.92092333634313,94.80345254967163,82.09017557090925,0
11.399977111468026,92.99998578491596,82.9995604446066,12.905987425758322,94.81084530440236,82.11818354864694,0
11.649897001603087,93.31663966048689,83.38344435269889,12.891345834715116,94.81817227373514,82.14555580507464,0
10.999732967117648,94.00001759123164,82.89962657266157,12.876974558610405,94.82542979996879,82.17230423530935,0
10.999732967117648,93.38339989995744,82.61636573563118,12.862858836961731,94.8326186230356,82.19844169979143,0
10.999732967117648,92.99998578491596,82.41649799174112,12.848990338198218,94.83974160529628,82.22397782321403,0
10.999732967117648,92.99998578491596,82.34964567740548,12.835361671834706,94.8467993252439,82.24891686786445,0
11.433020523385323,93.24987942101633,82.63290651443587,12.82196570383841,94.85378886110527,82.2732597315345,0
11.183100633250262,93.4499315084709,82.38341643413173,12.80879959163356,94.8607066680948,82.29700827021942,0
10.999732967117648,94.00001759123164,82.53297264249085,12.795869095551652,94.86755349168881,82.32016651943546,0
10.999732967117648,94.00001759123164,82.11669637590603,12.783186446208397,94.87433589444375,82.34273879484442,0
10.999732967117648,94.00001759123164,81.56671548064993,12.770771611863413,94.88106561152028,82.36472915915503,0
10.999732967117648,94.00001759123164,82.0663848403751,12.758650449989785,94.88775848742796,82.38613992020277,0
10.999732967117648,94.00001759123164,82.21663024785106,12.74685355404458,94.89443370252404,82.40697140838358,0
12.3498588540484,93.9332573517611,82.68321804996683,12.735415797978003,94.90111274825256,82.42722032411787,0
11.13330281529039,92.99998578491596,82.08292561917978,12.724379254587193,94.90781614678147,82.44687848391078,0
10.999732967117648,92.99998578491596,82.49989108488145,12.713792640284002,94.91456195457009,82.46593176019951,0
10.999732967117648,92.94991560531305,82.9830196658019,12.703709048027717,94.92136563422828,82.4843613901664,0
13.182925154498603,93.20003787237052,83.20011738761353,12.694179153265713,94.92823978543146,82.50214537884034,0
11.682940413520386,93.71674383539599,83.03333120133286,12.685249883068481,94.93519505841338,82.51925792072123,0
11.61638818951794,94.00001759123164,82.78315192191185,12.676965547619067,94.94224017935055,82.53567099586884,0
11.116548409247816,94.00001759123164,83.18357660880883,12.669364676621363,94.94938210060869,82.551355661756,0
11.716449225605533,94.00001759123164,83.73355750406492,12.662478501867417,94.95662779629386,82.56628192489771,0
11.966369115740594,94.01670765109928,83.83349137600996,12.656332523595076,94.96398551707851,82.58041882439286,0
12.533226520181014,93.83334562351236,83.58331209658895,12.650948076503024,94.97146590975211,82.59373536069022,0
19.033005264364007,95.09996112579606,86.83357513171143,12.646349267969226,94.9790820613492,82.60620164204053,0
21.39956511787758,95.88325078478954,89.24990723543056,12.64256177381625,94.98684852888067,82.61778939131595,0
19.049759670406583,95.35008339285352,85.6502202480589,12.639606587443478,94.99478137438992,82.62847137508567,0
13.433310444801513,97.13340485816268,83.68324596853398,12.637499978456002,95.0028958423513,82.63822205921939,0
17.983062485696042,96.99988437922158,82.46680952727206,12.63625485646844,95.01120372049823,82.64701690529338,0
17.966308079653466,96.93335277070813,84.91622318860058,12.635885505577177,95.01971230800683,82.65483324776285,0
17.216548409248283,96.99988437922158,84.85006007338181,12.636401019094986,95.02842626191,82.66164978368641,0
20.933234149692602,97.41667861399833,85.48343406177823,12.637801907262027,95.03734854791898,82.66744406466557,0
17.53302052338579,96.60000883526958,82.66667727116213,12.640078777054523,95.0464796732814,82.67219306774656,0
19.666414892806873,96.18321460049283,83.20011738761353,12.643212929453355,95.0558161691474,82.67587426373716,0
23.216487373161154,96.86659253123759,85.6502202480589,12.647176599054305,95.06535010419287,82.67846569011252,0
15.932974746319978,96.99988437922158,82.7162996075762,12.65193237674882,95.07506876645847,82.6799471438007,0
14.682909895476822,97.93338457702382,81.73350166693061,12.65743935648445,95.08495512691539,82.68030162079155,0
14.03321126115923,97.99991618553727,81.11666845733887,12.663660809318802,95.09499144259868,82.67951713296327,0
13.083329518578859,97.48321022251179,80.84994839911317,12.670565951070047,95.10516352780355,82.67758418584128,0
15.61650263218247,97.21662652654378,81.86651709648503,12.678128524040659,95.11546139385919,82.67449407543769,0
13.716273746853874,97.48321022251179,81.28345464361955,12.68632572889623,95.12587731234478,82.67024403272023,0
12.849698634318521,96.31673507943393,81.11666845733887,12.695138993115307,95.13640451267146,82.66483753154962,0
12.14973678187321,96.000081203863,81.81689476007094,12.704550507018222,95.14703429322748,82.65828042119064,0
12.183245593958357,95.58328696908626,81.2166023292839,12.714540579812573,95.15775511415352,82.65057902410916,0
12.616533150226035,95.26663309351534,81.7500424457353,12.725086501478152,95.16855243634765,82.64173978971226,0
11.916571297780722,96.000081203863,81.7831240033447,12.736166990299543,95.17940849943997,82.63177203297668,0
11.999877927825743,96.000081203863,81.79966478214939,12.747762488018395,95.19030216597335,82.62069168091764,0
11.999877927825743,96.000081203863,82.00022172515631,12.75985721353362,95.20120854628082,82.60852090076283,0
11.999877927825743,96.000081203863,82.20008946904636,12.77243891513781,95.21210018162905,82.59528693025156,0
11.999877927825743,96.000081203863,82.3000233409914,12.785498644651788,95.22295124444929,82.58102161869623,0
11.999877927825743,96.000081203863,82.51643186368615,12.799025314753083,95.23373725201166,82.56575578202676,0
11.916571297780722,96.000081203863,82.73352958549776,12.81300265896856,95.24443462966195,82.5495170217118,0
11.682940413520386,96.000081203863,83.28351048075386,12.827406309540015,95.25502125785425,82.53233230453448,0
11.733203631648108,95.89994084465718,83.10018351566849,12.842208303453887,95.26547616895277,82.51423163304446,0
11.449774929427898,96.000081203863,83.20011738761353,12.857376127041606,95.27577855803861,82.49524671924544,0
13.699984740979149,95.69988875720263,83.2662805028323,12.872875300587483,95.28590775281393,82.47541014745458,0
11.999877927825743,96.000081203863,82.41649799174112,12.888675760031898,95.29584325792617,82.45475372313794,0
11.916571297780722,96.000081203863,82.85000423624749,12.904752342232577,95.30556605036126,82.43330902057475,0
11.899816891738148,96.000081203863,82.93339732938783,12.92107983562823,95.31505871254295,82.41110416105077,0
11.999877927825743,96.000081203863,82.9995604446066,12.937631981628165,95.32430556734866,82.38816450542245,0
11.916571297780722,96.000081203863,82.93339732938783,12.954385821002306,95.33329260971509,82.3645168754707,0
11.699694819562959,96.000081203863,82.33310489860078,12.971326861449315,95.34200792351632,82.34018428066193,0
10.999732967117648,96.000081203863,82.48335030607676,12.988450697917875,95.35044318204821,82.31518440225864,0
14.149561303121551,95.91663090452481,83.7997206192837,13.005764727687739,95.3585954840996,82.28953095980654,0
11.999877927825743,96.24997483996337,82.9995604446066,13.02328747517915,95.36646769831152,82.26323353721105,0
11.999877927825743,96.000081203863,82.9995604446066,13.04104529359021,95.37406769950476,82.23629622890579,0
11.999877927825743,96.000081203863,82.88308579385688,13.059068229276212,95.38140618086655,82.20871694919724,0
11.999877927825743,96.000081203863,82.34964567740548,13.077385279969201,95.38849486884986,82.18048805549306,0
11.999877927825743,96.000081203863,82.00022172515631,13.096027033944019,95.39534592481063,82.15159728172048,0
11.232898451210135,96.000081203863,82.00022172515631,13.115026924095,95.40197138008315,82.12202900734694,0
11.999877927825743,95.96670108412772,82.59982495682648,13.134413823180456,95.40838263418541,82.09176517542413,0
11.999877927825743,96.000081203863,82.65013649235743,13.154207695463132,95.41459016760261,82.0607860642331,0
11.899816891738148,96.000081203863,82.39995721293643,13.174419018191156,95.42060358847078,82.02907022198892,0
11.999877927825743,96.000081203863,83.13326507327788,13.195049811927829,95.42643172481344,81.99659501507185,0
11.41626611734275,95.84987066505427,83.10018351566849,13.216095989363051,95.43208225862467,81.96333753998337,0
11.983123521783169,95.80002911640844,83.06641275894225,13.23754625912295,95.43756157160269,81.92927417371902,0
11.666651407645661,95.71657881707026,83.46683744583922,13.259382906387735,95.44287473668801,81.8943806238599,0
11.816510261693129,95.00004939754731,83.86657293361934,13.281582985895382,95.4480255155771,81.85863214309244,0
11.999877927825743,95.00004939754731,83.76663906167431,13.30411993744811,95.45301644661045,81.82200398869512,0
15.766361486229936,94.53341361412475,85.1167801316075,13.32696566075687,95.45784913549281,81.78447184731938,0
11.949614709698022,94.24991122733202,83.75009828286962,13.350087427772348,95.46252437150845,81.7460128241291,0
11.78300144960798,94.61663528250585,83.66670518972929,13.373447050300102,95.46704204454595,81.70660582427001,0
11.833264667735701,94.16668955895092,83.39998513150358,13.397004162713328,95.47140090050608,81.66623182946897,0
11.833264667735701,94.00001759123164,83.06641275894225,13.420716976083476,95.47559858070872,81.62487509140773,0
11.916571297780722,94.00001759123164,82.9995604446066,13.444540813433356,95.4796316693805,81.58252494712538,0
11.549835965515493,94.00001759123164,82.89962657266157,13.4684289196651,95.48349627155238,81.53917709722104,0
11.633142595560512,94.00001759123164,82.39995721293643,13.49233296889562,95.48718828294578,81.4948351185057,0
12.049675745785615,93.9332573517611,84.66673310829644,13.516204589008455,95.49070439302805,81.44951066837189,0
11.61638818951794,94.89990903834149,83.76663906167431,13.539994933307346,95.49404240311257,81.40322400979333,0
13.383047226673792,94.88321897847386,84.76666698024147,13.563658048682875,95.4972012590329,81.35600580537151,0
19.549599450676705,96.66654044378303,84.94999394532684,13.587156362029416,95.50018106009935,81.30789798960475,0
16.299710078585207,97.43336867386597,83.99958836317376,13.610454319338917,95.50298275219373,81.25895521782542,0
14.79972533760699,96.36657662807974,82.51643186368615,13.63351535180959,95.50560744751647,81.20924782934962,0
11.883062485695575,94.59994522263821,81.34961775883832,13.656305062243945,95.50805606782103,81.15886461709009,0
11.999877927825743,93.56653329658727,81.45024082990021,13.678800709745698,95.51033035161488,81.10791151665235,0
15.366582742047408,93.23341799210579,83.56677131778426,13.700996520369369,95.5124339653987,81.05650992414222,0
17.13324177920326,96.78337086285649,85.83354721314427,13.722902252416642,95.51437303162314,81.00479421914596,0
23.81638818951887,97.33322831466015,87.51657145652193,13.744536757021846,95.51615667845174,80.95291017228168,0
23.516670481423937,98.33326012097582,84.14983377064974,13.76592303171323,95.51779614962062,80.90101226209026,0
19.049759670406583,98.33326012097582,82.38341643413173,13.787090912228148,95.51930421020688,80.84926326039087,0
14.199824521249273,96.71661062338593,80.08355898116233,13.808078580688257,95.52069395372924,80.79783109460811,0
14.466498817426908,95.44999512110225,79.34956192170401,13.828929069324712,95.52197834906447,80.74688514561319,0
15.0831540398272,95.3832348816317,79.39987345723496,13.849689636463983,95.52316919397853,80.69659263302007,0
15.066399633784625,95.21656291391243,79.39987345723496,13.870410458316012,95.52427610847906,80.64711673508502,0
13.466353856718813,94.86675754956332,79.2000057133449,13.891137072872993,95.52530654017391,80.59861464042893,0
11.649897001603087,94.31667146680256,78.84989256197886,13.911907205553186,95.5262659156214,80.5512353080016,0
11.666651407645661,94.00001759123164,78.90020409750981,13.932749702305554,95.52715791093419,80.50511674062709,0
12.482963302053292,93.86672574324764,79.41641423603964,13.953684987305246,95.52798488417928,80.46038397903948,0
