RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
17.2,97.0,98.6,18.16641353101604,95.9849690081158,93.53553797279777,0
18.9,97.0,97.9,18.124904655674662,96.01474411898691,93.40166863969523,0
18.7,97.0,98.0,18.08341454256475,96.04451099675563,93.26787031377998,0
18.2,97.0,98.0,18.04194443166022,96.07427030237614,93.13414669626907,0
17.5,96.9,97.6,18.00049550555888,96.10402251955927,93.00050130671106,0
18.5,96.0,97.0,17.959068962365382,96.13376794657182,92.8669374946708,0
17.9,96.0,96.8,17.917666076780527,96.16350672373778,92.73345845532185,0
19.0,96.0,97.0,17.876288116913244,96.19323897523743,92.60006724832144,0
18.0,96.0,97.0,17.834936351072063,96.222964851094,92.46676681911816,0
17.1,96.0,96.8,17.793611977207853,96.2526845345276,92.33356002156644,0
18.3,96.2,97.5,17.752316202305444,96.28239824931671,92.20044964040146,0
16.1,97.4,95.3,17.711050325492316,96.31210625933603,92.06743841174034,0
16.5,98.1,94.4,17.669815669629518,96.34180881418403,91.93452903931188,0
17.3,98.0,95.3,17.62861371860384,96.37150604927382,91.80172417759086,0
17.7,97.3,95.5,17.58744614621059,96.4011980492613,91.66902635094256,0
17.1,96.7,96.0,17.546314741795296,96.43088483646419,91.53643802288629,0
19.0,96.0,96.2,17.505221361511598,96.46056626986835,91.40396161755761,0
18.9,95.9,96.8,17.46416794212757,96.49024209924113,91.2715995155759,0
17.4,95.0,97.4,17.42315635595319,96.5199120976836,91.1393540494924,0
16.6,96.5,96.3,17.382188392768366,96.54957608070129,91.0072274987487,0
14.8,97.9,94.1,17.34126589027017,96.57923384172496,90.87522208405575,0
15.9,98.3,93.3,17.300390838164294,96.60888512627179,90.74333996043504,0
17.6,99.0,92.6,17.25956538680456,96.63852957729338,90.61158318179105,0
17.6,99.0,91.5,17.218791874994317,96.66816676946358,90.47995355902418,0
16.9,99.0,90.6,17.17807269884231,96.69779622029185,90.34845249968555,0
16.9,99.0,89.8,17.137410288515824,96.7274173868249,90.21708096529647,0
15.0,99.0,88.6,17.096807188064798,96.75702966203653,90.08583962895287,0
17.6,99.0,85.7,17.056266093503417,96.78663237102839,89.95472913303689,0
19.4,99.6,85.3,17.015789885169045,96.81622476702553,89.823750263393,0
19.0,100.0,84.8,16.975381492409205,96.84580602713473,89.69290368385134,0
18.1,100.0,83.8,16.935043841871735,96.87537524783126,89.562189832523,0
19.5,100.0,83.2,16.894779813637705,96.90493144011903,89.43160888907538,0
17.2,100.0,83.2,16.85459222421275,96.93447352429402,89.30116073474238,0
17.7,100.0,82.5,16.81448388676034,96.96400032420992,89.1708449030956,0
18.3,100.0,82.1,16.774457610844724,96.99351056091,89.04066051902694,0
18.2,100.0,81.7,16.73451612665478,97.02300284543534,88.91060622263966,0
18.0,100.0,82.1,16.694662025753477,97.05247567055294,88.78068007375302,0
17.7,100.0,80.8,16.654897730305315,97.08192740105056,88.65087943142852,0
16.5,100.0,81.0,16.6152254702084,97.1113562621174,88.52120080120562,0
16.9,100.0,80.8,16.575647305061985,97.14076032515926,88.39163964046487,0
17.5,100.0,80.3,16.536165243704648,97.17013749016324,88.26219010932329,0
16.6,99.6,80.0,16.49678118142091,97.19948546341655,88.13284475045229,0
17.3,99.0,79.3,16.45749680870563,97.22880172897068,88.00359407585569,0
17.3,99.2,79.7,16.418313660730593,97.25808351168676,87.87442603148548,0
16.2,99.0,79.5,16.379233012619796,97.28732772897176,87.74532530097956,0
16.3,99.0,79.6,16.340255859814075,97.31653092735426,87.61627239694786,0
16.9,99.0,80.0,16.301383072567113,97.34568919881097,87.48724247100166,0
16.6,98.9,79.8,16.26261539193798,97.37479807011181,87.35820375069258,0
17.3,98.1,79.6,16.22395332031645,97.4038523519147,87.22911548090642,0
16.2,98.9,80.0,16.185397117609647,97.43284587827681,87.09992520693757,0
14.9,98.7,79.8,16.146946763413506,97.46177108249732,86.97056518423983,0
15.4,98.3,80.3,16.10860222032154,97.49061874183,86.84094763405768,0
15.9,98.0,80.0,16.07036381003202,97.51937745689929,86.71095848522555,0
16.0,98.2,80.2,16.03223238001295,97.54803293887043,86.5804491562352,0
15.2,98.0,80.9,15.994209410716525,97.57656726891084,86.44922585628429,0
15.1,98.0,80.4,15.956297295291643,97.60495800138376,86.31703586288482,0
15.6,98.0,80.0,15.918499900387946,97.63317721505749,86.18355035958646,0
15.8,98.0,80.5,15.88082306430737,97.66119051802384,86.04834387314426,0
15.8,98.0,80.3,15.843274942579834,97.68895619217662,85.91087146564664,0
15.0,97.8,80.6,15.80586629749431,97.71642482364253,85.77044714761637,0
14.9,97.4,81.0,15.7686106806653,97.74354001512559,85.62623117916779,0
14.9,97.0,80.9,15.731524347898057,97.77024116907765,85.477240459639,0
14.88048780487805,97.07317073170732,80.9,15.69462516563659,97.79646944907357,85.32240382376713,0
14.860975609756098,97.14634146341463,80.9,15.657930007074837,97.82217785994285,85.16068635498604,0
14.841463414634147,97.21951219512195,80.9,15.631365933758232,97.84512587592505,85.02174375745865,0
14.821951219512195,97.29268292682927,80.9,15.605731249868407,97.86765977019463,84.8808571846698,0
14.802439024390244,97.36585365853658,80.9,15.581018850188457,97.88977570504971,84.73817766613053,0
14.782926829268293,97.4390243902439,80.9,15.55721882657843,97.91146950518906,84.59392657029863,0
14.763414634146342,97.51219512195122,80.9,15.53431975625048,97.93273595349623,84.44839976438875,0
14.74390243902439,97.58536585365853,80.9,15.512308995040827,97.95356819359533,84.30196925825028,0
14.72439024390244,97.65853658536585,80.9,15.491172341767045,97.97395532509184,84.15508166623823,0
14.704878048780488,97.73170731707317,80.9,15.470892951196328,97.99387180761042,84.00825307979756,0
14.685365853658537,97.8048780487805,80.9,15.451451824643483,98.01326487841659,83.86205838645624,0
14.665853658536586,97.8780487804878,80.9,15.432828806194351,98.03205605319525,83.71711280003694,0
14.646341463414634,97.95121951219512,80.9,15.41500391949717,98.0501556151188,83.57405523875434,0
14.626829268292683,98.02439024390245,80.9,15.39795852709362,98.06746632609799,83.43353710321674,0
14.607317073170732,98.09756097560975,80.9,15.381675149089002,98.08388383001503,83.29620831980414,0
14.58780487804878,98.17073170731707,80.9,15.366133988730658,98.09929789927781,83.1627028806821,0
14.56829268292683,98.2439024390244,80.9,15.351311137382226,98.1135947786318,83.03363021957225,0
14.548780487804878,98.3170731707317,80.9,15.337179922530668,98.12666051485566,82.90957494128662,0
14.529268292682927,98.39024390243902,80.9,15.323712721083433,98.13838471861415,82.79111220207912,0
14.509756097560976,98.46341463414635,80.9,15.310881900867306,98.14866609310958,82.67883030487272,0
14.490243902439024,98.53658536585365,80.9,15.29866134663202,98.15741958483767,82.57334758066703,0
14.470731707317073,98.60975609756098,80.9,15.287027547080148,98.16458301601948,82.47533230328003,0
14.451219512195122,98.6829268292683,80.9,15.275960037065207,98.17012269269843,82.38551943336104,0
14.43170731707317,98.7560975609756,80.9,15.26543956844125,98.17403661388455,82.30471800919314,0
14.41219512195122,98.82926829268293,80.9,15.255448214415189,98.17636107841845,82.23380386497439,0
14.392682926829268,98.90243902439025,80.9,15.245972174871198,98.1771706109541,82.17369276588371,0
14.373170731707317,98.97560975609755,80.9,15.237001011061489,98.17657220567145,82.12529262987547,0
14.353658536585366,99.04878048780488,80.9,15.228526086773597,98.17469858393447,82.0894375045306,0
14.334146341463414,99.1219512195122,80.9,15.220538869646626,98.17170006421044,82.06681017872229,0
14.314634146341463,99.1951219512195,80.9,15.213030896439532,98.16773511041697,82.05786444932978,0
14.295121951219512,99.26829268292683,80.9,15.205993196448619,98.16296046417493,82.06276061316635,0
14.27560975609756,99.34146341463415,80.9,15.199417262250487,98.15752168153787,82.08132682563038,0
14.25609756097561,99.41463414634147,80.9,15.193295613721446,98.15154474175645,82.11305453221816,0
14.236585365853658,99.48780487804878,80.9,15.187621988402876,98.14512949485524,82.15713085244484,0
14.217073170731707,99.5609756097561,80.9,15.182392095923804,98.13834847231573,82.21250109377118,0
14.197560975609756,99.63414634146342,80.9,15.17760389338706,98.13125549586277,82.27795653476636,0
14.178048780487805,99.70731707317073,80.9,15.173256042156385,98.123890678685,82.35222836931138,0
14.158536585365853,99.78048780487805,80.9,15.169348239995637,98.11628421072177,82.43407337589184,0
14.139024390243902,99.85365853658537,80.9,15.165881264044009,98.10846067942546,82.52234045602762,0
14.11951219512195,99.92682926829268,82.2,15.162856587468813,98.10044388524811,82.61601131363602,0
14.1,100.0,83.5,15.160277514473043,98.09225878362734,82.71422036640914,0
14.8,100.0,86.0,15.158147448543506,98.08391985042435,82.81626196165263,0
17.6,99.5,87.3,15.15647217067124,98.07542436227799,82.92159433623983,0
16.5,97.8,88.2,15.155262191581942,98.0667510922966,83.02980255776963,0
19.0,94.6,88.8,15.154531987895009,98.05786659760948,83.14056325796905,0
21.9,93.4,88.7,15.154295725164488,98.0487378361926,83.25361416117869,0
21.4,94.6,89.8,15.154567558544855,98.03933554547181,83.36872590227995,0
19.5,97.1,89.8,15.155360989198117,98.0296283272476,83.48567548373963,0
18.5,96.0,89.2,15.156687666626958,98.01956622682148,83.6042206492365,0
17.5,94.0,88.8,15.158556495810778,98.00906748873193,83.72408386478752,0
20.5,92.0,90.1,15.160974880094495,97.99801928520468,83.84494611757356,0
19.9,92.9,89.2,15.163950105386524,97.98625469145873,83.96646029883156,0
19.2,93.0,89.1,15.167492947625279,97.97355388825568,84.08828399176734,0
19.7,93.1,90.8,15.171617630024764,97.9596592612094,84.21013069185302,0
22.4,93.8,90.7,15.176340348526216,97.94429392675578,84.331804672884,0
23.6,93.1,91.7,15.181678304402908,97.92718250980208,84.45321076620726,0
14.8,94.1,89.4,15.187643289143436,97.90807404839084,84.57432593645892,0
14.9,94.2,88.6,15.194243587967636,97.88677322751542,84.69514037024594,0
14.8,95.2,87.4,15.201485468844718,97.86318059053637,84.81564346482956,0
14.3,96.3,86.2,15.20937373080211,97.83730199250276,84.93582390766531,0
13.9,97.3,85.1,15.217913239277344,97.80925630954683,85.05566944220388,0
13.5,98.2,84.3,15.227107190873312,97.77929143285856,85.17516720952882,0
12.2,99.0,83.2,15.236959611280946,97.74778491585182,85.29430487997408,0
13.5,99.0,83.0,15.247475224022553,97.71520568911,85.41307172140098,0
13.9,99.9,82.7,15.258657350833792,97.6820757213175,85.53145913462136,0
13.9,100.0,82.3,15.27050869140083,97.64892544386454,85.64945951388748,0
13.9,100.0,82.4,15.28303183161235,97.61626451786825,85.76707209749796,0
15.1,100.0,82.5,15.296229492721919,97.58456235252221,85.88430223774367,0
15.5,99.8,82.7,15.310104040574684,97.55421654318404,86.00116137157794,0
15.0,99.4,82.3,15.32465587930574,97.5255328758602,86.11766622040484,0
16.7,99.5,82.8,15.339883985119195,97.4987275489768,86.23383781245425,0
16.4,99.3,82.5,15.355786860463954,97.47392914150984,86.34970034801782,0
15.7,99.0,82.4,15.372362169794984,97.45118484307824,86.4652794442393,0
15.2,99.0,82.0,15.389606984906006,97.43047140935738,86.58060084244732,0
14.8,99.0,82.3,15.407517023647697,97.41170765533184,86.69568932088154,0
16.6,99.1,82.8,15.426085498977473,97.39476774582705,86.81057169659724,0
16.9,99.7,82.1,15.445302835725936,97.37949428596218,86.925277432057,0
15.6,99.1,82.4,15.465159865715284,97.36571008509269,87.03983852448965,0
15.3,99.0,82.5,15.485648834923971,97.35322493933313,87.1542895408426,0
15.5,99.0,82.7,15.506761978057316,97.34184322087769,87.26866777728536,0
16.1,99.0,82.0,15.528486063074476,97.33136944531913,87.3830135232459,0
16.1,99.0,82.4,15.550801016117008,97.32160944933175,87.49737041000785,0
15.6,99.0,82.6,15.57368232235252,97.312368963966,87.61178584053272,0
16.1,99.0,82.5,15.597103045450721,97.30345514087178,87.7263115133606,0
16.1,99.0,82.6,15.621033860305182,97.29467591845773,87.84100382292782,0
15.3,99.0,82.6,15.64544390156124,97.28584040430411,87.95592398093552,0
15.0,99.0,82.9,15.670303521363424,97.27676050373071,88.0711383432331,0
16.8,99.1,82.8,15.695586866974054,97.26725340369258,88.18671835229446,0
15.0,99.4,82.5,15.72127269547674,97.25714414715755,88.30274117690881,0
17.3,99.2,82.6,15.74734239197478,97.24626533211064,88.419290335504,0
15.2,100.0,82.5,15.77377959543373,97.23445761570032,88.53645608922609,0
14.8,99.6,82.6,15.800569536882614,97.22157751400778,88.65433406325889,0
17.5,99.2,82.9,15.82769939662859,97.20750282170434,88.773022976917,0
15.7,99.8,83.7,15.855158091959524,97.19213672804875,88.8926220471854,0
16.2,99.0,83.0,15.88293427659204,97.17541198883278,89.01322807450838,0
16.3,99.0,82.8,15.911013576066534,97.15729507375926,89.1349316800342,0
16.3,99.0,83.1,15.939380538946507,97.13778999481241,89.2578125053409,0
17.5,97.8,84.7,15.968019289803458,97.1169414018428,89.38193311783185,0
20.6,97.0,87.2,15.996913514452677,97.09483572271738,89.50733157341618,0
22.3,96.4,91.1,16.026046242075726,97.07159944200568,89.63401348908862,0
22.3,95.4,92.1,16.055399833843023,97.04739784809155,89.761945224527,0
21.0,94.7,93.0,16.084956044789976,97.02243149514102,89.89104530695984,0
17.6,94.4,92.4,16.114696090271572,96.9969278442243,90.02117790888026,0
14.8,94.1,92.0,16.14460071643334,96.97113070287485,90.15214860858948,0
13.5,94.0,91.9,16.174650349916334,96.94528801571413,90.28370004639868,0
12.8,94.0,91.2,16.20482568988669,96.91963871143311,90.41551156939126,0
14.2,94.0,89.6,16.235108462426105,96.89439999329022,90.5472041089756,0
14.4,94.0,92.6,16.265480999662802,96.86975645567789,90.67834883628032,0
14.3,94.0,92.0,16.295925903843727,96.84585205239686,90.80848026443009,0
14.1,94.0,92.0,16.32642567492673,96.82278568854284,90.93711083706167,0
13.8,94.0,92.0,16.356961994245268,96.80061067039155,91.06374804394098,0
13.4,94.0,91.9,16.387516605451946,96.77933778690317,91.18791435543548,0
13.4,94.0,91.9,16.4180721803055,96.7589409278941,91.30916586856276,0
15.7,94.0,92.0,16.448612427619125,96.73936456203346,91.42710849759919,0
14.0,94.0,92.0,16.479122224749343,96.72053297889904,91.54141149754021,0
15.3,94.0,92.0,16.509587955744593,96.70235906332789,91.65181746535242,0
14.5,94.0,92.0,16.53999759541426,96.68475237803837,91.75814775675747,0
15.1,94.0,92.0,16.570340902728486,96.66762348509421,91.86030264853935,0
15.1,94.0,92.1,16.600609431428555,96.65088146004211,91.95825578781763,0
14.3,94.0,92.1,16.630796560710582,96.63444419601026,92.05204386296697,0
14.2,94.0,91.9,16.660897409791097,96.61824322772239,92.14175395305307,0
14.2,94.0,92.0,16.6909085649854,96.6022229933868,92.22751668875141,0
15.6,94.0,91.6,16.720827845851943,96.5863338377957,92.30949552112072,0
15.5,94.0,91.9,16.750654172623157,96.57053349096559,92.38787232278997,0
14.6,94.0,92.1,16.78038759483223,96.55479262732945,92.4628360636252,0
14.4,94.0,92.4,16.810029161088348,96.53909934752552,92.5345733472137,0
14.6,94.0,92.8,16.839580625124896,96.52346017501594,92.60326067144055,0
13.1,94.0,92.6,16.869044173186627,96.50789435156875,92.6690583784937,0
15.2,94.0,93.0,16.89842219431718,96.4924201576158,92.73210624620012,0
15.8,94.5,94.3,16.927716892007187,96.4770576416463,92.79252078138711,0
16.9,94.6,94.5,16.956930419315523,96.46183033539037,92.8503904716666,0
17.5,94.7,94.0,16.98606464279109,96.44676010684888,92.90576443528009,0
17.7,94.4,94.1,17.01512087521353,96.4318702894788,92.95866321235123,0
16.2,94.4,94.4,17.044101151059426,96.41718769009839,93.00910870997392,0
16.5,94.9,94.7,17.073009602797402,96.40275202076698,93.05713204059455,0
16.2,95.0,94.6,17.10185489848019,96.38864078754959,93.10277384587773,0
13.4,95.0,93.6,17.130647497888717,96.3749514691442,93.1460844133518,0
15.5,95.5,93.8,17.15939871916762,96.36178822330145,93.18712372308552,0
17.6,95.2,94.2,17.188120498469395,96.34925492492467,93.22596154430944,0
18.8,95.7,94.2,17.216825553217284,96.33745227568811,93.26267710621313,0
21.8,96.0,94.0,17.245527255606433,96.32647088901525,93.29735854483674,0
17.7,96.0,94.0,17.27424091495076,96.31638636638883,93.33010238501181,0
19.2,96.0,94.0,17.3029828621289,96.30725619412759,93.361013016879,0
18.5,95.8,94.0,17.33176861042696,96.2991182161866,93.39020205468024,0
16.5,94.3,94.0,17.36060909981711,96.29199051142928,93.41778763100015,0
16.3,96.0,94.0,17.389512550594404,96.285872436234,93.44389366422902,0
17.6,96.5,94.0,17.418482555608005,96.28074621558225,93.46864912148723,0
17.4,96.2,94.0,17.44751850187886,96.27657884442989,93.49218729964977,0
17.7,96.0,94.0,17.476617751532483,96.2733236401251,93.51464514752473,0
21.0,96.3,94.1,17.505779516125838,96.27092233566557,93.53616207907724,0
20.7,96.6,94.1,17.535000934614207,96.26930964333398,93.55687469662472,0
20.2,96.3,94.0,17.564274508399674,96.26841865451051,93.57690408538227,0
19.7,96.3,91.5,17.593582130216372,96.2681961951543,93.59634528506592,0
19.4,96.0,96.8,17.62289304358681,96.2686131159627,93.61526680975537,0
20.1,96.1,95.2,17.6521720516375,96.26964965160631,93.63371858750091,0
19.5,97.5,94.9,17.681378099813386,96.27128969079646,93.65173592192825,0
20.2,96.7,95.3,17.71046452272042,96.27351756711704,93.66934291162885,0
17.6,96.4,96.5,17.73937856683528,96.27631709410795,93.68655410281599,0
17.9,96.8,96.0,17.7680612346357,96.27967145956465,93.70337436886457,0
20.0,97.0,95.4,17.796449431035377,96.28356342848045,93.71979949802665,0
19.6,96.9,95.1,17.824476563482577,96.28797552722743,93.73581900854619,0
19.4,96.9,95.0,17.852069890936935,96.29289117081176,93.75141927280859,0
18.6,97.0,94.4,17.879147706626803,96.29829483234279,93.7665856214784,0
18.0,97.0,95.2,17.905623010103046,96.30417126538352,93.78130317931566,0
17.1,97.0,96.2,17.931407066395256,96.3105048815442,93.79555730291608,0
19.1,96.87222222222222,96.3,17.9564102323541,96.31727932589591,93.8093336633635,0
19.9,96.74444444444444,96.1,17.980537966455923,96.32447717279628,93.82261831367627,0
18.8,96.61666666666667,96.0,18.003684919016674,96.33207972738393,93.83539771286094,0
21.0,96.4888888888889,96.4,18.025741443048336,96.3400669330786,93.84765739704338,0
16.5,96.36111111111111,95.9,18.046598193700287,96.34841735874247,93.85937647861313,0
20.7,96.23333333333333,95.0,18.06614664931178,96.35710888952464,93.870525185807,0
21.0,96.10555555555555,95.0,18.084277235119938,96.36612176078873,93.88106700050366,0
22.9,95.97777777777777,95.0,18.100879955955847,96.3754390788918,93.89096313884343,0
21.7,95.85,94.8,18.11584853570292,96.38504501041044,93.9001753782919,0
22.6,95.72222222222223,94.8,18.12907907760164,96.39492429076417,93.90866672636942,0
21.6,95.59444444444445,94.3,18.14046495977054,96.40506304474208,93.91640270488365,0
19.9,95.46666666666667,94.3,18.149902587235317,96.41544862332586,93.92335149955912,0
20.1,95.33888888888889,94.2,18.157292370181963,96.42607148041628,93.9294838154339,0
19.5,95.21111111111111,95.0,18.16253881392064,96.43692682497752,93.93477262138688,0
19.7,95.08333333333333,95.0,18.165551521469443,96.44801440813922,93.93919284457091,0
20.5,94.95555555555556,94.9,18.1662447264447,96.45933797051174,93.94272089340001,0
21.8,94.82777777777778,94.0,18.16453783893321,96.47090462870354,93.94533441289353,0
19.2,94.7,94.6,18.16035270913016,96.48272418336123,93.94701226469357,0
17.0,94.5,93.4,18.153611740745134,96.49480794097482,93.94773474985564,0
18.5,95.0,94.0,18.144244710497944,96.50716531658217,93.94748363480015,0
21.0,95.0,94.0,18.132191266816417,96.51979931013653,93.94624264699135,0
21.5,96.0,94.3,18.117401373965055,96.53270541638885,93.94399758978109,0
21.0,95.8,94.6,18.09983614086401,96.54587259859032,93.94073655778546,0
22.1,95.8,94.1,18.079468926358935,96.55928764099617,93.93645013916029,0
22.2,95.5,94.1,18.056286370326212,96.5729375986237,93.9311310024174,0
20.9,95.3,94.2,18.03028903643222,96.58680823343461,93.92477184770199,0
20.6,95.6,93.8,18.001491940223186,96.60088355688947,93.91736619168954,0
18.9,95.0,94.4,17.969924998154468,96.61514612909008,93.90891057878093,0
18.6,95.0,94.4,17.935633368351226,96.62957707473755,93.89940590695032,0
19.4,95.0,94.0,17.898677797153965,96.64415543523087,93.88885708965594,0
20.6,95.2,94.0,17.859135298983745,96.65885881942464,93.87727240420163,0
18.7,95.1,94.0,17.817098741100185,96.67366382105666,93.86466296801417,0
18.6,95.0,93.7,17.772675478590724,96.68854632511365,93.8510413326318,0
18.1,95.0,93.9,17.725987005908383,96.70348181155984,93.83642111879143,0
21.1,95.4,93.2,17.677174084500315,96.71844568630392,93.82081954420539,0
18.9,95.3,93.3,17.62639279878213,96.73341364063353,93.80425717786781,0
20.9,95.8,92.5,17.57381051174985,96.74836204974243,93.78675771381567,0
21.3,95.6,92.3,17.519602247884922,96.76326829109989,93.76834764963775,0
22.5,95.0,92.3,17.463947369562053,96.77811124668968,93.74905604442837,0
22.7,95.0,92.4,17.407028019732014,96.79287138927668,93.7289142043543,0
21.5,95.0,92.9,17.349026378487817,96.80753070110923,93.70795529830615,0
21.4,96.9,93.2,17.290121456885334,96.82207275378677,93.68621382264037,0
19.3,98.0,92.1,17.230486152228387,96.83648279443938,93.66372490517765,0
20.3,98.0,91.0,17.17028464575222,96.85074773075534,93.64052372537435,0
19.4,98.0,91.8,17.109669953792675,96.86485606331374,93.61664533809966,0
20.1,97.4,92.5,17.04878189251557,96.87879790557915,93.5921241991677,0
19.9,96.9,93.9,16.987746375820223,96.89256499422567,93.56699398216445,0
20.5,92.6,99.6,16.926677139447822,96.90615095756968,93.54128723571958,0
24.8,62.8,107.2,16.865677837837026,96.9195527811667,93.51503469176403,0
23.5,65.4,109.1,16.80483779763665,96.9327713699063,93.48826544567136,0
28.2,95.6,114.4,16.74423104203309,96.94581145436445,93.46100753229454,0
23.4,97.6,116.4,16.68392063394721,96.95868121232944,93.43328869845482,0
27.5,96.7,121.0,16.623957332093767,96.97139158155747,93.40513725841726,0
26.4,98.0,123.3,16.56438011796512,96.9839556602705,93.37658300030782,0
26.3,97.3,126.9,16.505221725847324,96.99638854733297,93.34765881310743,0
27.9,96.9,126.6,16.446508415618535,97.00870759347438,93.31840165473692,0
23.6,96.9,126.1,16.388255932564608,97.02093254830133,93.2888511373019,0
21.3,97.0,122.9,16.330472936307906,97.03308547731552,93.25904844420667,0
21.7,98.7,120.8,16.27317358225996,97.04519140966532,93.2290366188735,0
19.2,99.6,112.1,16.21636425054475,97.05727806692471,93.1988602186011,0
20.6,100.0,117.5,16.160042632540037,97.06937499398423,93.16856378195456,0
26.5,99.9,115.6,16.104209766011216,97.08151392028637,93.13818955090913,0
26.0,99.0,116.3,16.048859954749265,97.0937281890821,93.10777615351168,0
21.5,99.0,113.2,15.99399089214014,97.10605178695516,93.07736024108678,0
18.9,99.0,109.7,15.939590876175776,97.1185180825876,93.04697614224473,0
18.8,99.0,106.7,15.885636943640012,97.13115851919451,93.01665366588198,0
18.7,99.9,103.8,15.832098772957927,97.14400243653326,92.98641663240198,0
16.8,100.0,100.9,15.778944375258082,97.15707793284514,92.95628245336174,0
18.0,99.7,100.2,15.726153906914659,97.17041115701988,92.9262614241318,0
16.6,98.9,100.5,15.673710760386756,97.18402370493757,92.89635460805216,0
20.4,99.2,102.9,15.621608060918126,97.19793112114202,92.86654519682628,0
20.0,100.0,105.0,15.569831677854085,97.21214459400684,92.83678641303699,0
12.3,93.8,104.2,15.518358865812738,97.22667176292238,92.80700097010947,0
13.5,91.7,102.0,15.46715904000899,97.24151850809291,92.7770800445833,0
13.1,95.0,100.1,15.4161930629804,97.25668710862958,92.74687947003729,0
16.2,98.5,97.4,15.365421858312224,97.27217456459604,92.71620993054356,0
14.6,99.4,95.0,15.314807514778238,97.28797362127867,92.6848402133332,0
12.0,100.0,93.9,15.264311564694232,97.30407387754032,92.65252860510996,0
12.7,100.0,93.0,15.213907765628962,97.32046063600727,92.61904748250444,0
12.0,100.0,92.9,15.163580335061722,97.33711334005352,92.58420052274889,0
12.0,100.0,91.9,15.113304531846255,97.35400327695595,92.54783879889635,0
12.0,99.7,91.5,15.063042532097358,97.37109306628118,92.50986346471274,0
12.0,99.0,91.4,15.012747221891727,97.38833661048129,92.4702328215256,0
12.0,98.8,92.5,14.962361006958345,97.40568265641532,92.42897652628255,0
12.1,98.0,93.1,14.911813317694842,97.42307591759156,92.3861956896933,0
16.2,97.1,93.8,14.861023910261034,97.44045894314297,92.34204290125977,0
19.9,96.0,96.0,14.809911578015335,97.4577730192848,92.29671220986343,0
17.4,94.5,97.5,14.758402888709393,97.47495989844697,92.25043269440508,0
17.9,93.3,98.4,14.706435925722147,97.49196305748009,92.20346049730396,0
12.1,94.1,97.2,14.653959126628804,97.50872904102611,92.15607137006332,0
13.3,94.0,96.3,14.600929372762419,97.52520907936041,92.10854283476598,0
12.4,94.4,93.9,14.547313017975812,97.54136073198954,92.06113939080659,0
12.0,96.2,91.6,14.49309620010145,97.55714926929039,92.01410106708747,0
12.0,97.0,90.2,14.438289002643284,97.57254834023628,91.9676349469014,0
12.3,98.0,89.4,14.382925700088094,97.58753990588885,91.92191147722478,0
12.4,98.4,88.5,14.327060661601264,97.60211351122109,91.87706484603214,0
12.0,98.9,88.0,14.270767088728498,97.61626431432046,91.83319296587594,0
12.0,99.0,88.0,14.214135209157115,97.62999115916355,91.79035716539106,0
12.7,98.8,87.4,14.157270626337212,97.64329490444042,91.74858375387844,0
12.0,99.0,87.0,14.100294044471003,97.65617667829824,91.70786819246861,0
12.0,98.7,86.7,14.043342455062007,97.66863623880307,91.66818031209563,0
12.0,98.1,86.9,13.986571137481494,97.6806707859819,91.62947018119537,0
12.0,98.0,85.5,13.930156437215032,97.69227348555263,91.59167616335847,0
