RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
10.961464499288176,99.3256085872902,84.56648782877286,15.827651551468042,99.567611892935,84.63480143584965,0
17.683350289453752,99.31249981352863,85.76631618206551,15.812731347456646,99.56851286373391,84.62262069370966,0
17.54975450541444,99.99974339532382,84.93330403913977,15.797878398504576,99.56941757873858,84.61040853546294,0
17.150010870359306,99.99974339532382,84.41620629765337,15.783093822763368,99.57032584786607,84.5981649272074,0
17.233160329696275,99.99974339532382,85.13287144874468,15.768378431303406,99.57123740703042,84.58588977719498,0
14.333366423530439,99.86543218875033,84.04939008728647,15.753732760073637,99.57215189531793,84.5735830165248,0
14.999953720976599,99.69996078225181,83.73266772062605,15.73915716447595,99.573068858564,84.56124455050312,0
15.383345788714422,99.41672530982966,83.73266772062605,15.724652185462483,99.57398776939846,84.54887440107343,0
15.066403707308654,99.99974339532382,82.56596594139738,15.710218550787157,99.57490806120178,84.53647279016319,0
14.150020126163986,99.99974339532382,81.81617421624212,15.695857107044272,99.57582915287018,84.52404018459438,0
13.999724869119758,99.73326996148204,82.39952510585645,15.681568873183855,99.57675038575778,84.51157745006994,0
14.21647011249604,99.99974339532382,83.7666022599111,15.667355155965565,99.57767101286555,84.49908593584625,0
13.666431220396678,99.99974339532382,83.16628410065424,15.653217581230889,99.5785902214748,84.48656740646463,0
18.033343411181747,88.00005785315325,84.4331735672959,15.639158086702167,99.5795071105238,84.47402389239103,0
16.5498735592452,88.40235473826475,84.79998977766282,15.62517884246186,99.58042068377988,84.46145768431735,0
16.833068788953536,88.80465162337626,85.03268376133168,15.611281839542524,99.58132985455772,84.44887117438262,0
15.033352666986428,89.20694850848776,82.46658621920547,15.59746886868432,99.58223345167299,84.43626675608458,0
17.066513505334733,89.60924539359925,84.03323078286502,15.58374156822062,99.58313022565775,84.42364685679922,0
16.649722491587085,90.01154227871076,84.83311635172679,15.57010158297062,99.58401885520288,84.41101419591456,0
17.433206100067643,90.41383916382226,85.13287144874468,15.556550375967214,99.58489795380191,84.39837165795275,0
18.133192343523632,90.81613604893377,85.1498387183872,15.54308918400711,99.5857660765655,84.38572213298922,0
16.033233613155666,91.21843293404527,84.69980209024982,15.529718956005617,99.58662172717692,84.37306844972277,0
17.899747627142435,91.62072981915676,82.91662284734285,15.516440354544764,99.58746336496431,84.36041337453047,0
16.21657991052212,92.02302670426828,82.09977000883856,15.503253857704777,99.58828941206073,84.34775971648632,0
16.649722491587085,92.42532358937977,81.59963953699469,15.490159676790023,99.58909826063012,84.33511057124426,0
16.866467734963365,92.82762047449127,81.80001491182067,15.477157821222116,99.58988828013642,84.32246945745882,0
16.41662568089349,93.22991735960278,81.59963953699469,15.464248070226363,99.59065782463402,84.30984036806849,0
15.699939964432588,93.63221424471428,82.1660231569665,15.451429945435171,99.59140524006506,84.29722777467288,0
12.399706611836413,94.03451112982579,84.08332462657151,15.438702762923816,99.59212887154422,84.28463663270942,0
15.583043653398187,94.43680801493728,85.06661830061672,15.426065777470658,99.59282707062287,84.27207230391019,0
15.666541018422759,94.83910490004878,86.54923448128474,15.413518370611305,99.59349820251916,84.25954032344507,0
18.149891816528545,95.24140178516029,89.249454250109,15.401059896865824,99.59414065331073,84.2470461988566,0
17.18306191068153,95.64369867027179,89.9160255574938,15.38868957674186,99.59475283708663,84.2345952302344,0
17.116611924349478,96.04599555538329,91.68304549597933,15.376406328777097,99.59533320305823,84.22219245608677,0
14.733110058585574,96.4482924404948,88.76629104790764,15.364208735337398,99.59588024263432,84.20984272577013,0
15.683240491427673,96.8505893256063,87.29983417166109,15.352095101669587,99.59639249646989,84.19755080909455,0
20.150001614554625,97.2528862107178,90.93325377082405,15.34006367065125,99.59686856150013,84.18532120846551,0
17.58315345142427,97.6551830958293,90.14952750638375,15.32811256736873,99.5973070979767,84.17315813243675,0
11.850015625424653,98.0574799809408,89.04988684050409,15.316239730922284,99.59770683652867,84.1610656272978,0
17.433206100067643,98.45977686605231,88.78325831755016,15.304442835754827,99.59806658527347,84.14904752070855,0
14.63326112624369,98.8620737511638,87.1495526405416,15.292719504119026,99.59838523700945,84.13710731474687,0
13.999724869119758,99.00003822255609,85.39949997169859,15.281067110514456,99.59866177652547,84.12524813981086,0
13.733229112416335,99.00003822255609,84.91633676949725,15.269482965963839,99.59889528618916,84.11347276519506,0
13.999724869119758,99.00003822255609,84.94946334356122,15.257964448305975,99.59908494567476,84.10178372026574,0
14.599862180233863,99.00003822255609,84.99955718726771,15.246509033440416,99.5992300363623,84.09018336104013,0
14.416515882867408,99.00003822255609,84.88321019543328,15.23511426611472,99.59932994790329,84.07867386378811,0
13.999724869119758,99.00003822255609,84.91633676949725,15.223777698598434,99.59938418549098,84.06725720624986,0
14.283268004515698,99.00003822255609,84.54952055913034,15.212496902397616,99.59939237791893,84.05593516099437,0
13.999724869119758,99.00003822255609,84.7830225080203,15.20126950562342,99.59935428652709,84.04470928696114,0
14.099921707149242,99.00003822255609,84.33298587988291,15.190093182803107,99.59926981514445,84.03358094450348,0
14.449914828877237,99.00003822255609,83.93304309545204,15.178965673177602,99.5991390211556,84.02255127258427,0
12.366655571514187,99.00003822255609,84.66667551618585,15.167884770277075,99.59896212783315,84.01162122601066,0
15.16660054533814,99.1665841187072,84.51639398506637,15.156848309519333,99.5987395381024,84.00079159691064,0
13.983025396114844,99.19989329793742,84.83311635172679,15.14585421913415,99.59847184675948,83.99006292317794,0
14.083222234144328,99.4833436682901,83.48300646731465,15.134900386229496,99.5981598437068,83.979435447967,0
14.749809531590488,99.00003822255609,83.94920239987349,15.123984739498757,99.59780451735769,83.96890909710842,0
20.133302141549713,99.56672406533092,87.96640547904589,15.113105257098189,99.59740705231033,83.95848359411883,0
13.166490747312059,99.33334491278883,85.9658835916704,15.102259868490098,99.59696887404785,83.94815834010234,0
13.349837044678512,99.86672157633345,84.28289203617642,15.091446413478149,99.59649163156438,83.93793205280828,0
14.533064288214206,99.99974339532382,84.06635735692899,15.080662842945108,99.59597721657218,83.92780274735391,0
14.866357936937286,99.99974339532382,83.93304309545204,15.069907250231303,99.59542772258835,83.9177678941952,0
19.0499238303559,99.99974339532382,84.6828348206073,15.059177749315001,99.59484543183837,83.90782444683484,0
16.233279383527034,99.99974339532382,83.89991652138806,15.0484723594267,99.5942328298842,83.89796878495038,0
14.50001324789198,99.99974339532382,83.43291262360816,15.037788814144756,99.59359262617951,83.88819657320009,0
15.649841545417845,99.99974339532382,83.7666022599111,15.027124528632559,99.59292777749695,83.87850278489066,0
14.583162707228949,99.99974339532382,82.96590872582827,15.016476772827279,99.59224151475124,83.86888171177797,0
14.183071166486211,99.99974339532382,83.46603919767213,15.005842593827184,99.59153737383633,83.85932688210255,0
13.800027004435991,99.99974339532382,82.49971279326944,14.995218946362263,99.59081923121398,83.84983106525164,0
14.449914828877237,99.99974339532382,82.39952510585645,14.984602826885752,99.59009134511969,83.84038617177502,0
14.54976376121912,99.99974339532382,95.2663712514358,14.97399136206166,99.58935840338948,83.83098328821617,0
15.149901072333225,99.99974339532382,83.16628410065424,14.963381787307963,99.588625579059,83.82161257301024,0
14.699711112575745,99.99974339532382,83.16628410065424,14.952771454194798,99.587898595014,83.81226292291994,0
13.733229112416335,99.99974339532382,82.99984326511331,14.942157830772784,99.58718379906743,83.80292186174003,0
14.199770639491126,99.99974339532382,82.1660231569665,14.931538719305843,99.58648825084641,83.79357539178557,0
14.433215355872322,99.99974339532382,82.28317811402202,14.920912614116881,99.58581982173249,83.7842078519425,0
15.216698964352881,99.99974339532382,83.41594535396564,14.910278936027776,99.5851873086815,83.77480184406957,0
14.999953720976599,99.99974339532382,83.66641457249811,14.899638287735486,99.58460056190414,83.76533795893434,0
15.549992613075961,99.99974339532382,82.49971279326944,14.888992741848293,99.58407062484132,83.75579424663503,0
15.716639437437502,99.99974339532382,85.23305913615766,14.878346386405331,99.58360988228095,83.7461458176832,0
16.38322673488366,99.99974339532382,84.89936949985473,14.867705939999654,99.58323220832804,83.73636456917323,0
