RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
3.1626633078132933,99.99908445845732,55.00048358863712,5.456155136962403,98.82460220949415,56.50646684801633,0
3.1626633078132933,99.99908445845732,54.51697246194581,5.623757747826361,98.83190294680536,56.47187065082468,0
3.1626633078132933,99.99908445845732,55.00048358863712,5.790926054612048,98.83920022183851,56.43728639253981,0
3.1626633078132933,99.71630426466838,55.08354607875587,5.957651943949379,98.8464939760836,56.40271478634178,0
7.060069397147956,99.3496910045792,55.21732040494714,6.1239276903837725,98.85378414965558,56.36815663797296,0
3.7726546802941487,99.93276874929442,55.00048358863712,6.289745861470207,98.86107068125118,56.33361288193191,0
4.531487389078514,99.99908445845732,55.06693358073212,6.455098926959916,98.86835350810226,56.29908460171848,0
4.145188198325475,99.3496910045792,56.00073083806722,6.619979607400251,98.87563256592897,56.26457301680742,0
4.3792046345945765,99.13322651995315,56.00073083806722,6.7843809496820615,98.88290778888938,56.23007948379223,0
4.613221070863678,98.73282978538475,56.00073083806722,6.948296388584269,98.89017910952853,56.195605469223295,0
14.433307848714856,99.0831769281321,56.00073083806722,7.111719766443817,98.89744645872425,56.161152535031505,0
2.4184566262957476,98.28300907889307,56.00073083806722,7.274645096940856,98.9047097656317,56.12672232965514,0
5.141908938831923,98.04965285702743,56.00073083806722,7.437065913168529,98.91196895762457,56.092316578938146,0
7.865361251368098,98.34995040795373,56.00073083806722,7.598976164478075,98.91922396023459,56.057937076829525,0
7.083012185017475,97.81629663516179,56.00073083806722,7.760370196575813,98.92647469708908,56.023585675914006,0
6.300663118666853,97.9332875560435,56.20008081435224,7.921242394618056,98.93372108984434,55.98926427780509,0
5.518314052316231,97.99960326520637,56.26653080644725,8.081587268612271,98.94096305811786,55.954974815030106,0
0.7502291633332948,98.44942397169807,56.040076228123475,8.24139964984803,98.94820051941717,55.920719205065566,0
1.6957588084058761,98.03276111978782,56.00073083806722,8.400674917898527,98.9554333890657,55.88649933112764,0
2.6412884534784573,98.28300907889307,56.03395583411473,8.559409320139627,98.96266158012654,55.852317067039024,0
3.586818098551039,98.66651407622187,57.40055238206862,8.71760005548323,98.96988500332127,55.81817428144218,0
2.3960874081229657,98.73282978538475,56.81736626723481,8.875245268434089,98.97710356694853,55.78407282721424,0
8.351461569353546,98.76661325986397,55.200707906923384,9.03234404297362,98.98431717679686,55.7500145288221,0
5.526917597767301,98.53325703799833,56.00073083806722,9.188896342229661,98.99152573605564,55.71600116155421,0
4.794583808972231,98.83292896902685,56.00073083806722,9.34490263494237,98.99872914522248,55.682034564103766,0
4.062250020177162,98.99996948172961,57.11726557366359,9.500364140937611,99.00592730200749,55.64811655674972,0
3.329916231382092,98.99996948172961,56.00073083806722,9.655283019649348,99.01312010256305,55.614248907516846,0
2.5975824425870226,98.99996948172961,56.00073083806722,9.809662471681182,99.02030744834259,55.580433335564855,0
1.8652486537919533,98.99996948172961,58.26702530530746,9.9635068117928,99.02748925505738,55.54667149068453,0
15.185257721138365,98.8998702980875,59.63362185326136,10.116821511608519,99.03466546106357,55.51296495633111,0
10.590964450267041,98.71656366804292,56.300630144496004,10.269612958890669,99.04183602861073,55.4793153063034,0
13.999689157980933,99.2495918209371,56.00073083806722,10.421887544864992,99.04900092485272,55.44572409777328,0
17.499611447476166,98.93302815266895,56.00073083806722,10.573651785519836,99.0561601167611,55.41219278806721,0
15.740724124323064,99.09944304547395,56.00073083806722,10.72491205370611,99.063313571134,55.37872272079528,0
13.981836801169962,98.99996948172961,57.01671624351983,10.87567434607332,99.0704612475307,55.34531512133222,0
12.222949478016861,99.0662851908925,56.00073083806722,11.02594433159079,99.07760308199282,55.311971105129984,0
10.46406215486376,99.149492637295,56.00073083806722,11.175727559501023,99.08473902629534,55.278691720131995,0
8.705174831710657,99.81640344831048,56.00073083806722,11.325029763505785,99.09186903729119,55.24547789174696,0
6.946287508557557,99.49983978004235,56.00073083806722,11.473857213307879,99.0989930364346,55.212330398818466,0
5.187400185404455,99.0662851908925,56.00073083806722,11.622217058210227,99.10611093441378,55.17924986562333,0
3.428512862251353,98.66651407622187,56.00073083806722,11.770117609151223,99.11322264619464,55.14623675374294,0
11.714157308904214,98.99996948172961,56.00073083806722,11.917568515485451,99.12032810922749,55.113291353746945,0
19.999801755557076,98.8998702980875,55.69995718963719,12.06458071434802,99.12742726697253,55.08041377661958,0
5.463251361429383,98.99996948172961,55.866956511875955,12.211165854598287,99.13452006328603,55.04760394641046,0
7.138146572116415,98.99996948172961,56.00073083806722,12.357335917516203,99.14160644253802,55.01486159530009,0
8.813041782803447,98.99996948172961,55.98324399804222,12.503104190291259,99.14868634974847,54.98218624807942,0
10.487936993490479,98.99996948172961,55.35022038913715,12.64848556142138,99.1557597307444,54.9495772111051,0
12.16283220417751,99.1663843745346,56.06718083016223,12.793496478057902,99.16282653234053,54.917033565970335,0
16.702923138707092,99.98281834111548,55.00048358863712,12.938154837320207,99.1698867017512,54.88455417507778,0
21.249896909597535,99.99908445845732,55.00048358863712,13.082479755157157,99.1769401843414,54.852137671880676,0
21.000394091516505,99.49983978004235,55.00048358863712,13.226491086250244,99.18398692613015,54.819782492604475,0
21.683515600331457,99.93276874929442,55.00048358863712,13.370209230035512,99.191026874891,54.78748686871691,0
23.049758617961356,99.99908445845732,55.00048358863712,13.513655145626698,99.19805998053435,54.75524880377541,0
22.416537672762612,98.7828793772058,55.26715789901839,13.656850436971316,99.20508619555359,54.72306604810371,0
23.79998778129465,99.56615548920523,57.20032806378235,13.799817473231794,99.21210547554567,54.69093606342864,0
14.799818884930433,99.23332570359526,54.75042177627959,13.942579452084704,99.21911777981867,54.6588559801042,0
17.916883401853056,99.71630426466838,54.00023633920701,14.085160638903995,99.22612306833595,54.626822629546055,0
19.400134637617505,99.99908445845732,53.51672521251571,14.227586776795919,99.23312129051398,54.594832544894274,0
20.06690941007542,99.99908445845732,52.9999890897769,14.369884947327819,99.2401123961362,54.56288202667758,0
20.266511664540243,99.99908445845732,52.9999890897769,14.512083495954599,99.24709633992876,54.53096713063083,0
20.13315671004866,99.99908445845732,53.01660158780065,14.654212089121286,99.25407308273421,54.499083587420195,0
20.316412228156448,99.99908445845732,53.967011343159506,14.79630181712168,99.26104259290169,54.467226760978576,0
20.816278218863612,99.99908445845732,54.00023633920701,14.938385315634475,99.26800484793736,54.435391627346405,0
20.53322157352341,99.99908445845732,54.00023633920701,15.080496871273436,99.27495983646239,54.403572770846615,0
20.616675964398787,99.4666819254609,54.00023633920701,15.222672509312032,99.28190756053966,54.37176434294329,0
20.933286436998163,99.48294804280275,54.00023633920701,15.364950093717669,99.28884803843897,54.339960007662555,0
20.44976718264803,99.69941252742878,54.00023633920701,15.507369391457978,99.29578130793047,54.30815288050566,0
20.25016492818321,99.1663843745346,54.00023633920701,15.649972089800059,99.30270743021012,54.27633545899282,0
