RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
7.697639118994185,99.00007822824175,116.71706243070486,19.183894369816233,98.96851616331678,117.63375983790942,0
16.8830572273738,99.00007822824175,114.70029900466687,19.170443026512558,98.972472489795,117.61669932442243,0
10.448528609072914,99.00007822824175,113.18287177764792,19.156856320005218,98.97643915872962,117.59950341685334,0
7.040960271582991,99.00007822824175,116.95008599024708,19.14313350023908,98.98041751148504,117.58216437696393,0
3.4000601360683347,99.00007822824175,111.36584283121753,19.129274935608382,98.98440898363401,117.56467505876057,0
12.460149036102981,99.00007822824175,115.76693660757142,19.11528222692753,98.98841511032529,117.54702876377226,0
34.68327013609235,99.78310519158744,129.61658090536326,19.101158198879062,98.99243753151768,117.5292197474264,0
26.233078213072844,99.11678315329226,127.78290741896558,19.086906837462298,98.99647799716209,117.5112431327901,0
21.01661088693573,98.63340397048168,119.4828301552714,19.072533293584776,99.00053836583862,117.4930947899625,0
28.56639619332018,99.1999748397303,129.86624900487277,19.058043994205633,99.00462060010909,117.47477126807755,0
5.326780131638908,98.91649226840826,112.51709017895587,19.04344664168459,99.00872682036484,117.45626995368548,0
5.216467326137115,99.06671043207126,115.0997679638821,19.028750917200618,99.01285924240545,117.43759011112915,0
5.106154520635323,99.00007822824175,114.11635306081405,19.013969097367603,99.01702020289106,117.41873404087434,0
7.162824156194919,99.00007822824175,115.58384666793111,18.99911664159913,99.0212121326711,117.39970775952739,0
23.392667859890565,99.61672181871137,122.15011768503142,18.98421274115966,99.0254375480256,117.38052206135828,0
22.250266135898183,99.13334263590077,120.44960051837215,18.96928092473757,99.02969901732112,117.3611935979153,0
15.749896366669525,99.61672181871137,121.38308180153828,18.954349902877297,99.03399906993711,117.34174629987447,0
19.65011822820672,99.99956128568452,122.29991854473712,18.939455171288007,99.03834011964999,117.32221314297043,0
14.650233635384641,99.51657637626937,120.95032376238845,18.92464199957037,99.0427243675911,117.30263820790155,0
23.283510162299788,99.53313585887788,123.95050209149449,18.909967100053862,99.04715370013353,117.2830789624618,0
20.15027995367558,98.88337330319122,122.68274296398505,18.89550112711777,99.0516294523559,117.26360858022234,0
18.099963411626558,98.98312447223779,121.4829490413421,18.881329281632187,99.05615219582971,117.24431792465826,0
19.483205135065262,99.83317791280844,119.64927555494441,18.86755246157487,99.06072160589977,117.22531654877604,0
17.69971852046037,99.8000589475914,118.98349395625237,18.85428759444765,99.06533615169508,117.20673167606732,0
22.516518509386803,99.73342674376188,120.93367922242115,18.841664368521116,99.06999270366656,117.18870365375453,0
22.31668484078146,99.76654570897892,122.88247744359266,18.829818262922927,99.07468615013984,117.17137589516739,0
22.11685117217612,99.13334263590077,121.5661717411786,18.813447671065067,99.07903668852813,117.14771487488932,0
23.050178364275055,98.5998907318692,122.44971940444283,18.797305441612266,99.08333320561981,117.12357374000493,0
22.683431602528255,99.55008961488186,123.7493805668896,18.781397535339124,99.08756958993314,117.09899151254008,0
19.6997878683803,99.55008961488186,119.9003306994512,18.76571977219979,99.09174078914833,117.07400865639525,0
26.783487132670793,99.06671043207126,120.71591315784896,18.750257251134023,99.09584284329866,117.04866915612854,0
21.883519374151387,99.16646160111782,121.41637088147289,18.734994338627406,99.09987289635596,117.0230181476099,0
13.016911049211505,98.91649226840826,123.33326706770707,18.719920792668393,99.10382962352509,116.9971010149721,0
19.383288300762594,99.03319719345878,123.08359896819755,18.70502251709171,99.10771252586581,116.97096348119426,0
18.366793339070682,99.08326991467978,122.83254382369076,18.690282439508284,99.11152150832355,116.94465222217664,0
13.466825580551276,98.88337330319122,119.63263101497711,18.67568395810665,99.11525635595923,116.91821428240854,0
23.33317980247337,99.50001689366086,123.49971246738008,18.661210869294987,99.11891790823134,116.89169537324187,0
25.99974641504811,99.1499021185093,126.64969165619183,18.646839642721716,99.12250602901945,116.8651338903831,0
15.217969173647793,99.63328130131988,117.85027819347862,18.632540547251086,99.12601880888127,116.83856171041586,0
26.5536206583791,99.88325063402944,126.48324625651881,18.6182818225316,99.12945295465089,116.8120038238758,0
16.799889457780825,98.56677176665215,118.88362671644856,18.604026857711833,99.13280419752734,116.78547798478924,0
22.91676340055299,98.78322786074924,116.70041789073755,18.58973779345023,99.13606785208357,116.75899563260806,0
20.38361175170031,98.88337330319122,116.88350783037787,18.575380402380194,99.13923965027321,116.73255641154955,0
11.870466447530573,98.8167410993617,115.03318980401289,18.560924005977295,99.14231806609723,116.70615344997468,0
16.216559962718993,98.38343463777213,115.66706936776761,18.54634039089638,99.14530412621478,116.67978300936383,0
19.316869595879314,98.66652293569871,115.91673746727713,18.531604427527807,99.14820019085298,116.65344502550255,0
20.266945852687947,99.41643093382737,121.69932806091701,18.5166905060835,99.15100768076674,116.62714051492817,0
20.45003045658359,99.41643093382737,118.64921611190907,18.501567639172066,99.15372734395615,116.60087146310627,0
18.43321204395396,99.56664909749037,119.21651751579458,18.486197591254914,99.15635926011817,116.57463959492614,0
18.933373769422822,99.51657637626937,118.51605979217067,18.47053174660978,99.1589026741409,116.54844123861128,0
24.949753323936807,99.99956128568452,121.41637088147289,18.45450979964483,99.16135651743795,116.52226489136913,0
23.799843398522835,99.78310519158744,122.71603204391965,18.438066724319135,99.16372007048774,116.49609170812786,0
29.399806551116445,99.18341535712177,123.38320068760898,18.42112744202165,99.1659936108656,116.46989776543118,0
30.850044533393937,99.26660704355982,120.33308873860103,18.40361723925168,99.16817686734424,116.44365060072545,0
21.633438511416955,98.8668138205827,117.85027819347862,18.385468335624683,99.17027047666768,116.41730367694426,0
21.666936640836347,99.33323924738933,120.41631143843755,18.366620541936083,99.1722762420376,116.39079779652364,0
22.450099804503523,98.96656498962926,125.21687417400665,18.347018627183154,99.17419719329196,116.36406336033956,0
21.599940381997563,98.93344602441222,122.21669584490061,18.32660657986883,99.17603721921985,116.3370211585237,0
17.766714779299154,99.11678315329226,123.11688804813215,18.305332426166355,99.17780028076416,116.30958472006236,0
20.25019678797825,98.76666837814071,122.10018406512951,18.283150291767758,99.17948895101283,116.2816591305173,0
29.06655791878904,99.91676387264192,128.99934588157583,18.260017414822457,99.18110459293635,116.25314470058193,0
21.56644225257817,99.81661843019992,123.21675528793597,18.235896656462206,99.18264866830147,116.22393793189663,0
19.066788733144886,99.69991350514941,124.00043571139639,18.21076138335176,99.18412185810973,116.19393196284682,0
17.73321664987976,99.44994417243986,123.53300154731468,18.184596951861003,99.18552425695171,116.16301655171704,0
15.900060395101283,98.84986006457875,126.89935975570134,18.157397882028896,99.18685629273251,116.13107785261438,0
20.399783262454502,99.0998293972883,128.5332987624914,18.12917250641159,99.18811816429948,116.09800211654566,0
21.96668714374436,99.56664909749037,133.35050603802782,18.099939864092768,99.18930973149408,116.06367758683544,0
23.650256924046584,99.99956128568452,127.98264189857319,18.069729153317617,99.19043046348261,116.02799655043988,0
18.609943554339033,99.93332335525044,126.0671327573363,18.038572396391864,99.19147939938776,115.9908532449111,0
17.777688304453783,99.91676387264192,127.65252518922172,18.006500430799186,99.1924556519283,115.952142857802,0
17.180497514459788,99.99956128568452,123.716091486955,17.97354373516611,99.19335877453746,115.91176188483918,0
16.58330672446579,99.93332335525044,120.88929378250835,17.93973047602308,99.19418873614109,115.86960961227543,0
15.986115934471792,99.99956128568452,124.83266270976145,17.905089594241016,99.19494587110488,115.82559018740402,0
15.388925144477795,99.83317791280844,125.25016325394125,17.869646169750297,99.19563096225818,115.77961476223035,0
14.791734354483799,99.81661843019992,123.49971246738008,17.83342077601781,99.19624601843653,115.73160095196951,0
14.194543564489802,98.98312447223779,118.01672359315162,17.796437550534836,99.19679375218804,115.68147238699441,0
13.597352774495805,99.36675248600181,120.10006517905882,17.758723934417855,99.19727652983994,115.62915719661405,0
13.000161984501808,99.33323924738933,121.6161053610805,17.72031142621149,99.19769658541797,115.57458812176073,0
11.783255800249052,99.66679453993237,126.69962527609373,17.681229577284107,99.19805698549482,115.51770263938207,0
16.199810898009297,99.86669115142092,127.59981747932527,17.641507640944663,99.19836075316546,115.45844575554733,0
17.716467585170065,99.59976806270741,128.73303324209903,17.60117453378586,99.1986099974517,115.39677200457582,0
13.729035076351348,99.16646160111782,122.11682860509681,17.560254155144698,99.19880606540633,115.33264488227425,0
11.350090333618978,98.1665842702796,119.64927555494441,17.518769506108036,99.19895001055006,115.26603773625285,0
6.979739552299274,97.6666456048605,116.19969464672126,17.476750197063854,99.19904288957737,115.19693019515519,0
5.1540914989423845,97.36660355092995,114.73358808460146,17.434234420929844,99.1990858271707,115.12530660859011,0
9.983597674889968,97.5665001624185,112.55037925889047,17.39126951837449,99.19908004453309,115.05115521398626,0
18.516379813546937,97.73327780869002,111.60025343575703,17.34791086898699,99.19902693696024,114.97446961879426,0
22.833595630960016,97.13319370082891,116.46600728619806,17.304219052461512,99.19892828809967,114.89525254638936,0
16.16689032254541,97.88310169895757,110.8997957121331,17.26025637472382,99.19878631251689,114.8135170242044,0
14.183570039335173,97.44979523736798,109.65006816958824,17.216084382104675,99.19860376405802,114.72928442220861,0
13.533244285434554,96.91673760673184,109.96631442896697,17.17176289341032,99.19838415448042,114.64258533608437,0
20.266945852687947,95.98309820632771,107.56672658368105,17.127348876372515,99.1981312034826,114.55345845159081,0
19.55020139390405,96.88322436811936,107.38363664404073,17.08289458879767,99.197849009367,114.46195328983895,0
13.89999104718135,97.43323575475947,107.08264787963203,17.038444497444328,99.19754207167279,114.36813193580534,0
22.91676340055299,97.24989862587942,104.74963819421532,16.994034681874698,99.19721476692489,114.2720621091506,0
20.85027534774978,97.53338119720146,109.29914578527764,16.949696629611008,99.19687116812861,114.17381365514194,0
25.099917352368568,97.84998273374053,112.38254681422018,16.905462972661116,99.19651470489455,114.07345440120886,0
21.333110454553438,98.09995206645009,105.11581807349594,16.861368939418185,99.19614850235848,113.97105128013033,0
23.81659246323253,97.99980662400809,105.53331861767575,16.817450671961975,99.19577606251812,113.86667176446178,0
19.90019909094115,98.5498180106482,105.45009591783925,16.773747298571774,99.19540114780813,113.76038780340926,0
22.21676800647879,98.2166569915006,105.66647493741416,16.73030029074209,99.19502684603688,113.65227788735919,0
19.283371466459922,98.58333124926068,107.74981652332136,16.68715366232,99.1946563570346,113.5424238274117,0
20.616943549725047,99.08326991467978,106.96613609986093,16.644353661663096,99.19429183100134,113.43090534267462,0
16.73347075289755,99.53313585887788,111.11617473170801,16.60194830495011,99.19393411278249,113.31779952652677,0
16.68322355876846,99.73342674376188,116.23298372665585,16.559988202921737,99.19358216947226,113.20318012119934,0
25.766414617023376,99.71647298775792,118.09994629298814,16.51852927570167,99.19323286671589,113.08711739995307,0
14.933235073582956,99.18341535712177,116.88350783037787,16.47763369084038,99.19288228057951,112.96967643972346,0
16.61680485388518,99.16646160111782,116.65048427083566,16.43736350551702,99.19252542679894,112.85091750203944,0
11.756110764340233,99.23309380494733,116.54922998603458,16.39776777975368,99.19215718327784,112.730896314224,0
0.45857784067237267,99.1999748397303,114.60043176486306,16.358888469962043,99.19177252681227,112.60966838562881,0
7.872060413557229,99.46650365504837,116.70041789073755,16.320762069241976,99.19136711930912,112.48728922709805,0
10.571547601595855,99.41643093382737,116.29956188652505,16.2834277268421,99.19093732388565,112.36381534854864,0
18.2830480155222,99.05015094946275,113.71688410159882,16.24692396018657,99.19047762415232,112.23930284366222,0
15.499815503935094,99.66679453993237,125.15029601413745,16.211281402775942,99.18998043351895,112.11380462077685,0
18.89987564000343,99.3001202821723,127.33350483984846,16.176520527840243,99.18943811017641,111.98737259620735,0
19.983366860534122,99.68335402254088,120.19993241886263,16.14264687582708,99.18884371945613,111.86006261947801,0
15.083399102014717,99.50001689366086,117.14982046985469,16.10966107338576,99.18819164981406,111.73193445361355,0
15.949730035274866,99.41643093382737,114.90003348427449,16.077562533656437,99.18747780403176,111.60304959047333,0
13.483574645260973,99.48345741105233,118.36625893246494,16.046351329368086,99.1866982339825,111.4734719449355,0
9.905050336941047,99.41643093382737,115.75029206760412,16.016030284434255,99.18584894107525,111.34326875071226,0
20.86644685850397,99.81661843019992,120.33308873860103,15.98660883937793,99.1849280475608,111.21251165207245,0
16.299727732311965,99.34979872999786,115.91673746727713,15.958093471457055,99.18393612516658,111.08127007814863,0
12.133253497286152,99.33323924738933,116.93344145027977,15.930487344314095,99.18287446694538,110.94961137003565,0
15.533313633354487,99.13334263590077,116.48265182616537,15.90379888289039,99.1817447481157,110.81760335145808,0
22.550016638806195,99.74998622637041,117.08324230998548,15.878040088788628,99.18054811861094,110.68531329975478,0
14.56648831183616,98.79978734335775,112.33261319431828,15.853227843816457,99.179285242707,110.55280450650652,0
16.758883126939846,98.95000550702075,113.61701686179502,15.82938141454282,99.17795628323907,110.4201357718645,0
15.100148166724413,99.00007822824175,112.966492758073,15.806519580431857,99.17656109324982,110.28737026477012,0
10.116435084656523,99.01663771085026,112.13287871471067,15.78466581458728,99.17510120238695,110.1545740405495,0
12.233170331588823,99.11678315329226,113.86668496130454,15.763844966254279,99.17357934930561,110.02181329685241,0
15.41664773434212,99.06671043207126,109.21592308544113,15.744077680958847,99.17200055753932,109.88915383432642,0
14.05015507561311,99.61672181871137,111.18275289157722,15.725381344897423,99.17037193746263,109.75666162079851,0
23.500092895614824,99.91676387264192,118.75047039671016,15.707768928310982,99.16870122025917,109.62440340271102,0
24.73317059062177,99.44994417243986,124.23345927093861,15.691256236515537,99.16699531204442,109.49244369553217,0
16.349974926441053,98.78322786074924,114.78352170450337,15.675860952961532,99.16525998838964,109.36084016438885,0
27.133484829707893,99.13334263590077,120.86710106255195,15.66159276038817,99.16350001468003,109.22963703078968,0
20.616943549725047,99.0998293972883,116.08318286695014,15.64845060160116,99.16172046496372,109.0988667552651,0
17.450215211681446,99.01663771085026,112.70018011859618,15.636430213531526,99.15992598235385,108.96854932419414,0
14.560135218325586,98.63340397048168,111.73340975549543,15.625527039715784,99.15812172867194,108.8386960054724,0
8.57378846949795,98.5998907318692,111.24933105144643,15.615737604450379,99.15631373235927,108.70931291065527,0
6.404495812614535,98.33336191655113,112.58366833882508,15.607057129537912,99.15450903577694,108.58040244318707,0
10.296054364819128,98.83330058197024,110.66677215259088,15.59948102052549,99.15271540683851,108.45196445377931,0
8.160259837355104,97.99980662400809,106.84962432008982,15.593002051163898,99.15094068542676,108.32399426079606,0
6.024465309891082,97.99980662400809,107.36699210407343,15.587611952211114,99.14919257705965,108.19648605537466,0
3.8886707824270594,97.99980662400809,107.64994928351756,15.583296471254364,99.1474777238078,108.06943373493664,0
5.018366319398295,97.99980662400809,106.4834444408092,15.580034394972873,99.14580153170054,107.94282931378802,0
5.1540914989423845,98.33336191655113,107.71652744338675,15.57780364947657,99.1441677195008,107.81666303169706,0
8.444705160442187,99.00007822824175,104.4167473948693,15.576586507295959,99.14257890838567,107.69092584211411,0
11.73531882194199,99.01663771085026,106.88291340002442,15.576370087446374,99.14103592880801,107.5656067786616,0
17.581897513536987,99.3001202821723,106.0825884365967,15.577146782379772,99.13953786563074,107.44069290590897,0
5.355080275458739,99.05015094946275,105.68311947738147,15.578911139605758,99.13808241632205,107.31616927922484,0
9.639953071363442,98.93344602441222,105.06588445359405,15.581659959093178,99.13666585966499,107.19202270502785,0
10.416763141520041,99.28316652616833,102.99918740765415,15.58538503368722,99.13528421352288,107.06824241079822,0
7.932126024929932,99.00007822824175,106.23377634129967,15.5900792006183,99.13393391744857,106.9448184903293,0
6.8460358115994575,99.00007822824175,104.3668137749674,15.595738014282455,99.13261179619995,106.82173860113946,0
5.759945598268983,99.00007822824175,107.01606971976283,15.602354757131812,99.13131491077071,106.69898819149508,0
4.639875960556194,99.00007822824175,105.78298671718527,15.609915294288388,99.13003951990034,106.57655210410418,0
3.5198063228434044,99.00007822824175,105.38351775797004,15.618406926705248,99.12878155538338,106.45441053613,0
2.399736685130615,99.08326991467978,103.9992468506895,15.627819454785527,99.12753754532125,106.3325394838716,0
6.540798546114131,99.05015094946275,102.383339428864,15.638141368894924,99.12630436953526,106.21091043772195,0
7.183616098593163,99.00007822824175,104.11714567545788,15.649364423552925,99.12507914801498,106.08949246086344,0
8.041861276476217,99.0998293972883,105.98272119679288,15.661484504968866,99.12385926546617,105.96825635697536,0
13.19133234377455,99.48345741105233,103.66635605134347,15.674500101086313,99.12264233299514,105.84717323858379,0
8.77362213810329,99.08326991467978,103.54984427157237,15.688411299238116,99.12142611422334,105.72621557510821,0
10.714203428606027,99.05015094946275,100.63288864230283,15.703218548930048,99.12020842159448,105.60535875593247,0
5.862750202349187,99.01663771085026,103.15037531235714,15.718922262123378,99.11898738389965,105.48458231071643,0
5.939564878431588,99.33323924738933,102.58307390847162,15.735521004926522,99.1177614112547,105.36387156044098,0
2.8444532308708252,99.00007822824175,100.2500642230549,15.753009078771054,99.11652894475156,105.24321991974811,0
2.356997692423114,99.00007822824175,103.86609053095108,15.771376114259574,99.11528964725736,105.12263109203772,0
0.4285450349860208,99.00007822824175,102.48320666866782,15.790604138802784,99.11404461789168,105.00211435238786,0
1.976967189699662,99.00007822824175,102.96589832771954,15.810667993748838,99.11279660396687,104.88168538444849,0
0.3199648913507487,99.00007822824175,102.86603108791574,15.831543087739403,99.11154961407128,104.76136615947273,0
6.6736359558806875,99.00007822824175,101.8493271049131,15.853209434350509,99.11030874240642,104.64118264577498,0
0.695374962430147,99.00007822824175,100.61624410233553,15.875644265528859,99.10907989894724,104.52116484674596,0
9.181952784646574,99.00007822824175,102.06709316948529,15.898818656147743,99.10786923889614,104.40134877136228,0
6.749873078007581,99.0998293972883,101.73281532514198,15.922696467274518,99.10668346995342,104.28178027693309,0
1.9359608588586816,99.00007822824175,102.00051500961608,15.947237542045487,99.10552965008162,104.16251227180288,0
6.026197971757602,99.00007822824175,103.89937961088569,15.972405319584277,99.10441527154907,104.04360220287508,0
4.207865601837132,99.28316652616833,103.63306697140887,15.998171554463253,99.10334823496001,103.9251107027412,0
2.389533231916662,99.00007822824175,103.15037531235714,16.024512402297518,99.10233673050877,103.80710995737113,0
0.5712008619961921,99.16646160111782,103.15037531235714,16.051408978492848,99.10138881739688,103.68968858895406,0
3.2002264674629934,99.28316652616833,106.30035450116888,16.07883805349058,99.10051197813938,103.57294848551858,0
6.470336963542306,99.06671043207126,103.35010979196475,16.10677263429883,99.09971287015524,103.45700082907624,0
14.783071045151198,99.89981011663797,100.93249036171426,16.135194792421117,99.09899792459632,103.34196499791784,0
18.883126575293733,99.00007822824175,100.1169079033165,16.164094392070048,99.09837294298127,103.22796733638073,0
19.516703264484654,99.23309380494733,100.28335330298951,16.193463913212327,99.09784372569695,103.11514027979717,0
17.244606003521035,99.00007822824175,99.44973925962718,16.223296346755145,99.0974160219608,103.00362107749538,0
18.98362096355191,99.68335402254088,99.93381796367619,16.25358669869055,99.09709549078542,102.8935515650247,0
16.133392193126017,99.1999748397303,98.93375852064084,16.284323122135923,99.09688710854144,102.78507957004985,0
18.6330457125593,99.46650365504837,100.83262312191044,16.31549472180495,99.09679540989387,102.67835099136627,0
19.30012053116962,99.73342674376188,98.88382490073894,16.347088194323906,99.09682424382069,102.57350589455983,0
18.78320974099106,99.8501316688124,98.49961343649373,16.37909359315426,99.09697687108387,102.470674851029,0
17.816384419472737,99.99956128568452,98.34981257678803,16.41150267212428,99.09725604992241,102.36997392462119,0
17.98329751261419,99.99956128568452,98.81585969587246,16.44431253633665,99.09766374001116,102.27150225991518,0
18.716791036107786,99.81661843019992,98.0668553973439,16.47752607478696,99.09820095357635,102.17534091209244,0
15.81689262550831,99.74998622637041,99.46638379959448,16.51115098547914,99.09886877294475,102.08155903648309,0
12.898512488332617,99.71647298775792,97.79915571286982,16.545197231398266,99.09966831111582,101.99022044564849,0
16.133392193126017,99.83317791280844,101.46650268566516,16.57966820615177,99.10060049009454,101.90138103022663,0
17.34972082342327,99.99956128568452,100.59959956236823,16.614561125604254,99.10166559743394,101.81509099513318,0
17.66044485148591,99.58320858009888,101.21683458615566,16.649872065214154,99.10286318877326,101.73139583725403,0
5.6946820012967185,99.98339607647144,100.84926766187775,16.68558728555445,99.1041914924347,101.65033181569703,0
16.983551615631978,99.99956128568452,98.38310165672263,16.721686477438773,99.10564789070759,101.57192828666676,0
16.31647679702166,99.99956128568452,98.53290251642834,16.758147644205945,99.10722990673754,101.49620948209756,0
12.630527452977478,99.99956128568452,101.43321360573057,16.794950096572663,99.10893494116787,101.4231968954928,0
15.4149150724756,99.99956128568452,101.49979176559977,16.832073070293237,99.11075923433897,101.35290551261014,0
9.098207461098093,99.63328130131988,100.2500642230549,16.86949440600318,99.11269830706877,101.28534192097365,0
14.928614641938902,99.03319719345878,101.31670182595946,16.907194373652732,99.11474778743195,101.2205057161492,0
14.533567736372275,99.08326991467978,101.06703372644994,16.94515918924456,99.11690338470252,101.15838728111788,0
20.433281391873894,99.34979872999786,104.082469550526,16.98337816960024,99.1191612142649,101.09896647105577,0
11.7872986779376,99.1499021185093,98.83250423583976,17.021840873337908,99.12151797364906,101.04221186145006,0
4.617543874276599,99.00007822824175,99.61618465930019,17.060534683784834,99.12397076508496,100.9880859455843,0
1.133160860704276,99.00007822824175,101.33334636592676,17.099446974672013,99.12651667824746,100.93654727972566,0
4.103520853875576,99.00007822824175,100.96023126165976,17.13856782267834,99.12915266083291,100.88755415132806,0
20.593841391504775,99.00007822824175,99.30548657991056,17.177884537498493,99.13187624706305,100.84106251474115,0
