RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
21.433596549600516,93.95005810972518,83.75058435882838,23.77979134173385,96.42044375792963,83.11834893484175,1
26.00032536320718,94.13340655260066,80.88448688189987,23.81712732872548,96.41849493702894,83.1567649731897,1
26.00032536320718,93.86668281780707,81.28334423154945,23.854341180750367,96.41652281890994,83.19548676023179,1
26.00032536320718,94.00023768356479,82.15042542643981,23.89143336262093,96.41452692575768,83.23450461011974,1
26.00032536320718,93.55016550589572,81.51666789853812,23.928403770237463,96.41250674512168,83.27380879685425,1
26.00032536320718,92.06678010385265,81.81778154985459,23.9652517001415,96.41046172623135,83.31338947709261,1
26.00032536320718,93.0001201772693,81.35113421587724,24.001975816108864,96.40839127714548,83.35323674154675,1
26.00032536320718,94.83360460602405,80.75048342450773,24.0385741124732,96.40629476199268,83.39334062815286,1
25.100759083954173,95.29409869518288,80.55026649405123,24.07504387382239,96.40417152083887,83.43369119927046,1
26.00032536320718,94.21214988385665,81.08312730109294,24.11138165593155,96.40202096672049,83.47427864625571,1
26.083522244525376,93.85008495876782,81.41734768894159,24.14758331630347,96.39984261470535,83.51509334651983,1
26.00032536320718,95.56931435785702,81.08312730109294,24.183643888916798,96.39763598973487,83.5561258514886,1
26.00032536320718,92.59405162589034,80.81669689757209,24.21955749429723,96.39540061375992,83.59736689215856,1
26.00032536320718,93.86668281780707,80.84980363410426,24.255317280259433,96.39313608619615,83.6388074620908,1
26.00032536320718,94.4167281464335,80.66692832754556,24.290915351420384,96.39084200874656,83.68043891350018,1
26.00032536320718,96.28340829326677,80.90025199453424,24.32634268814901,96.38851796865133,83.72225303961702,1
26.00032536320718,96.91682891381132,80.66692832754556,24.36158905569002,96.38616357472858,83.76424217359278,1
25.100759083954173,96.65010517901773,80.23338773010039,24.39664290184115,96.3837784226778,83.80639927974764,1
22.750447186715107,97.00020420572942,80.5833732305834,24.431491271210035,96.38136199818372,83.84871809987145,1
21.450495916118275,96.8666493399717,80.01740568700951,24.466119884258237,96.37891366631099,83.89119333330585,1
20.050448397685493,96.58332774613886,80.46671139708907,24.50051342583145,96.37643262401149,83.93382080158878,1
21.36729903480008,96.71688261189658,80.90025199453424,24.534655695074118,96.37391789407839,83.97659768164935,1
26.833594127659744,96.50033845094259,80.5833732305834,24.56852960768573,96.37136834510615,84.01952271606207,1
22.550254691043193,96.46675673614224,81.21713075848508,24.602116886772567,96.36878266646701,84.06259645426661,1
25.90022911537122,96.61690946093921,81.26757911891507,24.635397309558527,96.36615937389024,84.10582158961074,1
26.00032536320718,96.8002579038147,80.93335873106642,24.668348800097725,96.3634967870174,84.14920329407035,1
26.00032536320718,96.26681043422752,81.71688482899462,24.700946810006503,96.36079295415274,84.19274966877359,1
26.00032536320718,96.81685576285395,81.56711625896811,24.733163821844748,96.35804558185185,84.23647231191555,1
26.00032536320718,96.7500783299751,81.66643646856464,24.764968918402406,96.35525203324926,84.28038689765353,1
26.00032536320718,96.46675673614224,81.45045442547377,24.796327275990116,96.35240916305513,84.32451395349993,1
26.00032536320718,96.20003300134866,81.48356116200594,24.827199565017906,96.34951319622924,84.36887980022283,1
26.00032536320718,96.26681043422752,82.38374909342848,24.8575412448829,96.34655965720766,84.41351770648686,1
26.00032536320718,96.21701685710975,82.133083802542,24.88730174225319,96.34354327077308,84.45846920388674,1
26.00032536320718,96.35018572614563,82.26708725993414,24.916423507270714,96.3404577581002,84.50378553342611,1
26.00032536320718,96.30000615230603,81.78309830205897,24.944840953253916,96.33729557856675,84.54952949188528,1
26.00032536320718,96.58332774613886,83.28393702485103,24.972479305574268,96.334047582763,84.59577757459753,1
26.00032536320718,96.36678358518488,82.01642196904766,24.999253419509262,96.33070260847022,84.64262239595759,1
26.00032536320718,96.20003300134866,82.15042542643981,25.025066682106385,96.32724695896628,84.6901750850246,1
24.333787834302044,96.63350731997848,81.7673331894246,25.049810198920692,96.32366392605924,84.73856816601085,1
25.85083096708854,96.25021257518826,82.26708725993414,25.073362706521888,96.3199332740618,84.78795815698437,1
23.449820970296198,96.33358786710637,81.45045442547377,25.095591882121198,96.31603063821701,84.83852752900843,1
26.00032536320718,96.73348047093583,81.89976013555332,25.116357112793224,96.31192723871938,84.89048522456878,1
26.00032536320718,96.81685576285395,81.63332973203246,25.135515785415897,96.30758986989092,84.94406490509485,1
26.017224729724937,96.60031160189996,82.00065685641329,25.152933114911672,96.30298147839035,84.99951909092636,1
25.78323350101751,96.56672988709961,82.41685582996067,25.168498584401707,96.29806305102858,85.05710734512398,1
24.333787834302044,96.41696315902449,81.9502084959833,25.18215111092584,96.29279757214329,85.11707582637204,1
24.36758656733756,96.233614716149,81.15091728542073,25.180151450538883,96.28515860652449,85.18448193866658,1
22.69974908716183,96.53353416902111,81.41734768894159,25.176712230127276,96.2773889922379,85.25075950338957,1
25.100759083954173,96.70028475285733,82.533517663455,25.171911917188076,96.2695020186785,85.31560411343793,1
26.066622878007617,96.3999793032634,81.83354666248897,25.165836703870784,96.26151224073664,85.37871534850453,1
25.65063847141663,96.00008669943394,81.25023749501726,25.158577688156733,96.25343558786177,85.43980364392061,1
25.367249094426523,96.00008669943394,81.93444338334893,25.150227224835312,96.24528743531319,85.49859572477207,1
26.00032536320718,96.00008669943394,83.14993356745887,25.140881145160332,96.23708238053443,85.55483968774091,1
27.133882871167614,96.61690946093921,85.81739062519432,25.130643623266156,96.22883519919742,85.60830689238848,1
28.683424785719033,97.03339992380793,87.10067079363206,25.119624016761467,96.22056058296683,85.65879473197724,1
26.00032536320718,97.00020420572942,88.38395096206979,25.107933678277114,96.21227196821278,85.70612383316498,1
26.00032536320718,97.00020420572942,89.3676939904545,25.09568361064545,96.2039797820315,85.75013964320497,1
26.00032536320718,96.41696315902449,88.94991850564368,25.082983924432092,96.19569117046457,85.79071522269068,1
26.00032536320718,96.20003300134866,88.63303974169284,25.069942822479295,96.18741035196543,85.82774987905418,1
26.00032536320718,96.30000615230603,88.5841678925263,25.05666829736899,96.17913899569457,85.86117107811025,1
26.00032536320718,96.03366841423428,89.63412439397536,25.04326729366046,96.17087616992998,85.89093508146588,1
26.00032536320718,96.00008669943394,91.21694170246612,25.02984197882935,96.16261836974536,85.9170244522717,1
26.00032536320718,96.00008669943394,90.98361803547745,25.01648866753081,96.1543596060675,85.9394456031578,1
26.00032536320718,96.10005985039129,89.40080072698667,25.003300856833405,96.1460915870136,85.95822570140822,1
26.00032536320718,96.10005985039129,91.41715863292262,24.990369318044912,96.13780449994897,85.97340878755848,1
26.00032536320718,96.38338144422414,91.0498315085418,24.977778067487357,96.12948791000706,85.98505043157564,1
26.00032536320718,96.26681043422752,89.56633440964755,24.965600786436603,96.1211308756248,85.99321316069232,1
26.00032536320718,96.28340829326677,89.46701420005103,24.953899131501636,96.11272232190422,85.99796428677455,1
26.00032536320718,96.28340829326677,89.96676827056056,24.942723772780603,96.10425131265016,85.99937518899834,1
25.13325786571909,96.58332774613886,88.66772298948845,24.932117600529487,96.09570721087502,85.99752176827417,1
26.00032536320718,96.1834351423094,88.86636340868152,24.92211361135699,96.08707979908715,85.99248251575273,1
26.00032536320718,96.13364156519164,88.50061279556414,24.91273764688553,96.07835941820142,85.98433682322901,1
26.00032536320718,96.1834351423094,88.80014993561717,24.904009394636294,96.06953740876574,85.97316194157781,1
26.00032536320718,96.16683728327016,90.21743356144705,24.895942723868135,96.06060603808362,85.95903201837304,1
26.00032536320718,96.11665770943056,89.56633440964755,24.888546221793504,96.05155850332964,85.9420174052197,1
26.00032536320718,96.10005985039129,89.8832131735984,24.8818236324325,96.04238901127272,85.92218516228841,1
26.00032536320718,96.00008669943394,88.65038136559065,24.875773589947784,96.0330929829061,85.89959784804583,1
26.00032536320718,96.00008669943394,89.56633440964755,24.870389723430847,96.0236675592073,85.87431256656953,1
26.00032536320718,96.1502394242309,89.00036686607366,24.86566063326787,96.01411149375043,85.8463813213311,1
26.00032536320718,96.00008669943394,88.35084422553761,24.861571317879207,96.00442461077219,85.8158508849161,1
26.00032536320718,96.1834351423094,88.716594838655,24.858105216679753,95.99460774126672,85.7827634673753,1
26.00032536320718,96.20003300134866,87.76753505806592,24.85524448757244,95.98466269571004,85.74715730198979,1
26.00032536320718,96.00008669943394,87.2173326271264,24.852970569986837,95.97459234710112,85.70906698601904,1
26.00032536320718,96.03366841423428,88.63303974169284,24.85126403001316,95.96440055769465,85.66852494947744,1
26.00032536320718,96.05026627327354,88.85059829604715,24.850105348167222,95.95409214603121,85.62556119434902,1
23.566816584649914,95.70016724656183,90.43341560453793,24.849471756821828,95.94367234142412,85.58020289424543,1
21.983475937062977,97.36690109148037,90.56741906193007,24.849335694725873,95.93314617455425,85.53247245664589,1
27.29507682872162,96.63350731997848,90.96627641157963,24.84966607518913,95.92251860447897,85.48238717965383,1
19.133982751914726,95.00035518986029,91.68358903644348,24.850428319411407,95.91179414488134,85.42996112069234,1
24.857668196352567,94.98337133409919,93.66684020584725,24.85158692520109,95.90097624056521,85.37520637520943,1
24.817369706964065,94.58347873026972,92.20068473085082,24.853107042718353,95.89006858785983,85.31813317271278,1
28.333737893928486,94.43332600547275,92.20068473085082,24.85495007713379,95.87907550176148,85.25875391482815,1
20.81741964733762,94.73363145506669,93.8008436632394,24.85707184620704,95.86800188982653,85.19708541284547,1
24.350687200819802,95.05014876697804,92.85020737138687,24.859426955016687,95.85685319036031,85.133146870744,1
25.083859717436415,94.88339818314182,92.66733206482819,24.861972009050753,95.84563547819586,85.06696042960813,1
23.783908446839586,94.95017561602067,91.33360353596046,24.86466538099142,95.83435552264565,84.9985531149171,1
22.60095279059647,94.91697989794217,89.21634890916454,24.86746706090833,95.82302087010885,84.92795510941657,1
22.63345157236139,93.58336122397422,102.03338548090753,24.8703394276161,95.81163993359998,84.85519955743057,1
17.150257112983965,93.41699663685985,103.78331298332263,24.87324801701337,95.80022178561077,84.780323975311,1
18.43980877341602,91.83363808385941,105.51747537310335,24.876161480351854,95.78877481131465,84.70336955516456,1
12.366436437187636,91.08364645331827,98.4342102664808,24.879050562784315,95.7773061104048,84.62438049668131,1
13.019011975027244,89.73342992031107,101.934065271311,24.88188935319598,95.76582247448295,84.54340376761454,1
21.11640843957489,98.29174923701646,97.2502503076396,24.884655252667702,95.75433049070581,84.46048838665075,1
17.58314088609271,97.85016898722795,93.93327060936811,24.8873293546218,95.74283575789963,84.37568452375007,1
14.78304584922714,97.79998941338835,93.2001928718699,24.889897861246176,95.73134361499929,84.28904252632933,1
16.817469587711177,96.46675673614224,91.18383496593394,24.892352280796796,95.71985919797962,84.20061133718792,1
17.917228362636095,95.78354253847995,90.36720213147356,24.894689374247317,95.70838637165836,84.11043716794426,1
17.567541470845548,95.61679195464373,90.21743356144705,24.896912167679723,95.6969269010293,84.01856303897578,1
16.50028147768555,95.66697152848333,91.0498315085418,24.89903075782843,95.68548192744456,83.92502734580043,1
17.499944004774513,95.90011354847657,96.58338604320575,24.90106040027935,95.67405283899328,83.82986367708665,1
25.10205903522477,95.4500413708075,93.23329960840208,24.903016527036215,95.66264159687263,83.73310043683882,1
24.13359533863013,95.31687250177163,89.8832131735984,24.904911240919677,95.6512508891232,83.63476251488619,1
20.38323592295828,96.26681043422752,88.93415339300931,24.906750417566617,95.63988390348302,83.53487174319228,1
22.684149671914668,95.43344351176825,90.91740456241308,24.908534826641407,95.62854451801066,83.43344543676076,1
23.61751468420319,95.00035518986029,89.31724563002452,24.910266954633876,95.61723675719468,83.330496761192,1
23.517418436367233,94.89999604218107,88.2010756555111,24.911946638633573,95.60596491617903,83.22603475782621,1
17.834031481317897,94.89999604218107,89.75078622746969,24.913574136101197,95.59473410600037,83.12006468902355,1
21.65068841179019,95.00035518986029,88.03396546158677,24.91515179199713,95.58355051626124,83.01258867142006,1
24.13359533863013,95.4500413708075,87.4002079336851,24.916684494981922,95.57242079484232,82.90360615654976,1
20.64972593343063,95.66697152848333,87.5499765037116,24.91818001576102,95.56135273838669,82.79311422615868,1
16.7667714881579,95.7669446794407,87.78330017070029,24.919648748291664,95.5503552636037,82.6811082111084,1
15.967301456740852,96.00008669943394,87.56731812760941,24.921104366023943,95.539437675283,82.5675819770652,1
16.016699605023533,96.00008669943394,86.16737612567734,24.92256345839699,95.52860890505129,82.4525284840864,1
19.83335653549582,96.06686413231279,85.38385002774913,24.924045380128316,95.51787726561534,82.33594019942647,1
18.950689622760574,95.96689098135542,86.4338065291982,24.9255727262762,95.50725028805667,82.21781046026067,1
19.51746837674079,96.8334536218932,85.33340166731915,24.927172554853797,95.49673480639758,82.09813521066309,1
20.183043427286368,97.00020420572942,84.40010699936444,24.92887686304959,95.48633697056397,81.97691401720893,1
21.299701568729045,96.8836331957328,84.11633497194578,24.930723025657716,95.47606259160001,81.85415132812044,1
24.734172825645867,96.8836331957328,82.31753562036413,24.93275424534534,95.46591673041874,81.7298575240246,1
24.666575359574832,97.00020420572942,80.61647996711558,24.935018746966886,95.45590340267849,81.60405013770571,1
24.19989285343057,97.00020420572942,80.06627753617606,24.93756600084522,95.4460263953306,81.47675511993542,1
26.00032536320718,97.00020420572942,80.16717425703602,24.94044739109929,95.43628857380288,81.34800722191109,1
26.00032536320718,96.8334536218932,79.00055592209263,24.94371266262171,95.4266919881768,81.21785201967185,1
26.00032536320718,97.00020420572942,79.26698632561349,24.947413004896546,95.41723844273238,81.08634712153385,1
26.00032536320718,97.00020420572942,79.53341672913434,24.951602336385147,95.40792986377862,80.95356304493686,1
26.00032536320718,97.00020420572942,78.56701532464746,24.95633731000847,95.3987682003823,80.8195824644147,1
26.00032536320718,97.00020420572942,78.13347472720227,24.961675979751913,95.3897550726256,80.68449871616627,1
26.00032536320718,97.00020420572942,77.83393758714924,24.967673824508182,95.38089131210111,80.54841578013509,1
24.94996473656494,96.21701685710975,77.08351822575321,24.974380936824716,95.37217659400605,80.4114490729902,1
24.350687200819802,94.78342503218445,77.30107678010752,24.98183802883283,95.36361010129059,80.273723264657,1
25.433546609226962,94.13340655260066,76.750874349168,24.99008041027849,95.355191124527,80.1353691996525,1
26.00032536320718,94.00023768356479,77.45084535013405,24.999140720941433,95.3469191451741,79.99652205357327,1
26.00032536320718,94.00023768356479,77.18441494661319,25.009047372542906,95.33879282713795,79.85731794503198,1
26.00032536320718,94.00023768356479,76.79974619833455,25.01982290986418,95.33080911721957,79.71788990121341,1
26.00032536320718,94.28355927739763,75.78447294468111,25.031484932257726,95.32296329788755,79.57836500374162,1
26.00032536320718,94.73363145506669,75.13337379288161,25.044048267505648,95.31525084540075,79.43886750552974,1
26.00032536320718,95.00035518986029,74.93315686242512,25.05752563288105,95.30766852078621,79.29952300012243,1
26.00032536320718,95.00035518986029,74.95049848632293,25.071924578328417,95.30021447326368,79.1604632536706,1
26.00032536320718,94.91697989794217,74.56740624930772,25.087246250736655,95.29288848496324,79.02182918859367,1
26.00032536320718,95.00035518986029,74.63361972237209,25.103484956189046,95.2856911945333,78.88376747636116,1
26.00032536320718,95.00035518986029,74.55006462540992,25.12062779688695,95.27862319712962,78.74642792436207,1
26.00032536320718,95.00035518986029,74.06765217879818,25.138654399937156,95.27168479981493,78.60996253842445,1
26.00032536320718,95.30027464273238,74.31674095842124,25.157536754188342,95.26487571901875,78.47452763677818,1
26.00032536320718,95.66697152848333,75.33359072333812,25.17723916948859,95.25819439318299,78.34028576083043,1
26.00032536320718,95.13352405889616,74.28363422188906,25.197718370105957,95.25163802758334,78.20740255371511,1
26.00032536320718,95.00035518986029,74.34984769495341,25.218923730650335,95.24520261995065,78.07604232140756,1
26.00032536320718,95.00035518986029,75.04981869591946,25.240797658759018,95.23888368369565,77.9463680118337,1
26.00032536320718,95.00035518986029,73.66721831788519,25.26327612421618,95.23267694387745,77.81853844875437,1
26.00032536320718,95.00035518986029,73.81698688791171,25.286289295082327,95.22657833088944,77.6927032342609,1
26.00032536320718,95.00035518986029,73.06656752651568,25.309761809857694,95.22058426825967,77.56900095733361,1
26.00032536320718,95.13352405889616,73.95099034530385,25.333611604795202,95.21469125496489,77.44756207767931,1
26.00032536320718,95.00035518986029,73.50010812396086,25.357748974858897,95.20889598258633,77.32850595068587,1
26.00032536320718,95.00035518986029,73.78388015137952,25.382079592309534,95.20319460736624,77.2119387846641,1
26.00032536320718,95.00035518986029,73.01769567734914,25.406507926081606,95.19758261868283,77.09794513600178,1
26.00032536320718,95.00035518986029,73.09967426304786,25.430938974335653,95.19205521934289,76.9865917649735,1
26.00032536320718,95.21689935081426,73.05080241388131,25.45527967559152,95.18660757087989,76.87793293943697,1
26.00032536320718,95.16671977697466,73.31723281740217,25.479440864573288,95.18123504613125,76.77201411246271,1
26.00032536320718,95.00035518986029,73.73343179094954,25.5033374591091,95.17593328892326,76.66887552800871,1
26.00032536320718,95.00035518986029,73.11701588694567,25.526889046589265,95.17069836561751,76.56855164141646,1
26.00032536320718,95.00035518986029,73.00035405345133,25.550020318533004,95.16552732230588,76.47107053229576,1
26.00032536320718,95.03355090793879,73.00035405345133,25.572662294847337,95.16041887044175,76.37645555883111,1
26.00032536320718,95.03355090793879,72.73392364993047,25.59475339944956,95.15537323087607,76.28472763040746,1
26.00032536320718,95.03355090793879,72.23416957942094,25.616240139419954,95.15039273743761,76.19590713726144,1
26.00032536320718,95.00035518986029,72.61726181643613,25.637077613881853,95.14548202931643,76.1100146998215,1
26.00032536320718,95.03355090793879,72.61726181643613,25.65722991115275,95.14064777653388,76.02707183632081,1
26.00032536320718,95.00035518986029,73.13435751084347,25.676670404008586,95.13589891947619,75.94710386419115,1
26.00032536320718,95.23349720985351,73.16746424737565,25.69538083970128,95.13124670934376,75.87014179703452,1
26.00032536320718,95.00035518986029,72.71658202603267,25.71334626525359,95.12670426359044,75.79622350087715,1
26.00032536320718,95.00035518986029,73.76653852748171,25.730553319894668,95.12228780800315,75.72539436050532,1
26.00032536320718,95.00035518986029,73.83432851180952,25.74699565281319,95.11801703578341,75.65770738712709,1
26.00032536320718,95.00035518986029,73.83432851180952,25.76266842306939,95.11391261862902,75.59322135613003,1
26.00032536320718,95.00035518986029,74.2000791249269,25.77757067440108,95.10999529413304,75.53199681195207,1
26.00032536320718,95.00035518986029,74.05031055490038,25.791707344107106,95.1062854837071,75.4740981936955,1
26.00032536320718,95.00035518986029,74.9836052228551,25.805091506653117,95.10280304924692,75.41959353984896,1
26.00032536320718,95.00035518986029,74.26629259799125,25.81773704488532,95.09956717343404,75.36855104959385,1
26.00032536320718,95.00035518986029,74.30097584578687,25.82966005043293,95.09659652487102,75.32103957281468,1
26.00032536320718,95.00035518986029,75.51646602989682,25.8408801488155,95.09390897647219,75.27713083086583,1
26.00032536320718,95.00035518986029,74.73293993196862,25.85141796456862,95.0915215172626,75.23690374422482,1
26.00032536320718,95.00035518986029,74.69983319543644,25.8612925093185,95.08945025983424,75.20044602612242,1
26.00032536320718,95.00035518986029,74.90005012589293,25.87052065447828,95.0877106647159,75.16783944895089,1
26.00032536320718,94.93357775698142,74.88428501325856,25.879118108385505,95.0863173743234,75.13915453389131,1
26.00032536320718,95.00035518986029,74.9836052228551,25.88709907747934,95.0852840491421,75.11444827938199,1
26.00032536320718,95.00035518986029,75.06716031981726,25.894479879200176,95.08462301619274,75.09376142042869,1
26.00032536320718,95.00035518986029,75.19958726594598,25.901278802116682,95.08434449976534,75.07711288486726,1
26.00032536320718,94.83360460602405,75.03405358328509,25.90751091857601,95.08445605099841,75.06448965103722,1
26.00032536320718,94.51670129739087,75.81757968121329,25.913190626466548,95.08496210256136,75.0558510503245,1
26.00032536320718,94.68345188122709,75.31624909944031,25.918335183859273,95.08586516916425,75.0511368613032,1
26.00032536320718,95.00035518986029,75.50070091726245,25.922963748504603,95.08716801324236,75.05027520764054,1
26.00032536320718,94.83360460602405,75.1838221533116,25.92709578333087,95.08887341883211,75.05318717070806,1
26.00032536320718,95.00035518986029,74.86694338936076,25.93075162363894,95.09098371408062,75.0597874354176,1
26.00032536320718,94.91697989794217,75.71668296035331,25.933953966268806,95.09350094657037,75.06997999361016,1
26.00032536320718,95.00035518986029,75.3666974598703,25.93672754760735,95.09642712700187,75.0836461484293,1
26.00032536320718,95.00035518986029,75.55114927769243,25.939100141858525,95.09976361385658,75.10064826454136,1
26.00032536320718,95.00035518986029,75.39980419640247,25.941100985517785,95.10351097658226,75.12083995820042,1
26.00032536320718,95.00035518986029,75.60002112685898,25.94275787646259,95.10766980307378,75.14406792401982,1
26.00032536320718,95.00035518986029,75.41714582030028,25.944097349505064,95.11223990515862,75.1701680291823,1
26.00032536320718,95.00035518986029,75.65046948728896,25.945145670090863,95.11721909201732,75.19896931018336,1
26.00032536320718,95.00035518986029,75.43448744419808,25.94592893198644,95.12260281074678,75.23029626233036,1
26.00032536320718,95.00035518986029,75.48335929336464,25.946472854413848,95.1283839364848,75.26396663534176,1
26.00032536320718,95.00035518986029,75.00094684675291,25.946801255229943,95.13455277960766,75.29979428621743,1
26.00032536320718,95.00035518986029,74.84960176546295,25.946937034715198,95.14109800345327,75.33759049736743,1
26.00032536320718,95.00035518986029,74.51695788887774,25.94690086637378,95.14800677887602,75.37716648991618,1
26.00032536320718,95.00035518986029,74.55006462540992,25.94671431310072,95.15526504878815,75.41833499089077,1
26.00032536320718,95.00035518986029,74.84960176546295,25.94640193948827,95.16285799870128,75.46091031641738,1
26.00032536320718,95.00035518986029,74.76762317976423,25.94599074772327,95.17077051472243,75.50471038195673,1
26.00032536320718,95.00035518986029,74.55006462540992,25.945505942379835,95.17898841321626,75.54955757484359,1
26.00032536320718,95.00035518986029,74.6509613462699,25.944969929598273,95.18749844402849,75.59528139268237,1
26.00032536320718,95.00035518986029,74.76762317976423,25.944401369302216,95.19628750867945,75.64172054752667,1
26.00032536320718,95.23349720985351,74.6005129858399,25.943813999846707,95.20534244264057,75.68872467604169,1
26.00032536320718,95.10032834081764,73.70032505441736,25.943216536735004,95.21465059636654,75.73615586648914,1
26.00032536320718,95.26669292793203,74.0172038183682,25.942615374289545,95.22419953188617,75.78388785388991,1
26.00032536320718,95.00035518986029,74.43340279191558,25.942014855565457,95.23397647490052,75.83180441780404,1
26.00032536320718,95.03355090793879,74.56740624930772,25.941416902010026,95.24396834951631,75.87980022167338,1
26.00032536320718,95.16671977697466,74.55006462540992,25.940823203782976,95.25416231938964,75.92777904622177,1
26.00032536320718,95.00035518986029,74.10075891533037,25.940235883897333,95.26454616571696,75.97565240237954,1
26.00032536320718,95.00035518986029,74.05031055490038,25.939657550254438,95.27510834588826,76.02334021388815,1
26.00032536320718,95.00035518986029,74.61627809847427,25.939090912190977,95.28583876443881,76.07077538673525,1
26.00032536320718,95.00035518986029,74.31674095842124,25.938537165881538,95.29672913465437,76.11790737380282,1
26.00032536320718,95.00035518986029,74.0172038183682,25.93799597822931,95.30777251843881,76.1647022369363,1
26.00032536320718,95.26669292793203,74.6509613462699,25.937466334185615,95.3189638517647,76.21113829647155,1
26.00032536320718,95.40024779368974,73.6167699574552,25.936945973846232,95.33030018701214,76.25720107630916,1
26.00032536320718,95.06674662601729,74.13386565186255,25.936431301598432,95.341778593192,76.3028857393037,1
26.00032536320718,95.00035518986029,73.91630709750824,25.935918961332206,95.35339515450221,76.34819593730943,1
26.00032536320718,95.26669292793203,74.11652402796474,25.935405152378742,95.36514453099387,76.39313959369913,1
