RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
22.9998517542247,94.69960832503357,94.28344526794521,19.041790681323274,94.47057337790086,92.57170395489793,0
26.200326390108863,95.06677091608287,99.0166898846994,19.050947607963046,94.47157803530749,92.53177615969362,0
25.93353690282161,96.1166166095292,97.11679006952802,19.05992697556959,94.47262728810372,92.49182288002078,0
23.616365288517716,95.46668214304054,94.58236772921252,19.06874260928243,94.4737210674831,92.45185113268595,0
22.93290457951217,94.66622990766544,96.8673823717835,19.07740852821428,94.47485910717808,92.4118674644816,0
19.783389733334555,95.00001408134663,96.15033524076806,19.085939028417638,94.47604093662387,92.37187805952884,0
20.083153202196637,93.93316428848637,94.46683328099265,19.094348878581478,94.47726592691802,92.33188856249465,0
25.883576324677932,93.9999211232226,91.800371571283,19.10265378703838,94.47853328722147,92.2919040450109,0
24.232878822810733,94.26631868070778,93.76629107115146,19.110870435083502,94.47984216828057,92.25192918425724,0
23.75025963794278,94.49996760228463,95.16737549083382,19.11901605823983,94.48119167710172,92.2119685228852,0
35.666856736773425,95.00001408134663,94.13306709724631,19.127108398759415,94.48258083233515,92.17202622312563,0
45.05045252371947,95.01638839930081,95.4332881097526,19.13516594561317,94.4840085001474,92.13210579889798,0
30.482947148585147,94.49996760228463,96.75001404343315,19.14320867159882,94.48547330308753,92.09221005324788,0
34.2329881440498,95.00001408134663,95.46629795210114,19.151258294104625,94.48697359230098,92.05234081494304,0
36.96683098007199,95.00001408134663,95.60017120162576,19.15933825604236,94.48850747373112,92.01249865651553,0
33.18381600303251,94.14980911064926,94.80059946473897,19.167474113857125,94.49007272944775,91.97268275526663,0
35.0163700093427,93.9999211232226,95.5836662804515,19.17569382535845,94.4916667973341,91.93289068266598,0
25.300036771959743,94.4665891849165,94.0835523337235,19.184027984517797,94.49328687692287,91.89311817599261,0
20.983442820345758,93.9999211232226,92.01676942667896,19.192509848567813,94.49492995316601,91.85335876843409,0
18.800165555466926,93.9999211232226,93.10059258378928,19.2011747835561,94.49659273613959,91.81360361319047,0
25.250076193816064,93.9999211232226,91.800371571283,19.210060746757108,94.49827170808088,91.77384134936008,0
17.899875937317805,93.9999211232226,92.23316728207493,19.219208734719736,94.49996314441096,91.7340575014946,0
17.51617869717434,93.9999211232226,91.88289617715434,19.22866221531914,94.50166312428888,91.69423395484051,0
21.483048601782563,93.9999211232226,92.0992940325503,19.238468033536453,94.50336755129135,91.65434810369189,0
25.78365516839057,93.9999211232226,91.60047863706129,19.248676437919762,94.50507218792958,91.61437183207656,0
26.66695818997084,93.9999211232226,91.96725466315615,19.259339581445673,94.50677270865823,91.57427020701812,0
20.899509049064378,93.9999211232226,92.73381655769441,19.270509760300918,94.50846477699237,91.53399995641655,0
21.31618027078267,93.9167899705322,93.43252488740512,19.282237808349777,94.51014415309228,91.49350744908982,0
28.566459370993567,93.9167899705322,92.61644822934406,19.294571365010018,94.51180684241777,91.4527261681288,0
34.0171584464691,93.94953860644054,93.65075662293157,19.307551566614478,94.51344930034213,91.41157390820747,0
30.166197083154213,93.9999211232226,92.64945807169259,19.32120834741509,94.51506866911666,91.36995000677268,0
31.78292139188371,93.9999211232226,92.0497792690275,19.335555146314306,94.5166630383376,91.32773242619625,0
40.73285936054261,93.9999211232226,92.86585592708856,19.35058108267576,94.51823170959072,91.2847757792521,0
30.432986570441468,93.9999211232226,92.78333132121722,19.366242312920708,94.51977542168405,91.2409108110542,0
25.44792008326504,93.86640745375013,93.01623409778746,19.38245276051916,94.521296422771,91.19594637573337,0
29.933380789004662,94.78336925918376,94.49984312334118,19.399075255596486,94.52279820886568,91.14967635950661,0
37.90009457979593,93.9999211232226,94.51634804451544,19.415917782544746,94.52428457427267,91.10189402840206,0
22.93290457951217,93.46649622679247,93.13360242613781,19.43274365111737,94.52575735638106,91.05241694780462,0
21.03340339848944,92.95007542977628,90.26724778220647,19.43219151642193,94.52864861881679,91.00426143278368,0
19.433665686328794,95.2330332214637,90.08385976915903,19.431645826595876,94.531474565096,90.9555907298367,0
24.566615484810516,94.38345803222609,88.58374582243106,19.43104499797914,94.534238775792,90.90636824602332,0
19.700455173616046,93.74989788369159,86.94975862617845,19.430320056664236,94.53694641048912,90.85656298866027,0
19.98323204590928,93.01683226451252,87.39905925814465,19.429387696298246,94.53960384666665,90.806154973648,0
20.95046883877093,93.21647298726145,88.49938733642924,19.428157140289862,94.54221835027612,90.75513604015683,0
24.316812594092113,92.99982816509856,87.16615648157442,19.42652669873747,94.5447968758615,90.70350578290376,0
23.466483554086675,92.8165617603038,86.46561427173323,19.42439132401812,94.54734700046072,90.65126209514516,0
28.183761342412975,92.84994017767191,86.36658474468761,19.421658548012314,94.54987696485591,90.59840024735232,0
25.966510884396442,93.08295931778898,87.88320361258987,19.418250363764788,94.55239702260333,90.54490899923007,0
27.650182367838468,93.51624896211476,88.63326058595386,19.41410417586481,94.55491957124198,90.49077145725757,0
24.067009703373714,93.98291702380865,92.16714759737785,19.409169477221926,94.55745725776653,90.43596555011639,0
21.100350573201972,93.88341155316407,92.64945807169259,19.40340378657643,94.56002248792375,90.38046269624597,0
22.84997001979366,94.44958508550255,90.16638437503039,19.396767459628112,94.56262700064305,90.32423134373195,0
19.132903005903838,94.9332572466104,90.34977238807781,19.389225312487124,94.56528210357945,90.26723406116574,0
18.51638947161082,95.68332696520343,88.34900916573034,19.380767149050882,94.56799896459262,90.20942796599753,0
17.882889340748957,95.93335020473444,88.43336765173215,19.37139923288158,94.57078910364103,90.1507665429914,0
18.900086711754287,95.28341573824576,91.54912999340802,19.361135222182632,94.5736648017559,90.09120234720119,0
16.63287567559407,95.00001408134663,86.16669181046592,19.349992181506362,94.57663866778972,90.03068850122314,0
16.916651759450176,95.00001408134663,86.9167487838299,19.337994722091356,94.57972289526592,89.96917622417504,0
17.600112468455723,94.83312199450604,85.9172841127214,19.32517445433046,94.58292958401722,89.90661600622835,0
16.10029591258244,94.58309875497503,82.84920265443789,19.31156546414817,94.586270544487,89.84295996429054,0
15.933427581582547,94.61647717234315,77.5162792350186,19.297205711872557,94.58975684346281,89.77816182612071,0
15.683624690864145,94.08305227591302,75.38347664327698,19.282140936530066,94.59339864100914,89.71217593732403,0
15.083098541577106,93.9999211232226,78.61660731330318,19.266415727542395,94.59720556594779,89.64495695722877,0
15.133059119720787,94.79974357713792,80.1002163388569,19.250074032389097,94.60118756596762,89.57646532397614,0
14.783335072715024,94.9332572466104,84.21727723177172,19.233163579383792,94.60535498305158,89.50666517044606,0
14.032927188996945,95.00001408134663,80.86677823339515,19.21574294104591,94.60971854219623,89.43552402490621,0
13.817097491416245,96.61666308859122,85.81642070554533,19.19788191285039,94.61428865016494,89.36301620172276,0
14.41662442914041,96.06623409274714,90.96595611191718,19.179654197882186,94.61907548803876,89.28912384146732,0
13.999953207422116,95.46668214304054,86.83239029782808,19.161128494779966,94.62408803479703,89.21384531088601,0
15.39984860700804,96.08323819216109,86.36658474468761,19.142375136504928,94.62933402647319,89.13720084459295,0
14.750361091140196,95.13289796935935,81.58382536441061,19.123480439583094,94.63482004632368,89.05923138184727,0
14.816309054289853,96.40001826642833,90.11686961150758,19.104535638485608,94.64055210185977,88.97999808679907,0
14.600479356709155,97.13308388560742,89.59971541471383,19.08562995936923,94.6465339758749,88.89958085335901,0
13.700189738560034,98.31644324852623,93.21612703200915,19.066843506447196,94.65276652460443,88.81807456253364,0
15.26695346914585,99.08288728507343,86.38308966586189,19.048241069383575,94.65924726349452,88.73558195846398,0
15.299927450720679,96.34963574964627,84.21727723177172,19.029875839595192,94.66596987104533,88.65220298226288,0
15.21699289100217,95.26641163883183,83.98254057507101,19.0117925966887,94.67292475484602,88.56803732754132,0
15.883467003438867,94.71661242444752,84.23378215294599,18.994021801166337,94.68009971029119,88.48318644838903,0
15.833506425295186,94.91625314719646,87.59895219236635,18.976584966452936,94.68747991839568,88.39775318357756,0
17.899875937317805,95.34954279152224,85.1323834168784,18.959501873116608,94.69504812045768,88.31183842953214,0
20.067165817190663,95.25003732087765,86.10067212576884,18.94279542248636,94.70278564903731,88.22554399493575,0
23.233667259937125,95.18328048614141,85.29926650875157,18.926485734007098,94.71067321942147,88.13896744743718,0
29.56667014543005,96.01648135742485,77.89956018228773,18.91059156104533,94.71869114909877,88.05220261533262,0
34.53375082447475,96.34963574964627,68.2001681722091,18.895133898963277,94.72681811662824,87.96533993998143,0
40.56699024110559,95.11652365140517,89.55020065119102,18.88012838577425,94.73503093051349,87.87847104872041,0
17.98380970859919,95.34954279152224,90.71654841417268,18.865577047303315,94.74330454373292,87.79167963186576,0
14.883256229002384,95.54981329573096,93.10059258378928,18.851470228508358,94.75161149034389,87.70503761802672,0
14.666427319858812,95.19965480409559,93.06574886131027,18.83779636461492,94.75992264503834,87.6186092346523,0
17.483204715599513,94.41620666813444,94.10005725489778,18.824540852828516,94.7682078569568,87.53244937012671,0
16.749783428450282,93.88341155316407,91.06681951909327,18.81168615018235,94.77643622679018,87.44660066910603,0
16.48299394116303,94.19956184597154,91.06681951909327,18.799211454319938,94.78457674803606,87.36109758564507,0
20.8835216640584,94.11643069328113,91.16584904613889,18.787091702759987,94.79259816411651,87.27596619237082,0
16.2002170688698,94.73298674240168,96.58313095156,18.77530368362051,94.80046964861086,87.19122445861481,0
18.783178958898077,94.35007961485798,90.91644134839437,18.763830359572253,94.80816128045191,87.10689097249556,0
22.13353532921328,94.11643069328113,94.73274589991141,18.752665214362537,94.81564456589444,87.02298225076535,0
18.983021271472797,94.67882553686096,95.06651208365774,18.74181341364255,94.82289302108971,86.93951426783458,0
15.966401563157376,95.6165701304672,91.56563491458228,18.731283826951163,94.82988140922279,86.85650808572792,0
14.149834941853157,94.26631868070778,92.16714759737785,18.721082706260162,94.83658559244509,86.7739862034885,0
18.13369144303023,94.44958508550255,93.96618400537315,18.711216991559635,94.84298165076014,86.69196983965682,0
23.866168179236116,94.85012609392,90.31676254572928,18.701700116004712,94.84904597684742,86.61046726892144,0
32.58328985374547,94.9332572466104,93.81580583467426,18.692555431630854,94.85475492233847,86.52947477740591,0
37.800173423508575,93.93316428848637,90.48364563760244,18.683821567138654,94.86008546876153,86.44897890703527,0
20.599745580202296,94.69960832503357,90.39928715160062,18.675542183941083,94.86501646970214,86.3689575950344,0
16.10029591258244,94.2165659453855,92.08278911137603,18.667755514409308,94.86952919408085,86.28938517431541,0
18.700244399179567,94.91625314719646,86.21620657398871,18.660494259361002,94.87360719893579,86.21023504591484,0
18.683257802610715,94.88287472982833,83.91652089037393,18.653785123412355,94.87723765752976,86.13147934429507,0
27.83303808384434,94.73298674240168,86.81588537665382,18.647648451241515,94.88041156060224,86.0530906228105,0
19.34973191504741,94.29969709807591,88.29949440220753,18.642095965309863,94.8831220189372,85.97504533270336,0
16.10029591258244,94.08305227591302,86.71685584960821,18.63713021482425,94.88536452793166,85.89732059566047,0
26.71691876811452,94.24994436275361,85.48265452179899,18.63275522744514,94.88713754348309,85.81989807287103,0
26.250286968252546,95.29979005619994,94.06704741254924,18.628983842778638,94.8884413596869,85.74276110841868,0
36.55015975835369,94.88287472982833,78.63311223447745,18.625834124307236,94.88927773716269,85.66590729341901,0
26.283260949827373,94.9332572466104,89.71708374306418,18.623331851366185,94.88964997005358,85.58934709463017,0
22.700088285362618,95.25003732087765,91.8498863348058,18.6215056416039,94.88956293847119,85.51309832867378,0
15.916440985013695,95.64994854783531,90.28375270338074,18.62037685729805,94.88902300790961,85.43717206895882,0
24.116970281517393,94.79974357713792,84.9324904826567,18.619971017449718,94.8880386462699,85.36156715511699,0
32.48336869745811,94.10005637532696,92.4990799009937,18.620323521327798,94.88662033272489,85.28627309008832,0
24.73348381581041,94.94963156456457,84.31630675881733,18.621466209349453,94.88477986070966,85.2112680303472,0
16.88367777787535,94.79974357713792,84.16592858811845,18.623422523556574,94.88253078531498,85.13653388686168,0
19.39969249319109,94.9830099819327,78.84951008987342,18.626208556029667,94.87988801534848,85.06205750047408,0
20.38291667105872,94.31670119748985,81.63334012793342,18.62983776326798,94.8768671414226,84.98782495459486,0
20.416889864196424,94.23294026333967,85.76690594202252,18.63431472941032,94.8734840749906,84.91382872161007,0
18.21662600274874,94.39983235018026,80.61737053565065,18.63963175830028,94.8697553364528,84.84006986222525,0
18.650283821035885,95.00001408134663,88.89917320487264,18.645764721580665,94.86569900721244,84.76654575943171,0
18.483415490035995,95.6165701304672,79.83246983980764,18.652678310838763,94.86133569882249,84.69325663871211,0
17.08352009045007,95.11652365140517,92.18365251855212,18.660336627545583,94.85668753691195,84.6201967936343,0
15.59969091958276,94.91625314719646,94.11656217607205,18.66870482921259,94.85177816737047,84.54736138083219,0
16.066322719444738,94.83312199450604,94.28344526794521,18.677740520509236,94.84663366036898,84.47473772362133,0
22.300403660213174,94.81674767655187,96.26586968898793,18.687395291508874,94.84128055438417,84.40230677606375,0
18.733218380754394,95.43330372567242,96.41624785968683,18.697613327554254,94.83574421274444,84.3300448299884,0
16.816730603162817,95.100149333451,91.36574198036058,18.708331686173636,94.83004971408054,84.25792197781449,0
15.282940854151828,95.100149333451,90.73305333534694,18.71947695852103,94.82422334160931,84.1859029151593,0
17.08352009045007,94.61647717234315,91.58397371588703,18.730974044934072,94.8182909657044,84.11394509010427,0
20.8835216640584,95.36654689093618,83.39936669358018,18.74274420799476,94.8122768845857,84.04199779849243,0
20.866535067489547,95.00001408134663,83.11694915348714,18.754705003154097,94.80620392247157,83.97000448685098,0
29.133012327142904,95.26641163883183,76.39944623555974,18.7667762385602,94.80009283540069,83.89790718247657,0
30.81668381058493,95.51643487836283,75.11573014422773,18.778883136863694,94.79396236047246,83.82564681263568,0
26.533063840545775,94.74999084181563,75.70073790584902,18.790959680934858,94.78782950755932,83.7531637632758,0
23.917127968942673,95.19965480409559,76.38294131438548,18.80294918959359,94.78171020558798,83.68039815035222,0
28.81626226171197,95.03339249871476,73.9823922235946,18.81480939272532,94.77561920010098,83.6072918556343,0
28.65039314227495,95.28341573824576,76.50030964273583,18.82651470923998,94.76956940251932,83.53379228473266,0
22.96687777264987,95.13289796935935,78.46622914260429,18.838056757638142,94.76357088807268,83.45986103580186,0
22.550206550931577,95.00001408134663,76.63234901212998,18.849439227099655,94.7576306002089,83.38547780095074,0
20.799587892777016,95.28341573824576,75.43299140679979,18.86068036438061,94.75175257924789,83.3106372743494,0
30.317078029148128,95.11652365140517,74.53255626273689,18.87180044859749,94.74593925240066,83.23534859166176,0
21.483048601782563,95.29979005619994,75.11573014422773,18.88281677542342,94.74019338582467,83.15963227902634,0
20.466850442340103,95.8665933699982,76.73321241930607,18.89374415885122,94.7345186237623,83.08352171480567,0
18.29956056246725,95.73307970052572,73.83384793302618,18.90459961350234,94.72891864173019,83.00706891855044,0
17.700033624743085,95.8665933699982,75.16707878788101,18.915397809198172,94.7233966552069,82.93033782688234,0
19.583547420759835,95.6997012831576,76.7167074981318,18.926152536371085,94.71795527414368,82.85340271163756,0
15.4997697632954,95.75008379993967,75.99966036711633,18.936882669192077,94.71259591930708,82.77634782480199,0
15.733585269007826,95.63294444842136,81.68285489145623,18.94762056317833,94.70731828664083,82.69926853985174,0
16.59990169401924,95.73307970052572,75.18358370905527,18.958411946127406,94.70212003079848,82.6222784585839,0
22.09956213607558,95.83321495263007,76.81573702517741,18.969308263511717,94.69699593522797,82.54551017019635,0
19.98323204590928,95.94972452268861,80.36612895777567,18.98036213670683,94.69193793523075,82.469111399035,0
19.06695504275418,95.59956603105324,73.5826063551512,18.991621084622487,94.68693613988924,82.39323943423248,0
16.36708539986969,95.00001408134663,83.71662795615224,19.003127809890824,94.68197868468721,82.31805584650127,0
20.449863845771254,95.34954279152224,90.38278223042636,19.01493090313419,94.67705199281804,82.24372476964706,0
22.667114303787788,96.06623409274714,86.16669181046592,19.027088177370022,94.67214244448031,82.1704125505603,0
23.633351885086565,95.6997012831576,87.03228323204979,19.039661190495938,94.66723679495641,82.09829350317658,0
20.432877249202402,94.7663651597698,90.51665547995097,19.05270339129129,94.66232122304747,82.02754357979164,0
18.550362664748526,94.6334812717571,87.45040790179793,19.06625574052662,94.6573812867102,81.95833570138204,0
15.36687462543321,94.29969709807591,85.09937357452986,19.080346533614744,94.65240225033749,81.8908372208082,0
15.483782378289423,93.9999211232226,81.48296195723452,19.09499276319798,94.64737094351224,81.82521808014057,0
15.282940854151828,93.78327630105971,82.04963091755108,19.11020131893701,94.64227631751713,81.76165390138246,0
16.000374756295077,93.76627220164576,71.76706502598164,19.12597106002951,94.63710936942417,81.70032822207143,0
17.1164940720249,94.11643069328113,82.1339894035529,19.142301643364824,94.63186322451753,81.64142185445567,0
15.900453600007717,94.03329954059072,80.08371141768262,19.159195171395197,94.62653357958462,81.58510647275574,0
14.933216807146065,94.03329954059072,81.46645703606026,19.176647320086573,94.62111781071658,81.53154143473566,0
15.017150578427449,93.9999211232226,81.06667116761686,19.194652269554144,94.61561393325579,81.48087439449813,0
15.59969091958276,94.28332278012174,79.1502664312712,19.213203390189165,94.61002068593523,81.43324386627212,0
16.816730603162817,94.10005637532696,79.46569381371279,19.232306904862323,94.60433796007176,81.38877651604464,0
16.516967134300735,94.51634192023879,82.50076542964777,19.251988780447633,94.59856624844801,81.34758756592097,0
16.499980537731883,94.6334812717571,76.3664363932112,19.27229621963792,94.59270705376257,81.30977876796148,0
18.13369144303023,94.23294026333967,73.48357682810558,19.293292104268808,94.58676350961575,81.27543490779328,0
19.00000786804165,93.9999211232226,79.9003234046352,19.315048228596687,94.58074096471509,81.24462878568158,0
16.766770025019134,94.01629544117678,77.65015248454321,19.33763891586629,94.57464649764749,81.2174288554668,0
21.200271729489334,94.06667795795885,76.93310535352776,19.36114373982783,94.5684899690089,81.19390119115859,0
21.31618027078267,94.43321076754839,79.41617905018998,19.38564226703293,94.56228412362795,81.174121851968,0
19.21683677718522,93.9999211232226,78.81650024752489,19.41120873537764,94.55604359570484,81.15822245633147,0
17.133480668593748,94.51634192023879,75.63288434102148,19.437902642361184,94.54978384795005,81.14640072567616,0
18.466428893467143,94.13343479269508,80.5000022073003,19.465768832379876,94.54352080006731,81.13891641314397,0
19.132903005903838,94.06667795795885,77.4667644714958,19.494849801395716,94.53727070938258,81.13608618580868,0
21.1333245547768,94.26631868070778,79.53354737854033,19.525194885838104,94.53105026581245,81.13827475788092,0
17.700033624743085,93.9999211232226,81.58382536441061,19.55685176435361,94.52487735249554,81.14588713594789,0
15.783545847151505,93.24985140462958,79.31714952314437,19.58985955134829,94.51877023532916,81.15935727141527,0
16.733796043444308,94.66622990766544,81.08317608879112,19.62425722181726,94.51274699116104,81.17912764510422,0
15.200006294433319,94.74999084181563,75.38347664327698,19.66009029198348,94.50682682714078,81.20563288383742,0
15.21699289100217,93.86640745375013,77.21735677375128,19.69740602207841,94.50103105553198,81.23927241786221,1
21.367140060489223,94.06667795795885,75.26610831492661,19.736247838131785,94.49538137930236,81.2803923782049,1
20.466850442340103,93.9999211232226,77.08348352422666,19.7766640877227,94.48989995137624,81.32925928429238,1
14.883256229002384,93.75430635391002,78.83300516869915,19.8187117130609,94.4846098389243,81.38603027333681,1
14.36666385099673,94.14980911064926,78.84951008987342,19.862445570674133,94.47953439889834,81.45072015972238,1
15.4997697632954,94.28332278012174,78.91736365470096,19.90791544478908,94.47469625407655,81.52317987723521,1
17.483204715599513,94.51634192023879,77.85004541876492,19.955169361392432,94.47011773056931,81.6030949897261,1
16.88367777787535,94.08305227591302,80.26709943073006,20.00424294919919,94.46581996124426,81.68997052622062,1
16.68283625373775,94.64985558971128,75.44949632797405,20.055169269524104,94.46182460244181,81.78314759259523,1
13.650229160416353,94.49996760228463,81.64984504910768,20.10798079857772,94.45815449531632,81.88184352615536,1
21.11633795820795,93.9999211232226,79.30064460197009,20.162708211892248,94.45483285518918,81.98516697778142,1
21.966666998213388,93.93316428848637,85.69905237719496,20.21938121218486,94.45188222975905,82.09214953406843,1
20.599745580202296,94.26631868070778,86.6673410860854,20.2780250299199,94.44932365103631,82.20179668258235,1
25.83361574653425,94.24994436275361,84.81695603443683,20.338667256984532,94.44717634598145,82.31313738726294,1
18.983021271472797,93.9999211232226,81.53247672075733,20.40133785993808,94.44545963847203,82.42527761208837,1
23.083785525506084,94.64985558971128,79.84897476098192,20.466060120501584,94.44419265024631,82.5374496959072,1
25.599800240821825,94.78336925918376,82.61629987786765,20.532854348631375,94.44339428704599,82.6490135510126,1
16.48299394116303,93.94953860644054,77.94907494581054,20.601738149963538,94.44308349503352,82.75945173812606,1
15.966401563157376,94.43321076754839,86.0328185609413,20.67271936612925,94.44328009561855,82.86835985101546,1
16.150256490726118,94.41620666813444,84.19893843046698,20.745800986542875,94.44400361383266,82.97545341959915,1
19.54957422762213,94.06667795795885,81.84973798332939,20.820977672369963,94.4452718543882,83.08055306681298,1
20.33295609291504,93.86640745375013,83.41587161475445,20.898239228245302,94.44710180271196,83.18356725827279,1
18.01678369017402,93.833029036382,88.0665916256373,20.977558902156606,94.4495097962013,83.28447962454602,1
15.466795781720572,94.36645393281215,80.85027331222089,21.058899662686596,94.45251148424614,83.38333038337387,1
20.349942689483893,95.6997012831576,91.6499934005841,21.142219380537057,94.4561207755747,83.48019379394738,1
26.21631377511484,94.78336925918376,96.0329669124177,21.227478399044372,94.4603486937217,83.57516596490383,1
22.200482503925812,95.2330332214637,83.33334700888311,21.31463692590188,94.46520299600417,83.6683482959784,1
17.949836515461488,95.29979005619994,100.88357985752225,21.403650784304634,94.47068928280216,83.75983910093544,1
26.13337921539633,94.73298674240168,138.23238259476204,21.494470022001995,94.47681167998044,83.84973217055358,1
14.511549527613402,94.08305227591302,133.43311829331077,21.587035361879693,94.48357270083149,83.93811816333184,1
21.450074620207733,94.53334601965274,136.03356031832334,21.68128253905883,94.49097252017296,84.02509056445919,1
17.999797093605167,94.44958508550255,141.70024992148896,21.777147868496687,94.49900852476696,84.1107450336902,1
19.98323204590928,94.01692522263654,140.733795092729,21.874573171379996,94.50767533898102,84.19517116710144,1
33.13285621332595,93.9999211232226,135.54941596387812,21.9735051965662,94.51696506857216,84.27844567210212,1
33.082895635182275,94.23294026333967,141.3829886589169,22.073891191909816,94.52686803286565,84.36064194240484,1
28.299669883706315,93.9999211232226,126.06642180919548,22.17567048154118,94.53737312802298,84.44183604918166,1
32.01673689759613,94.01629544117678,136.58372435746563,22.278780986826447,94.54846688226382,84.52210597594055,1
25.449918506390784,93.9999211232226,144.3171968676758,22.383164503206007,94.56013356916053,84.6015381910692,1
