RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
27.98354770554778,96.01675440613049,107.05056839308004,25.146446968909274,95.87486431245709,102.88291260897711,1
24.800100431421654,96.40732433059868,107.23371735525811,25.164112468128707,95.85129307702644,102.87094382937325,1
25.18356202985444,96.18059052423547,104.5167352065183,25.181741857936313,95.82775856475344,102.85883399910985,1
22.55024690368738,95.95385671787224,104.65000878167467,25.199336354645858,95.8042627638452,102.84658860750663,1
24.500172998622567,95.72712291150903,105.717015012221,25.21689733777227,95.78080762456631,102.83421294344818,1
21.016798291697352,96.94415197994685,106.46678107613747,25.23442656528813,95.75739510337782,102.82171209728948,1
26.233308044651245,95.21666285199838,106.96717020494539,25.251926124437546,95.73402716223492,102.80909084461459,1
28.616816237399433,95.56644541093667,105.78324298515146,25.26939845700616,95.71070567351921,102.79635355516302,1
22.950017553505795,95.99986266889083,106.46678107613747,25.286846021442894,95.6874325913671,102.78350415440107,1
22.09995797274764,95.8997482262265,105.6000940229734,25.304271193227375,95.66420993762797,102.77054614844002,1
18.799960648475448,95.78315403991375,106.60005465129382,25.32167674573295,95.64103972210327,102.75748258872986,1
23.966747683790235,95.38310826284768,104.06703909402752,25.339065964995477,95.61792393813276,102.74431607538668,1
27.083367625409405,95.51659418640011,106.01708496364667,25.356442471836605,95.59486459198692,102.73104873249035,1
27.350279173696126,94.99995422302129,105.01712433532624,25.37381024141541,95.57186375793282,102.71768232508566,1
29.416755318777373,95.59981689182477,103.8004919437148,25.39117328266474,95.5489235892599,102.70421813431551,1
27.533258774608036,95.50011444275167,104.08339167993627,25.408535521281053,95.5260463663523,102.69065699021368,1
29.166948385358506,96.56676585039742,105.11687510936966,25.42590077493557,95.50323442948716,102.676999378534,1
29.883353301102744,97.56667429626695,102.85040670241608,25.443272743342764,95.48049013305425,102.66324539188653,1
29.71668275157646,96.99977111476036,105.96720957662497,25.460654991459524,95.45781569419286,102.64939465050976,1
27.566672440861513,96.56676585039742,101.98371964925201,25.4780509761616,95.43521311364462,102.63544641335618,1
26.733319693230097,96.24994277875602,102.06711783738666,25.49546403245959,95.41268415675506,102.6213993993,1
26.46680592668449,95.66655985360099,104.349938830249,25.51289737260929,95.39023036695079,102.60725209542242,1
28.46685252099989,95.28340581377458,100.5839382954625,25.530354166347568,95.36785310284274,102.59300277409082,1
27.51694972322241,96.24994277875602,102.09982300920417,25.547837555156477,95.34555362278748,102.57864930565697,1
28.75007312067224,96.06660563066704,105.55021863595168,25.565350507211765,95.32333311742083,102.56418947907463,1
25.533609962033747,96.48313115138154,102.51681394987746,25.58289579403327,95.30119257212938,102.54962083082816,1
27.733342990387797,96.71673151759828,101.58389892378293,25.600476010060703,95.27913271541786,102.5349402415462,1
21.06691879107757,96.43327992684499,102.13334581031712,25.618093798885738,95.25715394207111,102.52014415944001,1
25.283405246873766,96.4666514077331,103.20035204086345,25.63575178411002,95.2352562498262,102.50522875825152,1
27.816877156021498,93.41666285199673,104.80045257203523,25.6534530020026,95.21343920844197,102.4901898149655,1
27.549965607734777,91.54991989021887,104.349938830249,25.671200802756818,95.19170201395889,102.47502241158237,1
21.599946324168787,91.46669718479421,107.5664924785013,25.688998471578614,95.17004382364867,102.45972056917877,1
23.433322368957906,93.96667429626365,109.24999119780772,25.706849306634297,95.14846367778797,102.4442770017075,1
27.71663615726106,92.5498283360884,102.28378960067768,25.724757271091555,95.12696047008113,102.42868264927989,1
24.216952398950216,92.84975967049014,103.63369556744549,25.742727094781483,95.1055330899782,102.41292646280787,1
28.583402571145957,94.76676585039577,102.3336649876994,25.76076384587567,95.08418048847068,102.39699548737605,1
25.18356202985444,96.81643396667138,102.98368027757243,25.778873249459302,95.06290167721002,102.38087437626706,1
27.133488124789622,96.48313115138154,101.1832605690184,25.79706136528014,95.04169547574286,102.36454495378378,1
24.10000456706304,96.08308537431549,100.38361911808023,25.815334887825713,95.02056011477474,102.34798551377564,1
26.633476476210774,94.91673151759663,106.93364740383244,25.83370109709967,94.99949309389287,102.33117024504354,1
27.43341555758871,94.716502632268,101.8169232729827,25.852168289331154,94.97849118537218,102.31406808044336,1
27.23333134180895,94.28308537431384,102.83323648721188,25.870745423758628,94.95755060621877,102.2966404077249,1
23.983454516916975,94.99995422302129,100.4670173062149,25.889441782431973,94.93666709218658,102.27883957961238,1
22.11666480587438,94.93321126124508,100.55041549434955,25.90826697001543,94.91583592562442,102.2606066613461,1
24.483466165495827,95.61670862906443,100.5168926932366,25.92723142414307,94.89505174441717,102.24186903411837,1
25.233284747493546,95.11654840933406,103.0499082505029,25.94634630618222,94.87430841058345,102.22253719182078,1
24.333502449096283,93.21643396666809,102.15051602552133,25.965622727786634,94.85359879847827,102.20250079365947,1
24.033575016297196,93.66674296186191,104.78328235683104,25.98507056319747,94.83291492176626,102.18162393901527,1
25.583332679672854,92.27255664920328,101.66647948262215,26.004697048217864,94.81224841277833,102.15974091373644,1
23.666820250991147,93.46651407653327,100.06719658074582,26.024504492939958,94.79159071690734,102.1366524308656,1
24.63342988189537,92.98324559404256,101.21678337013135,26.044486755266956,94.77093333197838,102.11212515373461,1
24.899943648440978,93.51677729466104,96.76724474435886,26.064625209010558,94.75026817702116,102.08589545314125,1
27.066660792282665,94.21675440612884,101.88315124591315,26.084883246787484,94.72958813172569,102.05768006125317,1
25.38324846389309,94.08326848257641,102.450585976947,26.10519971054241,94.70888761991718,102.02719891014895,1
24.516879831749307,95.11654840933406,103.13330643863756,26.12548181687034,94.68816326274033,101.99421377304635,1
27.43341555758871,94.78324559404422,102.20039141254303,26.134467438902888,94.67359454272567,101.93805921196493,1
26.049930661998225,91.54991989021887,105.717015012221,26.142348117618,94.65931898396646,101.87990683091068,1
25.016891480328155,89.88340581376964,102.5004613639687,26.14909543202287,94.6453310839186,101.81979119281053,1
26.19989437839777,89.59995422301635,106.05060776475962,26.154684932132174,94.63162521854075,101.75774955399868,1
28.93345050332526,91.65003433288318,99.74995641411594,26.159090844732575,94.61819628083899,101.6938212727541,1
29.083414219724805,92.39986266888754,105.99991474844248,26.162286807085742,94.60503922546515,101.6280469240224,1
23.983454516916975,94.56653696506713,103.25022742788516,26.164252161128342,94.59214853575045,101.56046941333155,1
22.533540070560644,95.58333714817633,102.9501574764595,26.164973730139003,94.5795178661701,101.49113161185318,1
19.222404857537292,94.66665140773145,85.40056227918258,26.16444796492751,94.56713950004941,101.42007680155407,1
23.207382340005807,94.53316548417902,115.57190091013278,26.162681844520478,94.55500321323667,101.34735117692964,1
27.192359822474323,94.2999771115535,86.62864148093016,26.159690049577993,94.54309583878263,101.27300345019879,1
26.216601211524505,95.56644541093667,100.25034554292388,26.155492103138293,94.53140103543443,101.1970848315301,1
23.0832744367786,95.54996566728822,102.28378960067768,26.1501096170618,94.51989833565092,101.11965005623674,1
24.933357314694458,94.64975967049179,106.13318832359883,26.14356893923241,94.50856211973942,101.04076064768383,1
29.633546367683877,92.14978255902234,105.33354687266068,26.13590488810013,94.4973632773203,100.96048210895611,1
32.63361625915698,87.41638818959709,104.5167352065183,26.127161099708847,94.48627246517826,100.87887899068446,1
28.68324578816528,86.44985122461566,104.85032795905693,26.1173871000852,94.47526215926648,100.79601384657408,1
28.950157336452,93.36639963386897,99.51693206491618,26.106635371934797,94.46430753893388,100.71194887570448,1
25.549919013419373,91.35010299848145,101.33370435937896,26.094959911709996,94.45338770985815,100.62674658224297,1
25.89996694559868,92.09993133448579,102.35001757360814,26.082416938123572,94.44248653866326,100.54047137650757,1
25.60003951279959,92.61657129786461,98.5831994095262,26.069062515894064,94.43159317094542,100.45318728884212,1
26.950110742136598,94.0165255208002,99.7336038282072,26.054953812585275,94.42070268625882,100.36495665514877,1
24.800100431421654,95.16639963387061,96.18345742741627,26.040154681201308,94.40981692593398,100.27584088474514,1
23.56657925223071,94.4330510415147,99.46705667789446,26.02473194194573,94.39894345231541,100.1858965466731,1
27.25003817493569,95.483222705512,99.8333546022506,26.008752789199168,94.3880943091927,100.09517684010716,1
31.383388246839296,93.71659418639847,101.60025150969169,25.992284454775962,94.37728278832718,100.00373536945297,1
31.03334031465999,93.01661707493066,99.20050952758174,25.975391505320477,94.36652165027321,99.91162282684077,1
31.683315679638383,93.6333714809738,102.76700851428141,25.958140611137285,94.3558223956598,99.81889192133711,1
30.016610184375548,92.76653696506548,100.48336989212365,25.940602586405667,94.3451944396855,99.72559973514232,1
30.466899115315293,92.78342870230514,102.48329114876451,25.92284698786517,94.3346443617513,99.63180707864721,1
29.816923750336898,91.0497596704885,99.71725124229843,25.90493963490185,94.32417774965138,99.53757840733778,1
29.550012202050176,92.35001144435098,98.16702609814837,25.886940679510513,94.31380264474713,99.44297502632138,1
29.483582651284333,91.50006866568232,98.46709604957404,25.86890346817754,94.3035292748567,99.34805507236322,1
27.783463489768017,91.21661707492902,99.86687740336355,25.85087540934669,94.29336992362931,99.25287159881731,1
31.01663348153325,90.01647974373086,103.66721836855844,25.832903702375067,94.28333753020418,99.15746932788419,1
31.633592961999277,87.64998855581383,103.66721836855844,25.81503159551353,94.27344372568228,99.0618887916227,1
29.416755318777373,88.09988555741644,104.61648598056172,25.797297354896,94.26369800940302,98.96617008060552,1
25.733296396072397,92.43323414977564,103.6165253522413,25.779740171386862,94.25410931881622,98.87035725880241,1
21.650066823549007,93.21808194103293,102.4334157617428,25.762396011783203,94.24468835276915,98.77450009283132,1
22.483419571180423,91.90011444274838,101.80057068707394,25.745295737751892,94.235447335099,98.6786476813229,1
28.71665945441876,92.28326848257477,104.30006344322729,25.728464728964912,94.22639816785599,98.58284621560966,1
28.633523070526174,93.73307393004691,100.71721187061885,25.711923456889103,94.2175518602832,98.4871430875542,1
30.483605948442033,95.11654840933406,99.25038491460344,25.69568720463885,94.2089196287771,98.39158537298106,1
32.33329104461678,95.8000457771534,99.43353387678152,25.67977000257284,94.20051029010371,98.29622577388842,1
29.550012202050176,95.10006866568561,102.36718778881234,25.664186354713138,94.19232999491916,98.20111459796584,1
31.149890364806055,95.36662851919924,102.81688390130313,25.6489426239736,94.18438328025358,98.10629304911896,1
26.316842210284946,95.93311970711461,103.31727303011105,25.634034995853792,94.176673405943,98.01179805267714,1
27.566672440861513,95.88326848257806,100.25034554292388,25.619453741473972,94.1692019900448,97.91767049096411,1
28.383318355366193,95.26651407653493,100.399971703989,25.605180638502354,94.1619680794645,97.82394371744837,1
28.383318355366193,95.33325703831113,100.70004165541467,25.591192780305544,94.15496759454807,97.73064807688058,1
26.366564927924053,94.74987411315611,100.05002636554161,25.57746454162643,94.14819149629827,97.63781161686418,1
27.46682922384219,95.56644541093667,100.25034554292388,25.563969112576633,94.14162659402469,97.54546415208466,1
27.91672037304082,96.90006866568726,97.61676158231873,25.550678075220205,94.13525680459442,97.45364010197888,1
27.25003817493569,96.24994277875602,97.53336339418408,25.537563677224536,94.12906516004155,97.36238163921189,1
26.549942310577073,96.18319981697981,95.65036312679082,25.52459963345798,94.12303486539575,97.27173154759998,1
26.566649143703813,94.99995422302129,98.06727532410495,25.51176110052071,94.1171516802526,97.1817280934484,1
27.600086107114993,93.31654840933241,98.08362791001372,25.499022997485298,94.1114040933513,97.09240693317682,1
25.98350111123238,95.11654840933406,94.51712892331403,25.48635912952797,94.10578200415159,97.00380522925617,1
25.533609962033747,94.66665140773145,95.60048773976912,25.47374213594974,94.10027702696087,96.915964586073,1
25.66686684530655,92.28326848257477,95.30041778834345,25.461147251788706,94.09488237383985,96.82892832467154,1
22.599969621326487,93.94978255902399,95.18349679909585,25.448553215962068,94.08959473694198,96.74274574504561,1
24.11671140018978,94.51668574053058,95.53344213754322,25.435943270256928,94.08441557278526,96.65747174779845,1
26.516926426064707,93.75902952629322,95.73376131492549,25.423302184395062,94.07935137895551,96.57316548017225,1
25.350232579380723,93.09983978035532,94.90059706287437,25.410618348814474,94.0744137799418,96.48988399464827,1
24.60001621564189,90.37244220653731,93.81723824641928,25.397880272142928,94.06962002881228,96.40768696945598,1
25.38324846389309,92.52840466934542,96.65032375511126,25.38507641510893,94.0649921744361,96.32664641420726,1
22.650090120706707,92.01670862906113,94.5334815092228,25.37219841845261,94.06055126697322,96.24684551885049,1
23.916627184410018,92.5164568552003,95.10009861096118,25.359245974545125,94.05631442131782,96.1683730692358,1
23.650113417864407,94.67283131159962,94.91694964878312,25.34622230589384,94.05229453699539,96.091323046741,1
22.599969621326487,94.33334859244161,92.51720766667319,25.33312971710252,94.04849987337857,96.01579390158717,1
23.56657925223071,94.49979400329092,94.23341155779713,25.319976216153954,94.04493355790636,95.94189545277531,1
22.650090120706707,93.6333714809738,93.35037191872429,25.306774892033346,94.04159512457777,95.86974985071431,1
24.483466165495827,94.4330510415147,94.41656051997519,25.293548562477525,94.03848560605076,95.79948960638552,1
22.050235255108532,94.76676585039577,91.75027138755253,25.28032658334848,94.03561171378915,95.73125820809312,1
24.800100431421654,94.38319981697816,96.03383126635116,25.2671455960638,94.03298651040737,95.66520511976555,1
23.266651819431623,94.33334859244161,95.1998493850046,25.25404625263166,94.03062865497445,95.60148371186234,1
23.450029202084647,94.78324559404422,94.0339100097103,25.241075705751758,94.02856042176343,95.5402521969076,1
23.016844886012752,95.16639963387061,93.41659989165476,25.22829009053629,94.0268060363761,95.4816678669885,1
22.466712738053683,95.0666971847975,92.11656931190866,25.215752791368065,94.02538942010158,95.42588503698043,1
23.016844886012752,94.89983978035697,91.9334203497306,25.203527018543003,94.02433641789786,95.37305067491239,1
23.316772318811843,95.4498512246239,92.96690377916397,25.191673716169475,94.02367512074194,95.32329980450933,1
22.216905804634816,94.76676585039577,93.73384005828463,25.18025089413462,94.02343495265336,95.27675214681604,1
23.500149701464863,94.63327992684334,92.76658460178172,25.169313614255973,94.02364649244126,95.23351332834201,1
23.233238153178142,94.79972533769266,92.7837548169859,25.15891160078928,94.0243389808999,95.19367447391683,1
23.266651819431623,94.3667200733297,91.65052061350912,25.1490885353307,94.02553989529383,95.15731016833719,1
23.56657925223071,94.70002288861956,92.18361491413457,25.139882182449398,94.0272738711015,95.12447628260377,1
23.983454516916975,94.70002288861956,89.96702189420269,25.131320966490005,94.02956142605932,95.0952060585367,1
23.06656760365186,94.0165255208002,92.31688848929092,25.123421162101227,94.03241484644883,95.06950807544129,1
23.86690446677091,94.53316548417902,93.84994341823679,25.11618871834743,94.03584182184689,95.047361471471,1
23.683527084117888,94.61638818960368,92.35041129040387,25.10962466849256,94.03984865888675,95.02871880088762,1
23.700233917244628,94.56653696506713,91.15013148470118,25.103720962602388,94.04443971631336,95.0135082921745,1
23.716940750371368,94.21675440612884,92.50003745146898,25.09845920678319,94.0496184816948,95.00163473876403,1
24.10000456706304,94.83309681858077,90.83370894736676,25.093814392672364,94.05538528753675,94.99298139831018,1
23.200222268665776,94.48331425964247,91.4338488502181,25.089754213016178,94.0617365290916,94.98740825913391,1
24.816807264548395,94.11663996346452,89.98337448011145,25.086238367141775,94.06866660920733,94.98476079670961,1
23.316772318811843,93.88303959724779,90.21721645860666,25.083222540699413,94.07616938360893,94.9848749554395,1
24.450052499242346,93.96667429626365,90.93345972141017,25.08066194350743,94.08423552286914,94.98757127226388,1
25.41666213014657,93.6333714809738,90.58351438296279,25.078512337845233,94.09285080324806,94.99266168637713,1
24.38322516673539,93.93330281537554,91.03321049545357,25.076725925442517,94.10199971660423,94.99995896661416,1
24.216952398950216,94.08326848257641,90.28344443153712,25.075250309577644,94.1116685958768,95.00927337259364,1
24.083297733936302,93.16658274213154,92.48368486556024,25.074028998560546,94.12184497037202,95.02040755397971,1
24.083297733936302,93.19995422301965,91.56712242537446,25.07300206447012,94.13251692207486,95.03315967728214,1
24.816807264548395,93.03309681857911,91.11660868358824,25.072112188198105,94.1436733390633,95.04732766693355,1
24.000161350043715,93.31654840933241,91.08390351177073,25.071304367812157,94.15530583085027,95.06271599613618,1
24.816807264548395,93.04998855581877,90.35049003376302,25.070521704745047,94.16740832620712,95.07913854646078,1
24.016868183170455,92.99972533769102,92.58343563960365,25.06970757826223,94.1799733967952,95.09641920966729,1
25.300112080000503,93.09983978035532,88.55007032520899,25.068809569634556,94.19299209477293,95.1143961908717,1
24.38322516673539,93.08336003670688,93.80006803121509,25.067781401276168,94.20645346790538,95.13292406622878,1
24.39993199986213,93.08336003670688,89.51650815241646,25.066583886722476,94.22034498801145,95.15186799604581,1
24.916650481567718,93.06646829946722,90.6832651570062,25.065184733876468,94.23465291026312,95.1711033316713,1
24.766686765168174,92.99972533769102,92.81727761809886,25.063555703339535,94.24936263616397,95.1905235716545,1
24.96677098094794,93.08336003670688,90.31696723265007,25.061671983003954,94.26445806081396,95.21004225443718,1
24.700257214402328,93.06646829946722,91.66687319941788,25.0595123786785,94.27992189975339,95.22958462394804,1
24.766686765168174,93.16658274213154,89.53367836762065,25.05706088887296,94.2957364830691,95.2490862595892,1
24.36691611534976,93.03309681857911,90.91710713550141,25.054303142794843,94.31188607732982,95.26848846846268,1
23.500149701464863,92.94987411315446,97.10001986760204,25.0512243998497,94.3283580186139,95.28774285088258,1
26.750026526356837,92.166674296262,95.23337218611755,25.047813964216118,94.34514309539954,95.30681541625951,1
25.133441530474222,92.8332799268417,93.49999807978942,25.04406763141642,94.36223381218673,95.3256862089303,1
25.350232579380723,93.18306248577998,93.63327165494577,25.03998746288246,94.37962376506381,95.34434714519766,1
24.516879831749307,93.81670862906279,93.4501226927677,25.035579748683695,94.39730791787666,95.36279950288989,1
24.000161350043715,93.19995422301965,93.81723824641928,25.030855067430803,94.41528263050023,95.38105252214288,1
23.59999291848419,93.34991989022052,91.816499360483,25.02582693859969,94.43354484030874,95.39912473296228,1
24.36691611534976,94.08326848257641,91.13377889879243,25.02051091818919,94.45209208104012,95.41704336443601,1
25.249991580620286,92.53334859243995,94.5833568962445,25.014924534009488,94.47092158567048,95.43483938224489,1
24.733273098914694,93.43314259564518,94.10013798264076,25.009086816508013,94.49003073532218,95.45254684013203,1
24.96677098094794,93.30006866568397,94.45008332108814,25.003018221526563,94.50941775091961,95.47020287964646,1
24.683550381275587,94.38319981697816,95.70023851381254,24.9967419891931,94.52908124668379,95.48784863696754,1
23.83349080051743,94.16649118800107,94.83355146064847,24.990284523999417,94.5490176490489,95.50552663935123,1
24.899943648440978,93.42861066614185,93.76654523010214,24.983674463802892,94.5692195778862,95.52327978507661,1
25.233284747493546,93.03309681857911,96.30037841666388,24.976938511172566,94.58967423615876,95.54114902563971,1
25.333525746253983,93.2831769284443,92.75023201587295,24.97009616667005,94.61036608592609,95.5591766303189,1
28.69995262129202,91.8164797437325,99.55045486602913,24.963160128997146,94.63127718989485,95.57741102413236,1
37.71686912883807,87.77976653704535,114.300487355727,24.95614021796712,94.65238606804526,95.5958968580029,1
32.81659586006889,79.8332341497641,107.93360803215286,24.949044420635012,94.67367118286384,95.61467340686602,1
37.83302139724302,83.73316548416913,104.71705438390057,24.941880067026457,94.69511194454589,95.63377405845456,1
29.76680325095668,85.2167544061206,100.26669812883263,24.934652175252758,94.71668652283415,95.65322817998766,1
34.500008188458466,86.4000000000791,105.85028858737736,24.927363709585936,94.73837162739996,95.67306119810777,1
31.56676562949232,90.80009155421452,104.10056189514047,24.92001629651683,94.7601432504081,95.69328912810603,1
33.95027382224051,92.98324559404256,104.81680515794397,24.91260758736688,94.78197715089571,95.71391880917739,1
26.39997859417753,92.5831998169765,102.48329114876451,24.905131661935965,94.8038537043772,95.73495345846455,1
25.933380611852158,84.98315403990387,102.56668933689916,24.897580184052277,94.8257557185644,95.75639709931552,1
30.933497097640664,90.33330281537225,101.2503061712443,24.889943334218614,94.84766738053173,95.77825093273233,1
28.616816237399433,94.08326848257641,103.0000328634812,24.882209705193123,94.86957594466217,95.8005094287534,1
32.71675264304957,95.59981689182477,107.21654714005392,24.87436901418638,94.89147241783593,95.82316371446278,1
29.49989170266996,95.61670862906443,104.18314245397968,24.86641171430987,94.91335033038554,95.84620515651518,1
28.549988904892476,94.3667200733297,102.98368027757243,24.85832841513421,94.93520529335899,95.86962408332442,1
32.05007044494443,95.10006866568561,103.1169538527288,24.850111021072625,94.95703553383163,95.89340342577209,1
29.00027783583222,95.8000457771534,103.39985358895028,24.84175297326447,94.97884343620979,95.91752150264048,1
30.033317017502288,95.81652552080185,101.35005694528772,24.833250096731106,95.00063373132188,95.94195156935541,1
31.5166451301121,96.06660563066704,104.33358624434024,24.82460020085565,95.0224146416723,95.96665731671968,1
31.733436179018604,96.93344014657536,102.4334157617428,24.815802984142646,95.04419815616951,95.99159515275755,1
32.11689777745139,97.11677729466435,104.43333701838365,24.806857738915323,95.06599609471772,96.01671177723763,1
29.566719035176916,97.14973678196124,103.39985358895028,24.79775989617868,95.08782220238722,96.04194475580425,1
29.016586887217848,97.28322270551365,99.2839077157164,24.788503069981985,95.10969474306995,96.06722456702434,1
22.11666480587438,95.68303959724943,102.23391421365598,24.779083941996298,95.13163418173606,96.09247757479353,1
27.083367625409405,93.26669718479586,103.63369556744549,24.769501222231423,95.15365988687735,96.11762596975342,1
28.066684089440365,92.14978255902234,104.65000878167467,24.75975732501891,95.1757859822779,96.14258692712015,1
23.56657925223071,93.19995422301965,106.03343754955543,24.749857631055814,95.1980205324791,96.16727815023827,1
31.066753980913468,94.07667658511704,100.96658880572738,24.73980682074604,95.22036438900595,96.1916186952073,1
26.500219592937967,94.58342870230679,101.9166740470261,24.729608140838632,95.24281218145553,96.21553042302531,1
27.816877156021498,95.99986266889083,101.63377431080464,24.719263983457104,95.26535642477221,96.23893173496322,1
27.98354770554778,97.06651407653658,99.50057947900741,24.70877418354201,95.28798760655916,96.26173355557289,1
27.350279173696126,96.23305104151636,100.65016626839297,24.698134659412823,95.31069305819163,96.283842979448,1
27.50024289009567,97.03314259564847,98.23325407107883,24.687335923531123,95.33345525004916,96.30516459421906,1
27.400001891335233,97.01666285200002,101.43345513342237,24.676365732835137,95.35625317666369,96.32559807330503,1
28.150218255074062,96.24994277875602,97.14989525462374,24.665209795066726,95.3790624300487,96.34503926295817,1
26.45009909355775,94.93321126124508,97.66663696934043,24.653853671674597,95.40185464275189,96.36338663383547,1
24.85022093080187,97.01666285200002,98.79987117281722,24.642280821112124,95.42459732273142,96.38054287611378,1
25.15014836360096,96.78306248578328,101.39993233230942,24.630471520450463,95.44725475151164,96.39641186830299,1
24.950064147821198,98.43309681858406,96.4998799647507,24.618405258138086,95.4697876453217,96.41089585875682,1
25.216577914366805,95.76667429626531,97.01662167946739,24.60606041281247,95.49215313230158,96.4238950807946,1
24.63342988189537,95.8997482262265,98.78351858690847,24.59341500619976,95.51430527462236,96.43530935968572,1
25.20026886298118,96.36653696506878,96.5669255669766,24.580445597938514,95.53619612191761,96.44504018181304,1
24.749979932041434,95.84989700168995,99.08358853833414,24.5671284463048,95.55777491870248,96.45298952737436,1
24.58330938251515,96.18319981697981,97.96670692076611,24.55343940369986,95.57898757473484,96.45905943897912,1
22.78334700397951,92.38338292523909,97.95035433485735,24.539354779236604,95.59977745469739,96.46315052718325,1
23.1668086024123,98.06642252240611,97.11719008280623,24.524852241101573,95.6200859598969,96.46516242245009,1
24.96677098094794,96.98329137111192,97.23329344275841,24.50991149174184,95.63985323105663,96.4649964810161,1
23.183515435539036,95.63318837271288,97.66663696934043,24.494513236650434,95.65901854520251,96.46255680419834,1
23.183515435539036,95.95001144435427,96.70019914213296,24.478638703165828,95.67751903031557,96.45775191509027,1
22.78334700397951,98.91677729466599,98.00022972187905,24.462272045822115,95.69529127590702,96.45049618485581,1
22.55024690368738,98.6666971848008,94.68392529958335,24.4454002293293,95.71227299740517,96.4407087400489,1
22.09995797274764,95.483222705512,97.78355795858805,24.428013007187452,95.72840380422004,96.42831465816234,1
22.983431219759275,96.81643396667138,98.81704138802142,24.4101041772638,95.74362499535643,96.41324639634973,1
22.183492138381336,95.83341725804151,95.76728411603843,24.39167283461685,95.75788176068625,96.39544417305412,1
22.3835763541611,95.23314259564683,95.68388592790377,24.372722754127093,95.7711235100247,96.37485578830972,1
22.983431219759275,95.91499198910132,98.44992583436985,24.353263959765947,95.78330411455107,96.351439456949,1
23.550270200845084,96.81643396667138,95.35029317536515,24.333310232164028,95.79438182715984,96.32516442202976,1
