RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
10.216675015051862,99.99966726486832,69.03325134909181,12.017892873689767,99.34522075054414,68.98399376274705,0
10.166513777021596,99.99966726486832,67.6831242666729,12.02135270820711,99.32797573602352,68.98100962721465,0
9.066738062012137,99.99966726486832,68.53360512086196,12.024842183511847,99.31074225719827,68.97809447028784,0
8.416527728446873,99.99966726486832,67.2330819058666,12.028357409865805,99.29351897895118,68.9752473430297,0
8.499878357053557,99.99966726486832,68.83393399089904,12.031894784513112,99.2763044641545,68.97246744978573,0
10.433160358129856,99.99966726486832,68.26664612527345,12.035451012650489,99.25909716758808,68.9697542250846,0
10.93326412976996,99.99966726486832,67.18347803844306,12.039023101802762,99.24189542948962,68.9671072250482,0
10.283430948370338,99.99966726486832,67.46667102700654,12.042608288777659,99.22469746872076,68.96452617910114,0
11.666825091941906,99.99966726486832,68.31715188119561,12.046203997575795,99.20750137552949,68.96201111682203,0
12.01682230165685,99.99966726486832,67.55054665737725,12.049807862597408,99.19030510390375,68.95956235991856,0
11.666825091941906,99.99966726486832,69.36695009357744,12.053417597201117,99.17310646350003,68.95718046110053,0
14.666693417451246,99.99966726486832,67.45043703403157,12.057030929791898,99.15590311113964,68.95486622596177,0
13.51675646441152,99.99966726486832,69.36695009357744,12.060645567047214,99.13869254188846,68.9526206047619,0
11.500123834728539,99.99966726486832,70.38337843151072,12.064258930273262,99.12147207970925,68.95044480501501,0
10.983425367800226,99.93341624309869,69.63390908916595,12.067868205664684,99.10423886773019,68.94834012860723,0
16.349923532707493,99.99966726486832,71.30059903459691,12.071470607881245,99.08698985815577,68.94630783924659,0
13.083408626089891,99.99966726486832,70.35000855706215,12.075063416621168,99.06972180187945,68.94434917101663,0
15.516794398806294,99.71653789824904,69.60053921471739,12.078643664218305,99.05243123788895,68.94246520172821,0
15.133230646349292,99.99966726486832,68.08356276005566,12.082208099667001,99.0351144825817,68.94065691198553,0
13.166759254696576,98.88340004901394,70.13355531739579,12.085753057928283,99.01776761914864,68.93892532235597,0
10.91666943448175,97.64994352578401,69.28307446320673,12.089274427630146,99.00038648725584,68.93727162718532,0
10.24986440562828,98.08338771066364,68.98364748166827,12.09276782070413,98.98296667331091,68.9356970434051,0
9.233439319225504,98.09995046610605,69.83322644735873,12.096228885285404,98.9655035016966,68.93420285434026,0
7.842124980175472,98.44995586413431,68.89977185129756,12.099653462064627,98.94799202747976,68.93279044612336,0
8.283393013975564,99.23340544704219,69.26684047023176,12.103037667450451,98.93042703123082,68.9314612499018,0
9.28322340509013,98.71652247531118,68.63371474420765,12.106377908168577,98.91280280003573,68.93021681455517,0
8.355806229778656,98.96433879730797,67.81660376446716,12.109670928484332,98.89511242223642,68.92905881557067,0
8.6167955284023,98.89996280445635,67.83373964594074,12.112913858309636,98.87734833303618,68.92798915205447,0
9.449924662303498,99.3665325002208,68.15030250895279,12.116104254658522,98.85950250205812,68.9270100828787,0
7.629788310919531,98.4999566352812,69.89996619625585,12.119240155805294,98.8415664205469,68.92612427428735,0
6.350865317230547,98.53339465098568,68.70045449310479,12.122320122156143,98.82353109368232,68.92533474602054,0
8.000151737579095,98.74996049101567,67.71649414112146,12.125343218182914,98.80538704021566,68.92464471081723,0
10.108809495678507,99.06652787333944,68.15030250895279,12.128308968150481,98.78712430226099,68.92405772763892,0
11.633258549199848,98.86652478875186,68.0501928856071,12.13121756123744,98.76873246897833,68.92357790324964,0
10.6666175486617,98.36651707728294,67.33319152921229,12.134069927106019,98.75020071894984,68.92320994578587,0
10.433160358129856,98.79996126216255,65.83335095602415,12.136867681688244,98.73151788743306,68.92295927651365,0
11.06677599640691,99.1334039047484,67.55054665737725,12.139613346559745,98.71267256640759,68.92283229043419,0
9.916839043367185,98.66652170416428,67.6831242666729,12.142310556446631,98.69365324749323,68.92283667359487,0
14.06664432191625,98.4999566352812,70.71707717599635,12.144964220841718,98.67444852045274,68.92298144375263,0
14.75004404605793,98.63339619327947,69.38318408655242,12.147580736719016,98.65504734324999,68.92327699667295,0
13.333460511909944,98.91652555989876,66.56658630539394,12.150167659528268,98.63543940344763,68.9237349352291,0
12.43319829252463,98.2805782518742,67.74986401557003,12.152733792132338,98.61561559524327,68.92436852902334,0
9.54986998619839,97.98338616836986,67.36656140366085,12.155289703994624,98.59556864141334,68.92519354446804,0
10.38337627226523,96.94993272972751,68.08356276005566,12.157848513701248,98.57529389473719,68.9262287097221,0
13.733241807489515,98.83339927786704,67.55054665737725,12.160427022690333,98.55479035846395,68.927496321126,0
13.66648587417104,98.19995200839985,69.44992383544955,12.163046467834155,98.53406196912847,68.9290228971337,0
12.41660359723642,97.99994892381227,69.1333609724375,12.165732885436348,98.51311918581338,68.93084001651259,0
12.633466092480056,97.7333823126354,68.78342823497688,12.168518193896391,98.49198092512434,68.93298496996245,0
12.450170139978479,97.38337691460714,68.99988147464325,12.171441879053313,98.47067686664927,68.93550179400576,0
13.883348369414673,97.8165085946671,70.80005091786846,12.174552764747556,98.44925012367736,68.9384424572311,0
12.550115463873372,98.01651167925468,69.15049685391108,12.177910979849075,98.4277602207791,68.94186780135998,0
12.766600806951365,98.3333915663981,67.91671338781285,12.181589916613834,98.40628623385291,68.94584801277107,0
10.550077529478598,97.98338616836986,68.6833186116312,12.185678656162587,98.38492981953837,68.95046315439511,0
11.649853244488057,97.83338385492918,68.48309936493982,12.190284111086173,98.36381768179021,68.95580268489385,0
11.216505406166428,97.39993967004955,68.61657886273407,12.19553276183175,98.34310279449937,68.9619627131589,0
13.066813930801684,97.23337460116646,69.20010072133462,12.20157018712218,98.32296343769606,68.96904037390468,0
13.850158978838257,97.48337845690092,71.0336400390084,12.208557672852441,98.30359885648676,68.97712368915133,0
14.783233436634347,97.76650782352021,70.01721170107513,12.216663640846434,98.28522019891598,68.98627482875007,0
15.450038465487818,98.66652170416428,70.08304956147364,12.22604850986393,98.26803544874109,68.99650456028864,0
13.749836502777722,98.11651322154846,66.75057155911034,12.234684949020252,98.25182962824834,69.0093344280919,0
12.56671015916158,98.04994969495917,67.76699989704362,12.243572001076814,98.23679935646798,69.02225930406937,0
11.899905130308108,98.09995046610605,67.48380690848013,12.252711026744421,98.22291501848977,69.03526673550977,0
11.46655729198648,97.56650473893264,68.63371474420765,12.262093712511767,98.21013768108824,69.04834458174017,0
11.433367901410064,97.6833815414885,68.63371474420765,12.27170912498643,98.19841972659238,69.06147882396682,0
12.866546130846258,97.69994429693091,68.80056411645047,12.281546092981069,98.18770553641797,69.07465754469878,0
13.083408626089891,97.38337691460714,68.99988147464325,12.291588387242601,98.177932220551,69.08787134684566,0
12.849951435558049,96.9999335008744,69.23347059578319,12.30180970999347,98.16903038520206,69.1011126255423,0
12.816762044981632,97.31650088319817,67.2330819058666,12.312176622365014,98.16092492636645,69.1143751777777,0
11.166721320301802,96.64992810284615,68.85016798387402,12.322651438804964,98.15353583222728,69.12765162962613,0
13.383244597774569,97.94994815266537,69.53379946582027,12.333193155444327,98.14677897263721,69.1409340438285,0
13.51675646441152,98.89996280445635,69.28307446320673,12.343758587496568,98.14056684918175,69.15421186777981,0
12.83335674026984,98.44995586413431,67.46667102700654,12.35430126650253,98.13482217396208,69.16747130632191,0
12.883517978300107,99.16652941563322,66.80017542653388,12.364773533837717,98.12951812634059,69.18069961748556,0
12.783195502239574,98.03338693951676,66.94988891730311,12.3751257257996,98.12464100718114,69.19388857522023,0
12.650060787768265,97.66650628122642,66.45024268907326,12.385306113912572,98.12017679815236,69.20703582340782,0
11.833149196989632,97.36650165434507,67.63352039924936,12.395265295717907,98.11611293058205,69.22014219146588,0
11.883310435019899,97.39993967004955,67.88334351336428,12.404959255026538,98.11243925673891,69.23321093469335,0
9.416735271727081,97.21649934090439,68.19990637637633,12.414348644576805,98.10914831773539,69.246245756626,0
8.949820890663394,97.38337691460714,67.55054665737725,12.423397577388473,98.1062351137235,69.25925023652279,0
10.016784367262076,97.51650396778575,68.28378200674705,12.432078615957247,98.10369692346829,69.27222565944415,0
12.533520768585163,98.6165209330174,69.41655396100099,12.440373381225147,98.10153275586441,69.28516944197443,0
15.250147817698034,98.26651553498914,68.98364748166827,12.44827259309642,98.0997425167441,69.298077058673,0
12.233307644734845,99.1334039047484,66.90028504987957,12.455773165999284,98.09832562953969,69.31094119350558,0
13.016652692771418,98.99996434675013,67.50004090145511,12.462875879168957,98.09728075757099,69.32375226185759,0
12.800167349693423,98.29995355069363,68.78342823497688,12.469589210046244,98.0966048953071,69.33650017485485,0
13.066813930801684,98.09995046610605,68.73382436755335,12.475927269142506,98.09629383313865,69.34917823967986,0
16.583380723239337,99.38872034241723,71.6667657650325,12.481909105095877,98.0963429547035,69.36178160089395,0
12.96649145474115,99.14996666019081,73.48316920123268,12.487553864100725,98.0967472014778,69.37430760238729,0
13.316488664456095,97.13337305887268,73.28385184303991,12.49287655000278,98.09750003048264,69.38675280143913,0
14.866584065241032,97.1164977986106,72.4667408632994,12.497888646078696,98.09859376523823,69.39911153444363,0
16.40008477073776,97.61650551007953,72.61645435406864,12.50259823807541,98.10002112381103,69.4113785751455,0
15.049880017742607,97.28337537231336,71.28346315312332,12.507008162130742,98.10177530999931,69.42354739708165,0
13.950104302733148,97.24993735660887,70.94976440863769,12.511115618992164,98.10384951451066,69.43561050293799,0
11.733203873094741,96.9999335008744,71.39980676944398,12.514915146381533,98.10623688879946,69.44755963943233,0
12.483359530554896,96.9999335008744,70.80005091786846,12.518399059260025,98.10893049940726,69.45938489946116,0
15.01669062716619,97.51650396778575,71.70013563948106,12.521555198557463,98.11192334217121,69.4710729745833,0
13.049842083347833,97.79994583922469,69.5004295913717,12.524365507945333,98.11520817602936,69.48260994063538,0
13.199948645272993,97.66650628122642,68.71668848607976,12.526807695289166,98.11877708735405,69.49398164555025,0
16.03462432223153,98.03338693951676,71.45031252536614,12.528858573844014,98.12262203151236,69.50517168230536,0
13.315734360124813,98.71652247531118,70.14978931037078,12.530494023642307,98.12673892219418,69.51616151703182,0
11.683419787230115,99.86654021168972,70.68370730154778,12.531690943106813,98.13112755504781,69.52693199591998,0
13.000057997483209,99.31371918569688,70.20029506629292,12.532426223778396,98.1357898374781,69.5374621727376,0
12.116767625551743,98.5665201618705,68.9502776072197,12.532678029885668,98.1407283860004,69.54773067070155,0
12.750006111663156,98.11651322154846,68.53360512086196,12.53242571516775,98.14594619994159,69.55771268452644,0
10.416565662841647,97.78338308378228,70.13355531739579,12.531648924027044,98.15144680477226,69.56738286315853,0
13.700052416913097,97.41650242549196,70.46725406188143,12.53032627824999,98.15723439505841,69.57671614707166,0
15.694810220988895,97.71650705237332,71.14998365532907,12.528439460596378,98.16331404026052,69.58568853634635,0
16.26657290410081,98.19995200839985,70.13355531739579,12.525974221786663,98.16969196431955,69.59428082162992,0
16.699920742422435,99.04996511789703,69.33358021912888,12.522920507538938,98.1763755054099,69.60247673667753,0
13.91653775999109,99.51653481366147,69.43368984247456,12.519274984521738,98.18337285949856,69.61026069569316,0
13.066813930801684,98.79996126216255,70.80005091786846,12.515044762919471,98.1906926316357,69.61761780664423,0
13.749836502777722,98.16651399269536,68.88353785832258,12.510243854258567,98.1983438821117,69.62453516716953,0
10.200080319763654,97.1164977986106,69.11712697946253,12.50488830662546,98.20633735080315,69.63100238788475,0
10.6666175486617,97.49994121234333,70.6665714200742,12.49899378035437,98.21469162468846,69.63701074341317,0
10.6666175486617,97.51650396778575,71.70013563948106,12.49257405209906,98.22345044565444,69.64255334068055,0
9.466519357591707,97.23337460116646,72.60022036109366,12.48564174252421,98.23267289499222,69.64762384575208,0
11.500123834728539,97.0499342720213,70.61696755265066,12.478209010377947,98.2424123875371,69.65221554012662,0
10.866508196451484,98.73339773557326,70.36714443853573,12.47029252117351,98.25272498449871,69.65632106329294,0
12.599899549737996,97.71650705237332,70.90016054121415,12.461911367950805,98.26366905733845,69.65993257552904,0
14.083239017204459,98.31651630613604,69.78362257993518,12.45308335535487,98.27531266416683,69.66304073776683,0
11.683419787230115,97.78338308378228,72.99975696597782,12.443822243310352,98.28771963968262,69.66563656074136,0
8.966038433785961,98.71652247531118,68.91690773277114,12.434141953784788,98.30094603295662,69.66771851397785,0
12.01682230165685,98.13338848181054,68.09979675303065,12.424061661491333,98.31503524255272,69.66929190275116,0
9.96662312923181,97.96651090810778,68.93314172574611,12.413604979665969,98.33002045981297,69.670367932926,0
11.299856034773113,99.09996588904392,69.63390908916595,12.402796974742152,98.3459392919398,69.6709625609551,0
11.500123834728539,98.96652633104564,69.53379946582027,12.391660385118414,98.36281404219677,69.67109228062112,0
13.333460511909944,98.6165209330174,68.64994873718263,12.380214781438507,98.38064536415177,69.67077183619934,0
10.483321596160122,99.21653018678012,68.88353785832258,12.368475456935109,98.39941142139867,69.67001063445818,0
12.533520768585163,98.34995432184053,67.55054665737725,12.356453737052753,98.41906994825972,69.66881315942491,0
13.483189921669462,99.34996974477838,68.28378200674705,12.34415803044396,98.43956073850597,69.66717999848787,0
10.633428158085282,98.66652170416428,69.950471952178,12.331595522562495,98.46081049844454,69.66511307327517,0
13.333460511909944,99.18871725782965,68.99988147464325,12.31877481852771,98.48273702691506,69.66261492690846,0
13.266704578591469,99.05090263235603,69.21723660280821,12.3057076861701,98.50525369463338,69.65968589955969,0
10.089197583065168,99.2499682024846,68.33338587417059,12.292408344382684,98.52827427385776,69.65632998989219,0
9.086349974625474,98.66652170416428,68.7671942420019,12.2788885953675,98.55171411957197,69.65255285374577,0
13.016652692771418,99.41653327136768,68.26664612527345,12.265155282450875,98.575494768005,69.64835914092355,0
10.266836253082129,98.79996126216255,68.18367238340136,12.251218462018278,98.59953655576723,69.64375272501297,0
10.816724110586858,99.21653018678012,69.1333609724375,12.237090246838129,98.62375934875182,69.6387384691356,0
13.450000531093044,99.48340930277665,70.2165290592679,12.222783118141871,98.64808534081003,69.63332157507442,0
12.900112673588316,99.86654021168972,68.56697499531053,12.208310070968258,98.67244125230687,69.62750576162581,0
15.700090351307871,99.43340853162977,68.35052175564417,12.193684747302104,98.6967595621536,69.62129465883923,0
14.21675088384141,98.383392337545,69.83322644735873,12.17892040672433,98.7209757944559,69.61469454462764,0
13.283299273879678,98.21651476384226,70.43388418743287,12.164028362583084,98.74502376611508,69.60771336829184,0
15.049880017742607,97.59994275463713,72.71656397741434,12.14901752696425,98.76883768475531,69.60035802836757,0
15.100041255772874,97.44994044119645,72.31702737253018,12.133896914905709,98.79235580425036,69.59263991063324,0
12.483359530554896,98.68339696442636,71.35020290202044,12.118675026422732,98.81552266341022,69.58457448666293,0
13.749836502777722,97.56650473893264,72.5668504866451,12.103356601870606,98.83828807156551,69.5761809423668,0
17.299969837957434,97.8165085946671,75.00014565589441,12.087947543703224,98.8606017650552,69.56748286621766,0
15.766846284626347,98.08338771066364,74.38325392284528,12.072457634172626,98.88241989255641,69.55850790313603,0
14.88317876052924,98.26651553498914,73.16660633822063,12.056900819982534,98.90370435856613,69.549286954247,0
11.816554501701425,98.11651322154846,72.68319410296577,12.041293764616432,98.92442213956895,69.53985187459034,0
13.466595226381253,97.34993889890266,69.73311682401304,12.025652177767887,98.94454051285699,69.53022891128681,0
14.21675088384141,97.7333823126354,71.6667657650325,12.009988681794335,98.96403128648562,69.5204391153324,0
12.450170139978479,97.9165101369609,72.08343825139023,11.99431108396127,98.9828709211128,69.51049955774374,0
9.933433738655394,96.73336688969754,70.81718679934204,11.978622611164012,99.00104917705832,69.50042416424277,0
8.066530518731929,96.9999335008744,70.06681556849867,11.962925909138459,99.01856982674833,69.49022415471559,0
11.099965386983326,98.79996126216255,68.31715188119561,11.947229163525924,99.03543887991765,69.47991042456071,0
10.7831575678448,99.99966726486832,67.55054665737725,11.93154452486508,99.05167604994514,69.46949369509346,0
11.216505406166428,99.99966726486832,67.33319152921229,11.915884052573409,99.06731276753699,69.45898430672555,0
9.750137786153816,99.99966726486832,67.31695753623731,11.900257580579074,99.08238156720279,69.44839029376476,0
11.733203873094741,99.99966726486832,69.30021034468032,11.884671178549144,99.09691387879828,69.43772107442734,0
12.066606387521476,99.97779192749157,69.65014308214093,11.8691313410159,99.11093522317128,69.42699010541928,0
10.733373481980173,99.99966726486832,70.0334456940501,11.853645219512153,99.12446337788076,69.41621423494693,0
11.649853244488057,99.99966726486832,68.71668848607976,11.83822114042961,99.13751573639355,69.40540983945101,0
12.716816721086738,99.99966726486832,69.71688283103805,11.822867589088585,99.15012186110822,69.39459025273585,0
11.75017572054859,99.99966726486832,68.4172615045413,11.807592190403783,99.1623160107446,69.38376664019452,0
9.116522147876761,99.99966726486832,69.16673084688607,11.792401736649468,99.17413934041645,69.37294907300853,0
12.96649145474115,99.99966726486832,67.71649414112146,11.777304153540573,99.18564296257021,69.3621480709458,0
14.383452141054777,99.99966726486832,67.25021778734019,11.762307563286297,99.1968899506339,69.35137289595829,0
15.01669062716619,99.99966726486832,68.73382436755335,11.747418297552398,99.20794078326908,69.34063135081442,0
12.499954225843105,99.99966726486832,67.7832338900186,11.732636650499565,99.21884856855392,69.32992933326543,0
8.683174309555135,99.99966726486832,67.7832338900186,11.717954653676282,99.22965668665317,69.31927008528947,0
14.283506817159884,99.99966726486832,67.80036977149217,11.703359950379495,99.24040291997103,69.30865381325957,0
14.583342788844563,99.99966726486832,70.35000855706215,11.688841829426508,99.25112074138202,69.29807582478985,0
14.249940274417826,99.99966726486832,69.8503623288323,11.67438537622145,99.26184177322817,69.28752406917461,0
11.61666385391164,99.99966726486832,69.8665963218073,11.65997135372731,99.27259960442231,69.27697752757918,0
10.7831575678448,99.99966726486832,69.16673084688607,11.645575687932386,99.28342993631539,69.26640737892724,0
11.46655729198648,99.99966726486832,68.63371474420765,11.631171547188224,99.29437172115563,69.25577735116042,0
11.683419787230115,99.99966726486832,70.24989893371647,11.616734380582713,99.30547962969081,69.24504940995544,0
10.583266920055015,99.99966726486832,67.90047939483787,11.602242185262226,99.3168313410423,69.23419318323052,0
8.966792738117244,99.99966726486832,68.25041213229848,11.587678451226703,99.32851985936259,69.22319214723115,0
11.783365111125008,99.99966726486832,69.38318408655242,11.573035444719869,99.34065160949599,69.21204373751124,0
12.216712949446636,99.99966726486832,68.35052175564417,11.558315027657303,99.3533502967873,69.20075784318652,0
10.433160358129856,99.99966726486832,67.91671338781285,11.543527147518553,99.36675632615119,69.18935324220966,0
9.216844623937295,99.99966726486832,68.61657886273407,11.528686948879031,99.38102184364861,69.17785612178506,0
10.333215034234962,99.99966726486832,69.41655396100099,11.513810161309353,99.39630315185202,69.16629965794515,0
11.916499825596317,99.99966726486832,68.7671942420019,11.498912728068635,99.412753382793,69.15472393540473,0
11.533313225304955,99.99966726486832,68.5832089882855,11.484014711925692,99.43052047573707,69.1431734199116,0
12.733411416374947,99.99966726486832,69.96670594515298,11.469139456758613,99.44974220454215,69.13169265562652,0
10.849913501163275,99.99966726486832,68.99988147464325,11.454313554060942,99.47053238073556,69.12032650791362,0
12.083201082809685,99.99966726486832,69.65014308214093,11.439567970301255,99.49297399300437,69.109122391853,0
8.683174309555135,99.99966726486832,68.21704225784991,11.424936742736467,99.51712588242502,69.09812765513641,0
8.62697863687461,99.99966726486832,68.99988147464325,11.410454166879605,99.54304416456485,69.08738920464924,0
9.466519357591707,99.99966726486832,67.64975439222434,11.396156418466827,99.57077627297446,69.07695186304727,0
12.849951435558049,99.99966726486832,68.30001599972202,11.382080953212256,99.60033327618623,69.06685604233462,0
10.333215034234962,99.99966726486832,69.78362257993518,11.36826528375932,99.63165505772186,69.0571398866582,0
11.299856034773113,99.99966726486832,68.85016798387402,11.354742129653394,99.6645680937208,69.0478433533009,0
10.6666175486617,99.99966726486832,67.93384926928643,11.34154487247136,99.69873834795153,69.03900911192314,0
12.983463302195,99.99966726486832,69.36695009357744,11.328707815981224,99.7336490121329,69.03068267458544,0
11.633258549199848,99.99966726486832,68.09979675303065,11.316265950449706,99.76861648034338,69.02290944810785,0
11.166721320301802,99.99966726486832,69.41655396100099,11.304258196533217,99.80285984067022,69.01573111540608,0
11.099965386983326,99.99966726486832,68.48309936493982,11.292729343072423,99.83559433940178,69.00918401044122,0
9.483491205045556,99.99966726486832,68.01682301115854,11.281729673785238,99.86609741602278,69.00330013925111,0
9.966245977066169,99.99966726486832,68.16653650192777,11.271314112467394,99.89375744593787,68.99810692712471,0
8.854024240590554,99.99966726486832,67.38369728513445,11.26153730116629,99.91809879767007,68.99362808506439,0
13.866753674126464,99.99966726486832,67.80036977149217,11.252448662221347,99.93883961194712,68.98988649957411,0
12.01682230165685,99.99966726486832,68.5832089882855,11.244088577062117,99.95591712439574,68.986906864089,0
10.883480043905333,99.99966726486832,67.6831242666729,11.236486844235404,99.96945787501122,68.98471733252202,0
9.01657682398187,99.99966726486832,67.56678065035223,11.229669396891058,99.97973983443352,68.98334901635221,0
11.433367901410064,99.99966726486832,70.91639453418912,11.223658422718316,99.98719890689311,68.9828316173154,0
12.650060787768265,99.99966726486832,71.31683302757189,11.218478564470074,99.9923403345659,68.98319066733306,0
13.285562186873523,99.99966726486832,71.68390164650609,11.214156353692216,99.99568372445354,68.98444408946443,0
13.533351159699729,99.99966726486832,71.46654651834112,11.210716553042012,99.99770420063767,68.98660580797244,0
9.816516567306651,99.99966726486832,68.9502776072197,11.208177212894935,99.99882507744702,68.98968440268186,0
11.033209453664853,99.99966726486832,69.65014308214093,11.20655382104885,99.99938010366812,68.99368554504048,0
10.583266920055015,99.99966726486832,68.31715188119561,11.205858399127724,99.99960190095497,68.99861277367691,0
10.983425367800226,99.99966726486832,67.8671095203893,11.206100552492899,99.99966063640812,69.00446717658103,0
11.766770415836799,99.99966726486832,67.11673828954594,11.207287812097467,99.99966726486853,69.01124727606181,0
7.016538889587096,99.99966726486832,67.45043703403157,11.209427560677344,99.99966726486839,69.01895033205155,0
9.85008311004871,99.99966726486832,67.84997363891571,11.212522845958201,99.9996672648683,69.027570502049,0
10.891400239383797,99.99966726486832,67.61638451777577,11.21657327552853,99.99966726486822,69.03709598981922,0
12.383414206660003,99.99966726486832,72.6498242285172,11.22157755462708,99.99966726486942,69.04751273671364,0
12.316658273341528,99.99966726486832,70.7666810434199,11.227531397607297,99.99966726486886,69.05880899720766,0
8.043524236627821,99.99966726486832,68.75005836052833,11.23442730352079,99.99966726486838,69.07097482833551,0
12.333252968629736,99.99966726486832,69.63390908916595,11.24225360197025,99.99966726486744,69.08399869098326,0
10.716778786691966,99.99966726486832,68.99988147464325,11.250995143241147,99.99966726486886,69.09786454274156,0
10.749968177268382,99.99966726486832,68.75005836052833,11.260629352358473,99.99966726486868,69.1125495804909,0
10.763545655231463,99.99966726486832,67.7832338900186,11.271124845216866,99.99966726486882,69.12802177745928,0
11.775444915646544,99.99966726486832,68.5832089882855,11.282437653853094,99.99966726486812,69.1442400361969,0
9.316789947832188,99.99966726486832,67.84997363891571,11.294512266839883,99.99966726486866,69.16115605867589,0
10.204606145751347,99.99966726486832,68.86640197684899,11.307287728722628,99.99966726486835,69.17871490959577,0
7.199834842088673,99.99966726486832,67.2330819058666,11.320698963817552,99.99966726486771,69.19685442108673,0
15.219975644446745,99.99966726486832,72.08343825139023,11.334682689033228,99.99966726486788,69.215510019767,0
13.166759254696576,99.99966726486832,71.46654651834112,11.349182064559512,99.99966726486747,69.23461678368369,0
10.583266920055015,99.99966726486832,71.5666561416868,11.364142875152094,99.99966726486811,69.25410479876346,0
12.116767625551743,99.99966726486832,71.65053177205752,11.379508051876812,99.99966726486798,69.27389879727106,0
12.499954225843105,99.99966726486832,69.44992383544955,11.395219274929266,99.99966726486899,69.29392158841846,0
11.61666385391164,99.99966726486832,70.0505815755237,11.41121721350751,99.99966726486794,69.31409715348248,0
10.766562872556591,99.99966726486832,69.46705971692313,11.427446630006003,99.9996672648683,69.33435101286108,0
8.999982128693661,99.99966726486832,67.51717678292869,11.443855549674788,99.99966726486795,69.35461113466162,0
8.483283661765348,99.99966726486832,67.93384926928643,11.460396687979848,99.99966726486797,69.37480869426174,0
7.555489334288233,99.99966726486832,67.88334351336428,11.47702871532527,99.99966726486869,69.39488041128986,0
9.360162446880915,99.99966726486832,67.64975439222434,11.493712369652346,99.99966726486767,69.41476870809488,0
11.01850051920485,99.99966726486832,67.15010816399449,11.510410265308078,99.99966726486876,69.43442147135643,0
14.868092673903595,99.99966726486832,68.5002352464134,11.527086360875423,99.9996672648685,69.45379155803741,0
11.64457311416908,99.99966726486832,67.48380690848013,11.543703835864921,99.99966726486821,69.47283689142466,0
9.883649652790767,99.99966726486832,67.0499985406488,11.56022177863086,99.99966726486848,69.49151821910141,0
