RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
25.07005033360469,99.99847409781033,101.41697891802967,21.524154404600512,99.72620317027229,101.11159682142802,0
23.23524299891809,99.99847409781033,101.3008348743764,21.520723866548686,99.73024926894088,101.07474087098764,0
20.54729969028945,99.78332188906691,100.56644715219961,21.517326322481637,99.73412847311663,101.03766068027524,0
18.192700901280546,99.09971770809491,101.39911060362147,21.51394560377628,99.73784826283311,101.00036074895519,0
26.50865793204834,99.99847409781033,101.63318552236882,21.510566439655438,99.74141459211287,100.96284891696935,0
23.63638640388421,99.99847409781033,100.90058463163285,21.50718178919365,99.74483225966114,100.92513519931418,0
25.3998636612793,99.99847409781033,100.16619690945606,21.50378848560489,99.74810367077994,100.88723009815136,0
17.93351141250842,99.99847409781033,99.91604050774134,21.50038401636634,99.75123264253865,100.8491439902322,0
17.583217171552086,99.99847409781033,99.93390882214953,21.496968904450814,99.7542247543366,100.81088789502185,0
17.06695690917491,99.99847409781033,100.216228189799,21.49355534231688,99.75708395740014,100.77247450827076,0
23.500082394802412,99.99847409781033,100.61647843254256,21.490153832536098,99.75981177911878,100.73391746179604,0
21.66668753689386,99.99847409781033,100.2340965042072,21.486762502961547,99.76241065253235,100.69523114675998,0
21.333343017274125,99.99847409781033,100.45030310854635,21.483370699344253,99.76488515399784,100.65643356055394,0
17.016813983554144,99.99847409781033,100.30020926751752,21.47997197845269,99.76724119325239,100.61754688883033,0
16.499847482787942,99.99847409781033,100.10008414614573,21.47656400998,99.76948138532252,100.57859607949166,0
17.866418765551057,99.99847409781033,101.49917316430736,21.47314272240748,99.77160385380537,100.53960521020124,0
18.41657847060143,99.99847409781033,102.54983005150919,21.469692854158275,99.77360316897786,100.50059702130785,0
25.13361178861693,99.99847409781033,101.96732300180206,21.46619233884308,99.77547459105604,100.46159214153916,0
22.449905910322435,99.99847409781033,102.28359216682709,21.46262115065281,99.77721515346835,100.422607224547,0
18.31699885774892,99.99847409781033,101.2829665599682,21.458962484171565,99.7788236241486,100.38365389739056,0
20.018327136909825,99.99847409781033,100.73262247619581,21.455198170546705,99.78030073281155,100.34473905422209,0
21.25000688736919,99.91607537956817,101.5492044446503,21.45130680678453,99.78164868642872,100.30586576898243,0
19.499948159365573,99.99847409781033,100.61647843254256,21.447269724565487,99.78287009024388,100.267034288672,0
19.316326178219107,99.99847409781033,100.582528635167,21.4430739928402,99.78396729205448,100.22824130707617,0
22.300183371849165,99.99847409781033,100.15011542648868,21.43871391665931,99.7849438702188,100.18947990621939,0
20.11649427298428,99.99847409781033,100.3162907504849,21.434187684268647,99.78580545198102,100.15073937804935,0
18.76687271155776,99.99847409781033,100.00002158545985,21.42949568570654,99.78655851991655,100.1120046027569,0
17.616410375836253,99.99847409781033,100.11616562911311,21.424632576299,99.78721056874174,100.0732556807379,0
18.53310780479053,99.99847409781033,99.96607178808428,21.41958922051875,99.78777096535993,100.0344690718327,0
19.81634295764871,99.09971770809491,99.28350217769126,21.414351201202656,99.78824835399999,99.99561729949853,0
16.633326538313643,99.46593423361563,101.88334192408354,21.4089022168127,99.78865255622436,99.95666904160313,0
22.706976683927486,97.28389410238803,104.39920059275731,21.403222589976252,99.78899242475246,99.91759006724413,0
22.266990167564995,99.99847409781033,104.18299398841816,21.397288900096356,99.78927581850216,99.87834341680498,0
24.349687176799325,99.99847409781033,104.34916931241436,21.391073896591372,99.78950980136764,99.8388906459256,0
23.316460413655946,99.99847409781033,105.68393239870649,21.38454938578621,99.78969956217009,99.79919251730095,0
19.516897880702167,99.99847409781033,109.33264220085978,21.377688184278504,99.78984904648117,99.75920894114253,0
24.39983010242009,99.98321507591363,107.74950954429376,21.37046627050677,99.78996134609685,99.71890046688287,0
22.80020015127877,99.99847409781033,105.41590768258357,21.36286832900619,99.79003817444864,99.678230482062,0
22.066418465081934,99.64141298542764,103.03406137197126,21.354887752655912,99.79008148219202,99.63716440025337,0
24.000099174232016,99.42320897230488,102.14957980876564,21.346523797850548,99.79009170151338,99.59566983649196,0
25.149855271564498,99.33318074311437,102.96616177722012,21.33777606409226,99.79006630163252,99.5537169719917,0
26.092683520912693,98.88303959716181,103.05014285493863,21.328641017819038,99.79000206714097,99.5112792540456,0
25.099712345943733,99.20042725261311,102.49979877116624,21.319109072713175,99.78989559496803,99.46833427670008,0
22.899779764131274,98.95017929350728,102.7160053755054,21.3091671309726,99.78974440007718,99.42486471130556,0
23.777634081689186,99.43389028763256,102.11741684283089,21.298795788098914,99.78954681552673,99.3808588604196,0
25.172454900013296,99.38353551537347,102.36578641310479,21.287973453776193,99.78930197308155,99.33630939999846,0
24.099678787084525,99.11650263218128,102.56591153447657,21.276675270693712,99.78900979023723,99.29121246809832,0
25.38362017833173,98.86625467307545,101.83331064374059,21.26488427677581,99.78867103345924,99.24556690194886,0
27.233258519187853,98.96696421759366,101.66713531974439,21.25259254712162,99.78828704754385,99.19937349209948,0
25.72755827378684,98.55039291981383,101.76719788043027,21.23979303706983,99.78785939013056,99.15263417444326,0
24.500115953661624,98.53360799572746,102.33362344717004,21.22647708319802,99.78738908970419,99.10535075337138,0
27.366737574713554,99.46593423361563,102.06738556248794,21.212631635606996,99.78687807049396,99.05752445223769,0
22.300183371849165,99.99847409781033,101.58315424202587,21.198245286215958,99.7863294830374,99.00915604090243,0
22.55019176156397,99.40032043945983,102.69992389253802,21.183308816634483,99.78574734638612,98.96024562760512,0
12.833057766970837,99.74975204089418,105.28368215596294,21.16780973271621,99.78513632166968,98.91079278225553,0
23.18298135813025,99.99847409781033,104.51713146785139,21.151732442505768,99.78450180320118,98.86079707566053,0
23.033258819656975,99.9496452277409,101.74932956602208,21.135059657458175,99.78384981262353,98.81025795668347,0
21.53320848136816,99.76653696498055,100.63255991550993,21.117771317972252,99.78318687884442,98.75917494463836,0
20.199830402889212,99.61699855039292,99.38356473837715,21.099845752297174,99.78252003108217,98.70754755979824,0
20.633460773750482,99.9496452277409,98.78318937426181,21.081260654636484,99.7818568370017,98.65537592671444,0
20.326247074524666,99.9496452277409,98.33290785117532,21.061991652774623,99.78120520073712,98.60266111943366,0
24.489522377826248,99.8992904554818,98.33290785117532,21.042014034586224,99.7805725586738,98.54940534321938,0
20.754227538273735,99.99847409781033,97.46629460237789,21.021300375904083,99.77996623610635,98.49561121194371,0
19.713938391240106,99.9496452277409,96.71582539723373,20.999821529406365,99.77939379241771,98.44128239329491,0
17.913030499226696,99.99847409781033,96.54965007323752,20.97755168540411,99.77886305212834,98.38642471892128,0
22.777600522829974,99.99847409781033,96.28341218855542,20.954470949607845,99.77838211780842,98.33104681946433,0
18.76687271155776,99.99847409781033,96.39955623220868,20.930560225395627,99.77795920249127,98.27516059292053,0
18.550057526127127,99.81689173723964,96.0332557868407,20.905797848385113,99.77760187608017,98.2187810656933,0
19.361525435116697,99.99847409781033,96.58359987061309,20.880161391000577,99.77731675906628,98.16192696124975,0
19.699813623459608,99.99847409781033,96.33344346889837,20.853635960481743,99.77710977843422,98.10462073651884,0
18.89470185997126,99.99847409781033,96.04933726980808,20.826210414171577,99.77698622323268,98.04688745368159,0
18.886933237691988,99.99847409781033,95.83313066546893,20.797873350196827,99.77695126087391,97.98875294632423,0
17.884780963665705,99.99847409781033,95.40071745679062,20.768611487444513,99.77700961368775,97.93024421918031,0
20.39969586698325,99.80010681315328,96.59968135358046,20.73841535068013,99.77716600861491,97.87138961955185,0
25.84973751508814,99.99847409781033,97.11607563997728,20.707280768665704,99.77742465611772,97.81221878696174,0
17.616410375836253,99.99847409781033,97.58422547747197,20.6752040630984,99.77778902829321,97.75276503442214,0
17.08320039212248,99.99847409781033,99.08337705631948,20.64218064152882,99.77826217675143,97.69306489719354,0
19.949822013174412,99.98321507591363,99.13340833666243,20.608208609460256,99.77884559962864,97.63315673621359,0
20.833326237844517,99.99847409781033,98.25071360489763,20.57328876585835,99.77953994112765,97.57308153239941,0
24.333443693851756,99.99847409781033,97.31620076134905,20.537420465559062,99.78034552988727,97.5128845881643,0
22.083368186418532,99.99847409781033,96.86591923826256,20.500600760040147,99.78126240610985,97.4526197083537,0
21.750023666798793,99.99847409781033,96.89986903563813,20.46283086345505,99.78229022954571,97.39234876539636,0
22.266990167564995,99.99847409781033,96.81588795791961,20.42411381129665,99.78342831462024,97.33213967832438,0
24.316493972515158,99.99847409781033,97.06604435963433,20.384457800926757,99.78467568237933,97.27206472985215,0
22.433662427374866,99.74975204089418,97.26616948100612,20.343875863970727,99.78603106375806,97.21220064692947,0
23.26631748803518,99.99847409781033,96.59968135358046,20.30238471876644,99.78749291398816,97.1526272298,0
17.949754895455992,99.99847409781033,96.94990031598107,20.26000549168344,99.78905947006542,97.09342628002997,0
23.88568855520999,99.99847409781033,96.4835373099272,20.216763229250752,99.7907286927414,97.03468255671642,0
19.18355336108243,99.60021362630656,97.48416291678608,20.172682721266998,99.79249822280929,96.97648321928584,0
20.066351347363515,99.18364232852674,97.13394395438547,20.12779013491039,99.79436534242575,96.91891668357825,0
19.749956549080373,99.99847409781033,96.34952495186575,20.082119547238477,99.79632717155066,96.86206891195472,0
21.333343017274125,99.74975204089418,98.21676380752206,20.03571441007817,99.79838060554887,96.8060170821531,0
18.76687271155776,99.99847409781033,98.08275144946059,19.98862964629837,99.80052224881719,96.75083266237893,0
23.96690596994785,99.99847409781033,97.58422547747197,19.940925950418432,99.80274793845125,96.69658605054154,0
20.56636812679312,99.83367666132601,96.7497751946093,19.89266865081803,99.80505229986319,96.64334657728178,0
18.28309941507573,99.99847409781033,96.0332557868407,19.843923490680424,99.80742841474655,96.59118389274319,0
18.346660870087966,99.99847409781033,95.94927470912218,19.79475817391407,99.80986888664177,96.54016649939531,0
24.55308383283849,99.99847409781033,96.51748710730277,19.745242040506653,99.81236610763848,96.49036109719754,0
21.38489841967294,99.99847409781033,96.18334962786953,19.69544648044446,99.81491224929783,96.4418324637251,0
15.392465688796952,99.98321507591363,95.8492121484363,19.64543548780235,99.8174992715662,96.39464200830773,0
15.21661232992976,99.99847409781033,97.35015055872462,19.595263964565785,99.8201189379039,96.34884647151387,0
21.866553000987896,99.99847409781033,97.50024439975346,19.544987575269168,99.82276283265196,96.30449698088405,0
24.45632917354208,99.80010681315328,97.60030696043934,19.494674507684987,99.82542236716297,96.26163883084959,0
19.240052432204422,99.85046158541238,96.18334962786953,19.44440251666926,99.82808884269984,96.22030999674767,0
14.515317609628068,99.63378347447929,96.39955623220868,19.39425318878158,99.8307535506801,96.18054029624184,0
20.54729969028945,99.99847409781033,96.5675183876457,19.34430433287171,99.83340783083693,96.14235092241518,0
19.649670697838843,99.99847409781033,96.01717430387332,19.294632722626023,99.83604315448085,96.10575460378553,0
22.300183371849165,99.99847409781033,95.48291170306831,19.245315640703005,99.83865107903203,96.07075771301221,0
19.899679087553647,99.99847409781033,95.56689278078683,19.196432573266044,99.84122327916471,96.03736110915672,0
15.400234311076225,99.99847409781033,95.5829742637542,19.148071168039188,99.84375161390018,96.00555922859571,0
19.56633456793391,99.99847409781033,95.91711174318743,19.100319879470895,99.84622820085191,95.975339923206,0
29.349854971095375,99.93286030365454,95.91711174318743,19.0532612435741,99.84864549793572,95.946684514755,0
25.886461911317433,99.99847409781033,95.46683022010093,19.00697549981439,99.85099636774022,95.91956684050429,0
21.76697338813539,99.99847409781033,95.43288042272536,18.961543617872525,99.85327409147592,95.89395662299508,0
22.47038682360416,99.16685740444038,95.5007800174765,18.917043657790387,99.85547253530342,95.86981942135662,0
19.05148678233478,99.99847409781033,94.2499980089029,18.873548063407664,99.85758635256012,95.84711616565644,0
19.763375078471846,99.99847409781033,95.00046721404706,18.831126636432124,99.85961130363354,95.82580362454833,0
18.627037510530837,99.96643015182727,94.56626717392794,18.789845859029953,99.86154419134877,95.8058362689202,0
17.566973688604513,99.99847409781033,93.58350988147726,18.74976207027477,99.86338294087179,95.7871667391341,0
