RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
13.216665910128993,94.70017231484182,101.44975778399622,13.536915830889093,96.4627328310897,101.07108285134343,0
17.20022817253415,94.65008025778866,101.28372028701764,13.516609097600613,96.46466650290228,101.02099226097096,0
13.850306026119622,94.83337164836955,101.13377826168495,13.49640627615079,96.46667100259222,100.97076425851851,0
14.30005606053597,94.21670806722268,99.81649097698248,13.476314651748643,96.46874860937601,100.92041070799574,0
12.483274098944765,95.05005774365253,100.83304708093293,13.456342278536269,96.47090246069067,100.86994507977492,0
12.083399912125216,95.08345244835465,100.23327897960216,13.436498214073723,96.4731367136883,100.81938279852697,0
12.433398251347967,95.61662926774623,100.91691295950885,13.416793016299964,96.47545669335857,100.7687413822397,0
13.550183534493671,94.70017231484182,100.81695160928705,13.39723917195701,96.47786908684401,100.7180407091112,0
13.500307686896871,94.68347496249078,101.08379758657405,13.377851410847683,96.4803821747132,100.66730319745473,0
14.41672217361022,95.23334913423342,101.71660376128321,13.358646977539495,96.48300625591752,100.61655406025847,0
13.08351908219667,95.78322330597607,101.66662308617231,13.339646105020094,96.48575409678428,100.56582152844497,0
13.66684964756792,95.3502306006908,101.44975778399622,13.320872578934972,96.48864139310399,100.51513702074166,0
12.949938551241766,95.7001160295015,101.58360433768303,13.302354717862022,96.49168733358493,100.46453540552193,0
12.883581988786895,95.58323456304413,102.26639118750309,13.284126344968167,96.49491541198432,100.41405528108054,0
13.08351908219667,95.9501968294866,102.083411088792,13.266228070363447,96.49835433206115,100.36373911303001,0
12.450312669228621,95.53352199127167,102.50019909141169,13.24870867983123,96.50203910280185,100.31363316207836,0
12.983333683980492,96.46667629652714,102.46631388794668,13.231626610105103,96.5060122644219,100.26378729678723,0
13.08351908219667,96.41658423947398,102.80008314207709,13.215051566773242,96.51032530986393,100.21425443348798,0
12.383522403751169,95.7335107342036,101.93346906345931,13.199065812427916,96.51503996142908,100.16508952401819,0
12.700125610235194,96.4833736488782,101.80046963985913,13.18376504796408,96.52022950057591,100.1163478680543,0
12.816791723309443,96.05000145831221,102.86700641892048,13.169258472772976,96.5259798358277,100.06808267650442,0
12.833272438167516,96.36687166770153,102.1164491621704,13.155666902839755,96.53238945971772,100.02034135657541,0
13.133394929793468,95.6667213247994,100.94995103288724,13.143117973092297,96.53956790919749,99.97316024835158,0
14.383327040871494,95.56691669597379,102.2333531141247,13.13173694255204,96.5476313595887,99.9265583192419,0
12.183585310341394,95.86671006773133,101.66662308617231,13.12163105048023,96.55669392594024,99.88053005712959,0
12.166670892460742,96.4833736488782,101.54971913421801,13.112865330981593,96.56685206417562,99.83503814466904,0
12.33364655615437,96.88335113474207,101.29981575866353,13.111463515393387,96.58666456217016,99.77090311535538,0
12.983333683980492,95.96689418183766,100.53316303026754,13.110663464320854,96.60717075758473,99.70605620212,0
13.250061042867719,96.50007100122924,100.38322100493485,13.110431198517087,96.628354735404,99.64048429949665,0
12.716606325093267,96.43328159182504,101.9665071368377,13.110732255632229,96.65019620020496,99.5741745039235,0
12.650249762638396,96.15018557241854,100.71699025906526,13.11153283114685,96.67267092720267,99.5071163974982,0
12.350127271012443,95.99990940125906,100.93300843115473,13.112799866362314,96.6957508507185,99.43930209241856,0
12.366607985870516,96.5167683535803,101.08379758657405,13.114500279423599,96.71940618141635,99.37072667350708,0
13.000248101861146,96.58355776298451,101.80046963985913,13.116600984258653,96.74360572661203,99.30138767602314,0
12.21654674005754,96.36687166770153,100.65006698222186,13.119069341675074,96.76831872493759,99.23128549371039,0
12.933457836383694,95.46673258186746,100.53316303026754,13.121874018573934,96.79351541908673,99.16042340601749,0
13.08351908219667,95.76690543890572,100.33324032982395,13.124984150545744,96.8191673444645,99.08880938569516,0
12.700125610235194,96.0166067536101,101.13377826168495,13.128373809122227,96.84524722790736,99.01646289220469,0
11.683525725305667,95.86671006773133,101.95041166519182,13.132022003135534,96.87172883599013,98.94341316445491,0
11.433279081276515,96.71675709651224,100.93300843115473,13.135913557244411,96.89858742009544,98.86969745557599,0
11.266737120605466,97.11673458237611,99.78345290360409,13.1400400899131,96.9258004876916,98.79536269462899,0
11.199946855128013,96.90004848709312,100.05029888089108,13.14439983023385,96.95334841534611,98.72046432100105,0
12.416917536489894,98.01687366821017,100.55010563200005,13.148994827918775,96.98121392874714,98.64506351326797,0
12.400003118609241,97.63321404941665,100.05029888089108,13.153829912861687,97.00938358985104,98.56922899228037,0
12.33364655615437,98.06658623998263,100.98298910626563,13.15891274134551,97.03784712179078,98.49303075750834,0
12.150190177602669,97.6168961823463,98.01633954290352,13.164251111451023,97.06659587693888,98.41653409520511,0
13.08351908219667,97.58350147764419,100.98298910626563,13.169853249039802,97.09561902330084,98.33980169448633,0
12.26685629067692,97.06664252532295,99.76651030187158,13.175724822662142,97.12490148468912,98.26289771122963,0
12.966852969122419,97.66660875411876,99.91645232720427,13.18186984837024,97.15442242292902,98.18588506534692,0
12.433398251347967,97.78349022057613,99.93339492893678,13.188296310367821,97.18415772470598,98.10882464115193,0
12.383522403751169,97.50001471588892,100.00031820578018,13.195019394562813,97.21408161063358,98.03178512257477,0
12.966852969122419,97.55010677294209,99.86647165209337,13.202058791770686,97.24416754540489,97.95484400262768,0
12.650249762638396,98.28327233526562,99.54964499969547,13.209435137527489,97.27439080454269,97.87808638972038,0
12.650249762638396,98.35006174466983,98.43312754552322,13.217167177776586,97.30472651675366,97.80160324963784,0
12.983333683980492,97.81688492527823,98.64999284769932,13.225271214237933,97.33514896903664,97.72549034782782,0
12.650249762638396,98.03357102056123,98.18322416996872,13.233762451133062,97.36562945465866,97.64984742233528,0
12.166670892460742,98.29996968761667,98.21710937343374,13.242654953039253,97.39613664117707,97.57477587958682,0
12.483274098944765,97.71670081117192,98.05022474636854,13.251960907299125,97.42663763609046,97.50037422955086,0
12.949938551241766,97.78349022057613,98.63305024596681,13.261690971796924,97.45709631550115,97.42673961876618,0
12.650249762638396,97.98347896350806,98.76689679965362,13.27185544224565,97.48747365680548,97.35396627697928,0
13.000248101861146,98.2498776305635,98.38314687041232,13.282462851304519,97.51772998886332,97.28214136780386,0
13.516788401754944,98.11667829703579,97.60039867037047,13.293521404955577,97.54782548235622,97.21134838988465,0
13.000248101861146,97.43322530648472,97.28357201797257,13.305043026544558,97.57772150373991,97.1416694287369,0
13.66684964756792,97.86659749705069,97.46655211668366,13.317045231934754,97.60738003980346,97.07318362692118,0
13.483393269016219,97.95008425880596,95.48342058389363,13.329549341508818,97.63676416526212,97.00596800352011,0
13.90018187371642,97.083339877674,96.8337459419745,13.342579901694014,97.66583714280382,96.94009837295118,0
13.150309347674122,96.21659549654204,95.7663620328265,13.35616118356261,97.69456211378309,96.87564643786325,0
13.883267455835767,97.20022134413138,95.73332395944811,13.37031587169916,97.72290229729786,96.81267950282457,0
13.483393269016219,97.46662001118682,96.11707388868942,13.385066149660089,97.75082146073518,96.75126311482425,0
13.633454514829195,97.36681538236121,94.78369113234106,13.400433955185115,97.77828522181875,96.69146213959856,0
13.916662588574493,97.31672332530805,96.53301476122247,13.416440053897322,97.80526208801574,96.63334043077889,0
13.733639913045373,97.13343193472716,95.36651663193932,13.433102607707445,97.83172386602028,96.57695640409501,0
13.166790062532193,97.16682663942927,95.03359450789554,13.450436999657914,97.8576442123793,96.52235932197506,0
13.500307686896871,97.06664252532295,96.84984141362037,13.46845584781586,97.882998993853,96.46959340116473,0
13.783515760642171,97.46662001118682,93.85015377687989,13.48717139853388,97.9077670214096,96.41869922149428,0
13.20018519527092,96.78354650591645,95.78330463455902,13.50659535397596,97.93192881596705,96.36971577652793,0
14.066723834387469,97.35011803001015,93.58330779959289,13.526738524650312,97.95546616941542,96.32268133718429,0
13.250061042867719,97.51671206823998,93.86709637861239,13.547609656322722,97.97836188573945,96.27763161240897,0
13.566664249351742,97.9333869064549,94.59986390354335,13.569213746270375,98.00059968744701,96.23460023624773,0
13.466912554158146,98.38345644937193,93.73324982492558,13.591548921125758,98.02216646520264,96.19361499424396,0
13.43351742141942,98.1500730017379,93.73324982492558,13.614608271857257,98.0430522099479,96.15469810694057,0
13.449998136277493,99.0001200305188,94.05007647732347,13.638377413072549,98.06325006737347,96.11786182179586,0
14.266660927797243,98.61683989700597,92.68365564759674,13.662835604960277,98.08275822133942,96.08311497791208,0
14.283575345677898,98.69994717348054,93.88319185025827,13.687959253292382,98.1015793037568,96.0504640079205,0
13.416603003538768,98.400153801723,92.46679034542063,13.713725125156307,98.1197180305883,96.01991111991445,0
13.700244780306646,98.66655246877843,92.81665507119692,13.740109912214766,98.13718061784957,95.99145464049236,0
13.000248101861146,99.0001200305188,93.1665197969732,13.767092592521795,98.1539737136843,95.96509076965337,0
13.966972139193873,98.51665578289966,93.15042432532732,13.794654493280571,98.17010557930926,95.94081151196715,0
14.033328701648744,99.01681738286985,93.00048229999463,13.822775940310846,98.18558749755937,95.91860355319108,0
13.95005772131322,99.09992465934441,92.26686764497704,13.85143807904902,98.20043293962104,95.89844972749343,0
13.850306026119622,99.25020083050389,92.83359767292943,13.880621231788577,98.21465641634524,95.88033162812478,0
13.95005772131322,98.81682863993791,89.983004931435,13.910302982805279,98.22827201911876,95.86423083289874,0
13.233580328009646,98.80013128758686,93.58330779959289,13.940457461241675,98.2412945138394,95.85012985365329,0
13.983452854051945,99.20010877345074,91.73317569040304,13.971061472259011,98.25373853733582,95.83801195027537,0
13.60005938209047,99.08322730699336,91.98307906595754,14.002096241436243,98.26561846215358,95.8278614578541,0
14.283575345677898,99.26689818285494,91.08342691396138,14.033545848009355,98.27694815202199,95.81966185375886,0
13.400122288680695,99.29991340227635,92.39986706857722,14.065393909456226,98.28773958718946,95.81339352157141,0
13.966972139193873,99.83346970694865,92.73363632270762,14.097623771248461,98.29800392021536,95.80903192065252,0
13.95005772131322,99.15001671639757,93.56636519786038,14.130218784287868,98.3077532560552,95.8065557260893,0
13.449998136277493,98.85022334464001,94.18307590092367,14.163161173145573,98.31699837738162,95.80594591301113,0
13.216665910128993,98.7500392305337,93.63328847470379,14.196431079888677,98.32575081348728,95.80718446240178,0
14.30005606053597,99.23350347815284,92.73363632270762,14.230006638172497,98.33402416196189,95.8102573799012,0
13.449998136277493,99.48320479285724,91.65015694191376,14.26386318062656,98.34183390938448,95.81515416670037,0
14.18338994746172,99.46688692578688,91.56713819342447,14.297975835742186,98.34919732949818,95.8218662100303,0
13.649935229687268,99.51659949755934,90.74965765983097,14.332319396845206,98.35613270623618,95.83038653474212,0
12.466793384086694,99.76668029754443,92.74973179435351,14.366866639435623,98.36265787030577,95.84071168718341,0
14.18338994746172,99.68357302106988,90.5497349593874,14.401589731474079,98.36879097116848,95.85284174951246,0
13.95005772131322,99.74998294519338,91.18338826418318,14.436462406275728,98.37454913982224,95.8667816459565,0
13.566664249351742,99.81677235459759,90.53363948774151,14.471460531198813,98.37994918212388,95.88254062258423,0
14.083638252268123,99.99968425989778,89.70006348250213,14.50655732640701,98.3850071616585,95.90013173036482,0
14.133514099864922,99.56669155461249,91.08342691396138,14.541723667574246,98.38973843475237,95.91957158813808,0
13.999933568910018,99.36670281168055,90.5497349593874,14.576930099540043,98.39415809391464,95.94087841096022,0
13.266975460748371,99.83346970694865,90.90044681525029,14.612150989144048,98.39828088443763,95.9640740484737,0
14.683449532497447,98.93333062111458,93.08350104848391,14.647366206603268,98.4021217835895,95.98918398428864,0
15.28326081272677,99.76668029754443,93.8171157035015,14.682557343582195,98.40569467229615,96.01623630442174,0
13.799996475500244,98.6832498211295,94.46686447994317,14.717705699884428,98.40901174237686,96.04526135358742,0
14.583264134281269,98.2168624111421,94.26694177949958,14.752792765070954,98.41208276764698,96.07629109837328,0
14.133514099864922,97.83358227762929,92.05000234280094,14.787800299492716,98.41491635351268,96.10935926749997,0
14.433636591490874,98.08328359233369,93.8171157035015,14.822710425532462,98.41752197246441,96.14450016127338,0
13.983452854051945,96.8002438582675,93.25038567554911,14.857508090921588,98.4199092991331,96.18174784228414,0
13.283456175606444,99.06690943992301,92.68365564759674,14.89218247561722,98.4220885246698,96.22113659296603,0
13.733639913045373,97.55010677294209,92.34988639346633,14.926726484043948,98.42406965447309,96.26270160570554,0
14.18338994746172,99.60008625931461,94.13309522581277,14.961136394359478,98.42586084500005,96.30647814987432,0
14.550302704565123,98.98342267816774,93.6002504013254,14.995410271815153,98.42746875977198,96.35250246267289,0
14.349931908132769,98.9667253258167,94.21696110438867,15.029548719748243,98.4288988101385,96.4008112519034,0
19.599906996474026,98.56674783995282,97.01672604068557,15.063553700819739,98.43015409838979,96.45144018475035,0
16.249984850059498,98.4335485064251,94.91669055594124,15.097427053107626,98.43123360386524,96.50442499918694,0
18.75028277523813,98.66655246877843,95.35042116029345,15.13117119009965,98.43213394440325,96.55980019144886,0
18.983615001386628,98.65023460170808,97.80032137081406,15.164792105206741,98.43284991101929,96.61759840786375,0
16.633378322020974,99.25020083050389,95.60032453584793,15.198299149900079,98.43337377094302,96.67785008130245,0
15.583383304352722,98.29996968761667,94.56682583016496,15.231700705915474,98.43369424842214,96.74058221602263,0
15.51659303887527,99.38340016403161,96.93370729219629,15.265004502094232,98.43379889949527,96.80581802102921,0
17.26658473498902,99.11662201169547,94.24999917776707,15.298220183510821,98.43367519634717,96.8735770901742,0
12.966852969122419,98.38345644937193,90.2998315838329,15.331355844453965,98.43331059737868,96.9438743040595,0
13.633454514829195,98.5333531352507,92.03305974106844,15.364416213819744,98.43269329099287,97.01672141451476,0
13.966972139193873,99.26689818285494,93.71630722319307,15.397405141004556,98.43181189697788,97.09212729869375,0
13.616973799971122,98.41685115407404,93.1665197969732,15.430324880782042,98.43065343642401,97.17009730351079,0
13.783515760642171,98.51779423874177,92.24992504324453,15.463177350081079,98.42920308118745,97.25062973339263,0
18.69997322461875,98.4335485064251,99.4666262512062,15.495965593653127,98.42744686966874,97.33371643034481,0
20.183237561845274,96.75622356570564,100.40016360666736,15.528691511418259,98.42537139021772,97.41934371936952,0
22.65014035428518,99.18986267087168,99.58353020316049,15.561355886600186,98.42296333637886,97.50749142992355,0
25.966667367960984,97.81688492527823,99.0168001752081,15.593958536391353,98.42020955707562,97.59813216029355,0
23.416927298208133,98.80013128758686,99.44968364947368,15.626497062347969,98.41709605262876,97.69123057032499,0
26.30018499232566,98.4335485064251,100.03335627915857,15.658968572359187,98.41361009088764,97.78674377389062,0
24.333341784921483,98.35006174466983,100.33324032982395,15.691370867465563,98.40974134048696,97.88462298939959,0
27.44993170518751,98.48326107819756,103.21687114469677,15.723700865933822,98.40548253292683,97.98481253520538,0
26.63326891366776,96.7668491535654,101.68356568790482,15.755955187590754,98.40082859442458,98.08724923346116,0
27.016662385629235,97.083339877674,102.2333531141247,15.788131721695798,98.39577701852417,98.19186015793143,0
24.000257863579385,98.31666703996773,104.13346589842543,15.820226382128869,98.39032957028253,98.2985655677375,0
24.800006237218483,98.1500730017379,102.81702574380958,15.852232935175042,98.38449075600471,98.40727897848465,0
20.000214886316154,99.3166107546274,99.1667422005408,15.884146711872972,98.37826623366693,98.51790880572604,0
16.73356372023715,98.4335485064251,98.01633954290352,15.915962796596979,98.37166292859142,98.63036075382675,0
15.416841343681673,98.66655246877843,98.53308889574501,15.947677786578737,98.36468765997842,98.74454239511537,0
15.966776776314198,96.08339616301433,99.4835688529387,15.979292409166327,98.35734946198322,98.86036251963098,0
15.416841343681673,97.8999922017528,98.00024407125765,16.01081002665936,98.34965910526282,98.97772994239082,0
15.11671885205572,96.63327033475697,97.96635886779264,16.042231940602523,98.34163003124375,99.09655171013733,0
14.633573684900648,97.20022134413138,99.2336654773842,16.07355940014148,98.3332774712742,99.2167323045791,0
16.350170248275674,95.983212048908,100.18329830449126,16.104796252099828,98.32461698125039,99.33817716530136,0
16.949981528504996,98.7166445258316,101.73354636301572,16.13594810631374,98.3156646462943,99.46078788441737,0
15.966776776314198,98.01687366821017,98.26709004854465,16.167022597144783,98.30643598557809,99.58446548854226,0
16.416960513753125,96.78354650591645,97.55041799525956,16.198028572448536,98.29694459629015,99.70911036976162,0
16.633378322020974,97.40021008706331,99.58353020316049,16.228975154471858,98.28720170984987,99.83462562433515,0
17.583621644495626,98.4335485064251,99.4835688529387,16.25987051852478,98.27721738771932,99.9609220496247,0
16.56658805654352,97.30002597295699,100.60008630711096,16.29072325982138,98.26700228872794,100.08791652234775,0
16.78343956783395,96.06669881066327,100.70004765733275,16.32154099326981,98.25656874393788,100.21553185349454,0
17.216708887392222,96.11679086771643,100.23327897960216,16.352330920040593,98.24593056391537,100.34369879486648,0
17.5502265117569,96.0166067536101,101.24983508355263,16.383100114206158,98.23510159718349,100.47234966582427,0
15.183509117533173,98.63353724935703,99.3836075027169,16.413853563865178,98.2240932976902,100.60142020565223,0
16.750044435095223,98.11667829703579,100.78306640582204,16.444593546165947,98.21291344958973,100.7308460717991,0
15.51659303887527,98.09998094468473,97.95026339614675,16.475321220566105,98.20156523054659,100.86056466617357,0
16.33325583039502,99.05362745509831,101.6496804844398,16.506036396804898,98.19004774841227,100.9905160890862,0
16.6667734547597,98.6832498211295,101.16681633506333,16.536736663392364,98.17835699137254,101.12064198461941,0
17.666892624831153,98.01687366821017,100.63312438048935,16.567417369670014,98.1664870864369,101.25088571963408,0
17.050166926721175,98.09998094468473,99.96643300231517,16.598071692656593,98.1544337163298,101.38119277920514,0
19.933424620838704,97.38351273471226,101.78352703812662,16.628692885775507,98.14219528957618,101.51150917214748,0
18.600221529425152,98.56674783995282,99.96643300231517,16.659274958419925,98.12977193522646,101.64178269759756,0
16.350170248275674,98.7166445258316,100.55010563200005,16.689809371100544,98.11716241964879,101.77196043350544,0
17.533312093876248,98.6832498211295,100.35018293155646,16.72028393801553,98.1043638521729,101.90198925685942,0
17.566707226614973,98.65023460170808,101.11683565995244,16.750682002908828,98.09137184820841,102.03181605484481,0
15.9169009287174,97.31672332530805,101.21679701017423,16.780985741484308,98.07818077442894,102.16138888105716,0
15.666654284688246,98.80013128758686,101.54971913421801,16.81117912178331,98.06478523700478,102.29065692233243,0
17.983495831315174,98.00017631585912,101.38368163723943,16.84124889189302,98.05118063297795,102.4195688909796,0
18.86694888831238,98.04988888763157,102.0164878119486,16.8711827403876,98.03736130460125,102.54807336985397,0
18.266703905060474,98.29996968761667,102.05037301541361,16.90096641420033,98.02332150877035,102.67611799373152,0
17.43356039868265,96.78354650591645,101.31675836039602,16.93058236683236,98.00905636198772,102.8036532590946,0
18.383370018134723,97.53340942059103,99.91645232720427,16.960010980391075,97.99456362652083,102.93063002079036,0
18.316579752657272,98.91663326876353,103.79969664429503,16.989232574035068,97.97984425266779,103.05699951648586,0
17.333375000466475,97.00023260119944,102.68317919012277,17.01823189809433,97.96490199378758,103.1827141972219,0
16.8502298333114,98.83352599228897,102.10035369052451,17.04699643680832,97.9497420708989,103.30772774657704,0
16.550107341685447,99.33330810697845,103.78360117264916,17.075515247905745,97.93436885658656,103.43199696687847,0
16.05004775664972,98.86692069699107,103.41679384514036,17.103778578039876,97.91878600509997,103.55548410953874,0
17.283499152869677,99.56669155461249,103.04998651763157,17.13177814818661,97.90299729844435,103.67816066965096,0
17.250104020130948,99.37922582594385,102.78314054034458,17.159505813624122,97.88700683641895,103.80000625888114,0
16.366650963133747,98.29996968761667,103.71667789580574,17.186955388784735,97.87081878275836,103.92100605644261,0
16.750044435095223,99.35000545932951,103.46677452025125,17.21412276193263,97.85443636996779,104.04114895230289,0
17.499916961137522,98.31666703996773,104.60023457615603,17.24100469541514,97.83785910495224,104.16042740294695,0
18.366889303276654,98.4999584305486,104.36642667224741,17.26759681545837,97.82108241071036,104.27883727552411,0
15.28326081272677,97.98347896350806,104.30035052549063,17.293892639043975,97.80409770097674,104.39637972236497,0
16.26689926794015,98.58344519230387,105.2000026774868,17.319883675389452,97.7868930289187,104.51305988577691,0
16.433441228611198,98.38345644937193,103.83358184776004,17.345560551407388,97.76945366320497,104.62888566577729,0
18.033371678911973,98.36675909702089,105.44990605304127,17.370913384220522,97.75176222040776,104.74386704743274,0
19.200032809654477,98.86692069699107,105.59984807837398,17.395933015238974,97.73380002884026,104.85801640343318,0
17.066647641579248,98.45024585877614,105.81671338055007,17.420612412243003,97.71554792526192,104.97134734993004,0
15.583383304352722,98.46542527000437,105.73369463206079,17.44494468293928,97.6969865823237,105.08387336243715,0
17.250104020130948,97.83358227762929,105.64982875348487,17.468922559967734,97.6780961114472,105.19560841785723,0
17.066647641579248,97.70000345882086,106.61640418232443,17.492540443280156,97.65885564575865,105.30656937555395,0
16.833315415430746,98.55005048760177,105.99969347926115,17.51579455442325,97.63924472440296,105.41677663431875,0
17.48343624627945,98.400153801723,105.94971280415025,17.538682028467882,97.61924279418254,105.5262539545204,0
17.90022485097965,98.61683989700597,106.80023141112214,17.56120354968075,97.59882868020367,105.63502807844355,0
17.76664432002475,98.16677035408895,107.05013478667664,17.58336338636389,97.57798079200221,105.74312763754992,0
17.966581413434522,97.68330610646981,106.48340475872425,17.60516468547711,97.55667707973392,105.85058218674381,0
17.216708887392222,97.95008425880596,107.6499028880074,17.62661109220081,97.53489518032461,105.95742114384348,0
18.133557077128152,98.11667829703579,107.8667681901835,17.647706487377956,97.51261297647137,106.06367388479727,0
17.14991862191477,97.60019882999525,106.35040533512407,17.668454138262423,97.48980794423926,106.16936791880414,0
