RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
15.000128960556776,96.00024414423315,72.70083426418925,16.329153418085877,95.15534550899318,75.83448388575005,0
15.000128960556776,96.00024414423315,73.96675328488308,16.393340845851597,95.15452384303687,75.9854029481702,0
21.883475399187382,95.61660181570687,75.76759768300813,16.457433577036888,95.15385189039368,76.13599980443496,0
19.567005125374184,96.30017547863424,76.78416901780771,16.521432118377454,95.15332776351383,76.28627765452907,0
16.633465403621663,96.00024414423315,73.90068680400512,16.585336867873856,95.15294926806469,76.43623997961237,0
15.366997128921609,95.33333333321696,74.53364631435203,16.649147985368906,95.1527137929333,76.58589048717943,0
15.566595902514736,95.7336385136544,74.25019979961756,16.712865626370203,95.15261835289837,76.73523341138612,0
15.883564377481287,95.13337911028289,74.84906048112423,16.776490140732452,95.15265971853547,76.88427357814552,0
16.199830039864764,95.41664759277282,76.86728491310579,16.840022094887374,95.15283438642231,77.03301644332463,0
16.066998461663704,95.0000762949935,75.85071357830621,16.903462243087013,95.15313867283992,77.18146803358917,0
15.93346407087957,95.0000762949935,76.01694536890237,16.966811505617553,95.15356869902067,77.32963478825467,0
16.65033290561545,95.0000762949935,76.33235953567457,17.030070993558187,95.15412046707125,77.47752365504068,0
16.96659856799893,95.0000762949935,76.967450222824,17.09324202399727,95.15478988013125,77.62514213831065,0
16.49993101283753,95.0000762949935,77.78369093818719,17.156326057555376,95.15557273786067,77.77249829239787,0
16.70023259901373,95.0000762949935,78.08418686734178,17.21932467369748,95.15646473190225,77.91960067103221,0
17.233667349567195,95.0000762949935,78.33353455323602,17.28223962386064,95.1574614412421,78.06645825955601,0
17.750234598126877,95.0000762949935,78.58288223913026,17.345072827120894,95.15855832739919,78.21308045964595,0
17.18306484358584,95.0000762949935,78.46566751499194,17.407826310953958,95.1597507293467,78.35947709519336,0
17.85003398492344,95.0000762949935,79.14977526859921,17.470502171582503,95.16103385806326,78.50565843162128,0
17.949833371720004,95.0000762949935,79.79978419336624,17.533102619900056,95.1624027905856,78.65163521692294,0
18.233066842698985,95.0000762949935,80.89947142346391,17.59562993841527,95.1638524634212,78.79741864705069,0
18.999835370833146,94.0502937360567,81.08275262848018,17.65808645978748,95.1653776651477,78.94302030252183,0
18.999835370833146,93.76662851899745,82.26768693067844,17.72047452876763,95.16697306864877,79.08845206488522,0
19.083470068219,93.06678873872822,83.38229239839372,17.782796428681063,95.16863339234494,79.23372609255846,0
19.36670353919798,93.00013733108354,84.23263194259714,17.84505436615903,95.1703534510025,79.37885474270955,0
19.20013695700935,93.00013733108354,84.83362380090632,17.907250461822606,95.1721281274168,79.52385050579555,0
18.333569042078622,92.85017166388299,82.98376233632344,17.969386729896474,95.17395235662956,79.66872598139847,0
18.616802513057603,92.53357747757072,84.31574783789522,18.031465112104737,95.17582111835863,79.81349389938264,0
19.466502925994543,92.1832608528668,85.3174009350772,18.093487573407746,95.17772940136987,79.95816719879507,0
20.28317114752699,92.25030899508079,86.83266764166527,18.155456084332325,95.17967212582369,80.10275900205212,0
19.583169814784892,91.99996948184389,85.7329804115676,18.21737251545952,95.18164406239703,80.24728260719863,0
18.75033690384174,91.99996948184389,86.53430288931318,18.27923856046263,95.18363980386442,80.39175152131754,0
18.76650159325245,91.99996948184389,87.16726239966009,18.341055792080862,95.18565371237597,80.53617946079876,0
19.85023859635316,91.99996948184389,88.45023083477403,18.402825770189764,95.187679886945,80.68058037355105,0
20.900240595466308,92.09994659331093,87.46562715201217,18.464550042871785,95.18971213650146,80.82496849170687,0
20.91640528487702,92.26697184699196,87.51677539527253,18.526230005921093,95.19174395258115,80.96935840795457,0
20.133472067332143,92.08328374139975,85.933311031004,18.587866774103723,95.19376849564007,81.11376504240083,0
17.216799847573412,91.99996948184389,86.18265871689823,18.649461143111466,95.1957785814337,81.25820362841897,0
16.633465403621663,91.99996948184389,83.59967243225023,18.711013710162412,95.19776661261476,81.40268969949003,0
16.816899487804083,91.99996948184389,83.65082067551059,18.772525266718784,95.19972450896843,81.54723912334333,0
17.883066176327937,91.99996948184389,83.81705246610674,18.833996975805388,95.20164364593496,81.69186829386199,0
18.550035317665536,91.99996948184389,83.71688715638854,18.89543038569132,95.20351478795403,81.83659418356176,0
18.100235264497925,91.99996948184389,84.11754839526134,18.956827320600993,95.20532801282855,81.98143432209282,0
18.649834704462098,92.35028610654783,83.90016836140482,19.018189788866945,95.20707262607999,82.12640675487867,0
19.64993701017696,93.00013733108354,84.4841108052939,19.079520007007115,95.2087370806247,82.27152991488994,0
19.36670353919798,93.00013733108354,84.1836148761393,19.140820281097408,95.21030897011735,82.41682246076978,0
18.75033690384174,93.00013733108354,83.25015943663779,19.20209278326887,95.21177507410793,82.5623029544391,0
19.616904818772465,93.00013733108354,83.49950712253202,19.263339485888924,95.21312129243182,82.70798952324311,0
19.816503592365592,93.00013733108354,83.81705246610674,19.324562112485864,95.21433253993219,82.85389944871719,0
20.48347273370319,93.00013733108354,84.40099490999582,19.38576181804487,95.21539263316113,83.00004835130632,0
20.449737729715622,93.00013733108354,84.30082960027761,19.446938805226267,95.21628417079647,83.14644895686799,0
20.60013962249354,93.05012588681706,83.75098598522878,19.50809179932816,95.21698841092353,83.29310937508912,0
21.300140955235637,93.23341725783995,84.7995249720661,19.56921747042345,95.21748515274295,83.44003090988804,0
21.250241261837353,93.66665140753042,84.99985559150248,19.630309660589653,95.21775264344652,83.58720516255535,0
20.399838036317337,94.00030518032318,84.41591314761341,19.691358325915715,95.21776753271469,83.73460991582625,0
21.783676012390817,94.00030518032318,84.73345849118813,19.752348365032123,95.2175048641164,83.88220395822623,0
21.099839369059435,94.00030518032318,84.51607845733162,19.81325828800199,95.21693809014667,84.02992072846094,0
21.533474732816334,94.00030518032318,84.36689608115557,19.874058348869447,95.21603920256881,84.17766040985012,0
21.816708203795315,94.00030518032318,84.76755732002836,19.934708695030736,95.2147790319692,84.32528078282138,0
21.20034156843907,94.00030518032318,84.55017728617185,19.995157416634278,95.21312779065481,84.47258728382467,0
20.233271454128708,94.00030518032318,86.15069106486051,20.055338953319335,95.21105596963784,84.61932339855643,0
20.666906817885607,94.00030518032318,85.1170703156408,20.1151736852478,95.20853574078953,84.76516383590351,0
20.300038649520776,94.00030518032318,84.71640907676802,20.174569598292248,95.20554306473616,84.90971413698239,0
21.066807177654937,94.55017929339186,84.38394549557569,20.2334270733082,95.20206076010416,85.05252372316374,0
20.766706204682173,95.0000762949935,85.03395442034272,20.291649096986337,95.19808279389419,85.19312063128677,0
20.68307150729632,95.0000762949935,85.217235625359,20.33728209378767,95.20281282713842,85.30471812972219,0
22.23347606555843,95.0000762949935,86.03347634072219,20.38180584267851,95.20772473883794,85.41408859385075,0
21.499739728828764,95.0000762949935,87.29939536141602,20.42520258750945,95.21285368257372,85.52118536759683,0
19.966905485143513,95.0000762949935,87.08414650436201,20.467455432219555,95.21823770888811,85.62596485502137,0
21.933375092585663,94.61683070103655,87.66595777144857,20.508550881358225,95.22391789287144,85.7283858500174,0
17.10013295878306,99.06660563045814,91.71732487302931,20.548477674159262,95.22993846453417,85.82841128645931,0
17.566800513944457,99.99972533748378,90.38320819465501,20.58722524685965,95.23634692542187,85.92601175664498,0
18.13326745590242,99.99972533748378,86.9669317802237,20.6247850622808,95.24319376465687,86.02116623907084,0
19.450338236583832,99.99972533748378,87.09906474197962,20.661151136517425,95.25053345328513,86.11386270507305,0
19.233169148413847,99.99972533748378,86.53430288931318,20.696320349047507,95.25842757276698,86.20409873111889,0
19.999937676548008,99.78350499720786,86.54922112693079,20.730296190092538,95.26694175180118,86.29188085795192,0
19.999937676548008,98.99995422281346,84.83362380090632,20.76308831905236,95.27614377968708,86.37722195487696,0
20.783573706675956,98.33344014636657,85.26625269181685,20.794711531832245,95.28610224214911,86.46014050992686,0
21.66700912360047,98.00018310814312,86.26577461219631,20.82518212252727,95.29688462528446,86.54066018266265,0
20.617007124487326,97.00001525890347,85.03395442034272,20.854517075664912,95.30855471718432,86.61880969501853,0
20.783573706675956,97.00001525890347,84.66739201031017,20.882733666720362,95.3211691968828,86.69462301470071,0
21.566506924220832,97.00001525890347,85.933311031004,20.90985036948514,95.33477342414243,86.76813954881061,0
21.816708203795315,97.00001525890347,86.5662705413509,20.9358873464971,95.3493974954008,86.83940381117846,0
21.95024259457945,97.00001525890347,86.88381588492562,20.960865680022835,95.36505326116674,86.90846497496446,0
21.90034290118117,97.00001525890347,86.71758409432945,20.984806526652772,95.38173616012615,86.97537666279926,0
21.433675346019772,96.46680399774597,86.94988236580357,21.00772977373092,95.39942900544055,87.04019717392785,0
22.31640795036121,96.18353551525604,87.33349419025625,21.02965267965556,95.41810271485903,87.10298796548847,0
22.250343567552214,96.00024414423315,87.91743663414532,21.050590928968397,95.43771588621652,87.1638151191007,0
22.08307417278051,96.00024414423315,87.63399011941085,21.07056299792283,95.45821554909082,87.22275430032752,0
22.23347606555843,96.00024414423315,87.65103953383097,21.089590892940812,95.47953760980221,87.27989363275321,0
22.050041981376015,96.00024414423315,88.2008831488798,21.107694577260027,95.50160901688811,87.33532981860287,0
22.116809176768083,96.00024414423315,88.06661901032136,21.124891545074863,95.52435026035198,87.38916646240867,0
22.35014295434878,96.00024414423315,88.7166279350884,21.141195885878815,95.54767701966894,87.4415101147925,0
22.31640795036121,96.00024414423315,88.26694962975776,21.156619948217624,95.57150183491514,87.49246631396515,0
21.6002419282084,96.00024414423315,87.96645370060317,21.171179234345374,95.59573556438504,87.5421376854535,0
21.499739728828764,96.00024414423315,88.03252018148112,21.184893168241967,95.62029029695456,87.5906238321102,0
22.700143620719828,96.00024414423315,88.35006552505584,21.197781442790166,95.64508099425558,87.63801737688675,0
20.91640528487702,95.91692988467729,87.13316357081986,21.209861410868246,95.67002585263393,87.68440223028992,0
21.433675346019772,95.59993896379571,89.51581923603146,21.22114796401844,95.69504841356664,87.72985205988809,0
22.79994300751639,95.8502784770326,89.16630624041903,21.23165490853513,95.72007772309439,87.77443099532215,0
21.8335757057891,96.00024414423315,88.89990914010467,21.241395322622036,95.74504948908807,87.81819551706769,0
21.049939675661154,96.00024414423315,88.33301611063573,21.250380909223164,95.7699056146062,87.86119349134881,0
20.133472067332143,96.00024414423315,87.83432073884724,21.258621886691788,95.7945942001084,87.90346390764414,0
20.533372427101472,96.00024414423315,87.74907366674665,21.266128259365413,95.8190692496626,87.94503788613267,0
20.967007790858375,96.00024414423315,88.16678432003955,21.27291137265982,95.84329038273309,87.9859393870954,0
24.283580370386435,96.00024414423315,89.48385158399374,21.27898389573077,95.86722280734767,88.02618650679433,0
23.883680010617105,96.00024414423315,89.23237272129698,21.28435871352029,95.89083727428569,88.06579185195318,0
24.46701445456885,96.00024414423315,90.0507446134627,21.28904759343648,95.91410994745594,88.10476257368495,0
23.38327745146814,95.88360418085495,89.5499180648717,21.293062340359025,95.93702220890268,88.1431005421893,0
24.000346899407454,96.00024414423315,89.18335565483915,21.296413764939043,95.95956042798706,88.18080223398766,0
25.18318047672166,95.46663614850632,90.33419112819716,21.29911250756736,95.9817157221825,88.21785778771587,0
24.350347565778502,95.64992751952923,90.13386050876078,21.30116996700666,96.00348367652862,88.25425033064353,0
25.316714867505794,95.46663614850632,90.41730702349525,21.302597344286422,96.02486367460756,88.28995521172398,0
25.26681517410751,95.4832990004175,90.74977060468757,21.303406947404028,96.04585621849373,88.32493996889112,0
24.89994700574268,95.23335622174991,90.76682001910768,21.30361136261285,96.06646149902302,88.35916850467837,0
23.38327745146814,95.0000762949935,89.40073568869566,21.303223722004372,96.08667914100045,88.39260313832526,0
22.3002432609505,95.0000762949935,89.4497527551535,21.302255181519058,96.106508137809,88.42520733665225,0
22.40004264774706,95.63326466761805,89.31761979339758,21.30071385059485,96.12594637872344,88.45694695070868,0
22.050041981376015,96.1502098114337,89.7502486843081,21.298603167300364,96.14499003048645,88.48778680890555,0
23.41701245545571,95.27580682066647,89.40073568869566,21.2959223644604,96.16363314894467,88.51769213998715,0
22.733175812124323,93.00013733108354,89.91648047490426,21.292669392531202,96.18186826575509,88.54662895860925,0
21.91650759059188,96.41681544201245,89.4497527551535,21.28884279032579,96.19968716506625,88.57456463547123,0
21.449840035430483,97.00001525890347,89.0341732786631,21.284441794150666,96.21708071590331,88.6014664485284,0
23.016409283103304,96.91670099934763,89.83336457960618,21.279463931696657,96.23403883112097,88.6273034375183,0
22.516709536537412,95.95025558849963,89.24942213571711,21.27390522272138,96.2505505449758,88.65204873974223,0
20.766706204682173,95.91692988467729,89.26647155013723,21.267762865029635,96.26660438544654,88.6756821620466,0
21.71690881699875,96.78339818405824,89.7502486843081,21.261040397713035,96.28218893344896,88.69819398631172,0
22.449942341145345,96.98335240699231,90.01664578462245,21.253746281158374,96.29729298044909,88.71958282094998,0
22.00014228797773,96.83338673979176,90.61763764293164,21.245891628603978,96.31190567736074,88.73985460878447,0
18.58306750907003,95.53328755615102,90.64960529496936,21.237486744589944,96.32601687596484,88.75902240911448,0
23.499944340258487,93.00013733108354,91.08436536268239,21.22854166270968,96.33961767108005,88.77710143690798,0
21.099839369059435,93.21675440592878,89.36663685985542,21.21906774245793,96.35270121851029,88.7941064837207,0
21.28327345324185,94.65015640485889,89.50090099841385,21.20907533307091,96.36526293541402,88.81005208107761,0
19.450338236583832,95.15004196219405,91.83240842036511,21.198574902740102,96.37730092126944,88.82495271732309,0
17.949833371720004,99.09993133428048,98.53282828747182,21.187576890749064,96.38881656138446,88.83882410839675,0
19.399735730602476,99.99972533748378,90.33419112819716,21.176090744413,96.39981411990077,88.85168269021335,0
20.099737063344573,99.99972533748378,89.7502486843081,21.164127675223764,96.4102994228778,88.86354573307584,0
19.749736396973525,99.09993133428048,89.21745448367939,21.15169963566192,96.42027981225486,88.87442820187704,0
19.333671347793484,98.56672007312298,87.61694070499072,21.1388168047751,96.42976422726623,88.88434022909439,0
20.766706204682173,98.00018310814312,88.06661901032136,21.125487122891258,96.43876301893097,88.89328782436841,0
21.650141621606682,97.13331807419286,87.63399011941085,21.111716390281085,96.44728780850488,88.90127304744878,0
21.116706871053218,97.00001525890347,87.35054360467637,21.09751050086911,96.45535150791939,88.90829560794067,0
21.51660723082255,96.4501411458348,87.63399011941085,21.082874977128704,96.46296852487777,88.91435320778815,0
21.266405951248064,96.1502098114337,86.61741878461126,21.067815273708874,96.470154844939,88.91944176078341,0
22.933477398300525,96.7500724802359,86.73250233194706,21.052338126626452,96.47692798137383,88.92355917399706,0
21.533474732816334,96.40015259010129,87.01594884668154,21.036451583677653,96.48330656785595,88.92671085732051,0
21.499739728828764,96.00024414423315,89.01712386424299,21.020162466864555,96.48931012565833,88.92890842680062,0
22.71701112271361,96.00024414423315,88.76564500154623,21.003478831155064,96.49495914711358,88.9301670040728,0
22.00014228797773,96.00024414423315,87.81727132442713,20.98641002567964,96.50027506388686,88.93050265535567,0
19.716704205569027,97.55028610654148,90.40025760907513,20.968966322473673,96.5052800407695,88.92993239719277,0
19.066602566225214,99.50023651471793,94.13407936708116,20.951160332960395,96.50999695794906,88.92847359545067,0
21.366908150627705,98.28345159063305,89.8504139940263,20.93300836751616,96.51444970630699,88.92614193791977,0
20.349938342919057,98.00018310814312,89.13433858838131,20.914528765019046,96.51866277759353,88.92295193269453,0
21.433675346019772,97.14998092610404,89.83336457960618,20.89574206671606,96.52266025591875,88.91891492714926,0
20.816605898080454,97.00001525890347,87.9003872197252,20.876671324380013,96.5264651007336,88.91403705442269,0
20.48347273370319,97.00001525890347,87.55087422411276,20.85734303718186,96.53009911906545,88.90831935497793,0
20.066704871940075,97.00001525890347,87.65103953383097,20.83778639515496,96.53358305964095,88.90176014838585,0
21.383072840038416,97.00001525890347,86.83266764166527,20.818033728958667,96.53693604411286,88.8943556299244,0
19.85023859635316,97.00001525890347,87.29939536141602,20.798122946948926,96.54017474117815,88.88610153870412,0
20.416705538311124,97.00001525890347,89.01712386424299,20.77809666691585,96.54331262707132,88.87699303405961,0
19.783471400961094,97.00001525890347,89.16630624041903,20.758000532309836,96.5463589485737,88.8670247011874,0
19.85023859635316,97.00001525890347,89.48385158399374,20.73788516299062,96.54931773741123,88.85619478252879,0
19.083470068219,97.00001525890347,89.36663685985542,20.717800877215353,96.5521893411246,88.84451196084504,0
20.749838702688386,97.00001525890347,90.56648939967128,20.697795690273974,96.55497071777974,88.83199690264318,0
21.28327345324185,97.00001525890347,89.86746340844641,20.67791378176369,96.55765522661498,88.81867817300814,0
21.816708203795315,97.00001525890347,90.21697640405885,20.65819420431783,96.56023248693334,88.80459106434212,0
20.099737063344573,97.00001525890347,89.7502486843081,20.638671652482167,96.56268831956186,88.78977399944088,0
20.33307084092527,97.00001525890347,89.7502486843081,20.61937925778463,96.56500478727887,88.77426710435641,0
20.466605231709405,96.8667124436141,90.09976167992053,20.60034940999209,96.56716042892847,88.75810782134293,0
20.383673346906626,96.2168612190784,90.0507446134627,20.58161450432211,96.56913094420518,88.74133066160475,0
21.383072840038416,96.16687266334488,89.78434751314833,20.563207767141034,96.57089008614928,88.72396758471484,0
21.216506257849783,96.00024414423315,89.86746340844641,20.54516127374893,96.57241047512419,88.70604590947767,0
21.016907484256656,96.00024414423315,90.08271226550042,20.52750428304908,96.57366420256932,88.68758798047718,0
20.56640461850597,96.00024414423315,90.86698532882588,20.51026391904906,96.57462341029347,88.6686133522153,0
20.533372427101472,96.00024414423315,89.89943106048413,20.493466170904117,96.57526084366106,88.64914140179347,0
20.366805844912843,96.00024414423315,90.71567177584733,20.47713710108811,96.57555049556458,88.62919514066438,0
19.43347073459005,96.00024414423315,91.18239949559808,20.46130237172863,96.57546894984952,88.60880285126993,0
20.25013895612249,96.36682688627894,90.51747233321345,20.445985036512724,96.57499836068929,88.58799534993996,0
19.683672014164532,96.68976882570023,91.23354773885843,20.431205363721205,96.57412598453014,88.56680220921561,0
20.65003931589182,98.344747081592,95.09950245862038,20.41698123005457,96.57284404752397,88.54525376141557,0
19.80033890295488,99.99972533748378,92.41635086425418,20.403327435959927,96.57115086689765,88.52338381617994,0
20.716806511283888,99.99972533748378,90.34910936581477,20.390253810710398,96.5690510763017,88.50122892477526,0
18.699734397860382,99.99972533748378,88.2158013864974,20.377764846620124,96.56655740769668,88.47882827080925,0
18.150134957896206,99.99972533748378,87.91743663414532,20.365859566805835,96.56369180391789,88.45622150335673,0
18.867003792632087,99.99972533748378,87.31644477583613,20.35453259828731,96.56048619081879,88.43344770425495,0
18.4165009268814,99.99972533748378,86.93283295138346,20.34377781733732,96.55698330227042,88.41054508032384,0
18.80023659724002,99.21696803222801,85.64986451626952,20.33358949561726,96.55323733987149,88.38754735222227,0
19.349836037204195,98.86665140752407,85.6328151018494,20.323958531135787,96.5493143929343,88.36448231560392,0
19.466502925994543,98.00018310814312,86.50020406047294,20.31487187608273,96.54529240737368,88.34137084303626,0
19.550137623380397,98.00018310814312,86.51725347489307,20.306311294995204,96.54126072728823,88.31822510321206,0
19.466502925994543,98.00018310814312,86.44905581721258,20.298254107490607,96.53731923216117,88.29505159484428,0
19.550137623380397,97.31660944521575,87.23332888053805,20.29067509223768,96.53357785380602,88.27185232525885,0
20.15033956932593,97.00001525890347,86.94988236580357,20.283545696846325,96.53015570855813,88.24862387989475,0
20.783573706675956,97.00001525890347,87.35054360467637,20.276832650319093,96.52717964371696,88.22535698566006,0
20.68307150729632,97.00001525890347,87.51677539527253,20.27049729188263,96.52478224563187,88.20203667920427,0
19.900138289751446,97.00001525890347,87.91743663414532,20.264494590470015,96.52309928250847,88.17864182815102,0
20.866505591478735,97.00001525890347,88.13268549119933,20.25877431337415,96.52226672791458,88.15514618214772,0
20.65003931589182,97.00001525890347,88.98302503540275,20.253285366078643,96.5224174843366,88.13152134821765,0
20.83347340007424,97.00001525890347,88.2008831488798,20.247976526514616,96.5236779294176,88.10773749244524,0
21.983274785983948,97.00001525890347,87.66595777144857,20.24279673673331,96.5261644109044,88.08376457784378,0
20.783573706675956,97.00001525890347,86.61741878461126,20.2376973400777,96.52997984148891,88.05957310998816,0
21.566506924220832,97.00001525890347,85.64986451626952,20.2326369534453,96.53521063499268,88.03513588681338,0
20.48347273370319,96.81672388788058,88.06661901032136,20.2275807822767,96.54192350032844,88.0104355520506,0
21.466707537424266,97.00001525890347,87.5828418761505,20.22249640254588,96.55016233866034,87.98546425747881,0
19.100337570212787,97.00001525890347,88.46728024919416,20.217356749245063,96.5599460181104,87.9602236145044,0
19.049735064231427,96.76673533214706,89.13433858838131,20.212137904978917,96.57126627516924,87.93472536122903,0
18.58306750907003,96.4501411458348,88.1007178391616,20.206818017438508,96.58408840421998,87.90899010364622,0
18.316701540084836,96.00024414423315,88.98302503540275,20.201378845984216,96.59835222370263,87.88304372932777,0
19.083470068219,96.13354695952253,88.14973490561944,20.195806130046346,96.61397462242587,87.85691433968312,0
18.699734397860382,96.40015259010129,88.08366842474148,20.19008529936564,96.63085605895141,87.8306316943451,0
19.716704205569027,96.00024414423315,87.03299826110165,20.184201769528247,96.6488862963106,87.80422663902824,0
18.58306750907003,96.00024414423315,87.66595777144857,20.1781438180571,96.66794736351481,87.77772881280433,0
18.983670681422435,96.00024414423315,88.08366842474148,20.171904376532723,96.68791677845331,87.75116715413402,0
18.517003126261038,96.00024414423315,88.24990021533765,20.16548074597819,96.70867039640153,87.72456954866516,0
20.933272786870802,96.00024414423315,91.03321711942205,20.158873841628722,96.73008524370688,87.69796180215201,0
18.033468069105858,96.00024414423315,88.68252910624815,20.1520854758218,96.75204174009376,87.67136577223705,0
18.40033623747069,96.00024414423315,89.01712386424299,20.145117892445978,96.77442506658672,87.64479679163173,0
19.349836037204195,96.00024414423315,89.40073568869566,20.13797603820626,96.79712674245688,87.61826158483994,0
20.233271454128708,96.00024414423315,88.75072676392863,20.13066959559378,96.82004666655268,87.59175812029609,0
21.71690881699875,96.03356984805549,87.80022191000701,20.12321525666617,96.8430952832715,87.56527729699563,0
20.083572373933862,96.00024414423315,88.1007178391616,20.115634679980793,96.86619668586548,87.53880561743773,0
20.749838702688386,96.00024414423315,87.65103953383097,20.10795037972565,96.88928855368862,87.51232765325489,0
21.700041315004967,96.00024414423315,88.33301611063573,20.100190394495286,96.91232157503654,87.48582747766712,0
19.749736396973525,96.00024414423315,88.26694962975776,20.09238665889483,96.9352586135584,87.45928700468389,0
21.250241261837353,96.00024414423315,88.14973490561944,20.08457358856225,96.95807313739532,87.43268658621056,0
21.066807177654937,96.00024414423315,86.43413757959499,20.076784403847263,96.98074830063693,87.40600829112621,0
20.617007124487326,96.00024414423315,85.60084744981168,20.06904842453301,97.003276654227,87.37923586163713,0
19.999937676548008,96.00024414423315,86.21675754573847,20.061386393608082,97.02565805053615,87.35235422142044,0
19.316803845799697,96.00024414423315,84.63329318146992,20.053809400737766,97.04789776871701,87.32534962523752,0
20.766706204682173,96.00024414423315,85.3174009350772,20.046319208380254,97.07000589585387,87.29820909190266,0
20.25013895612249,96.00024414423315,85.1170703156408,20.038911426585038,97.0919971190033,87.27092105957325,0
20.233271454128708,96.00024414423315,85.36641800153504,20.031582592396514,97.11389028013107,87.24347938843562,0
20.15033956932593,96.00024414423315,86.0505257551423,20.024331914566652,97.13570643869191,87.2158878130138,0
20.55023992909526,95.54995040806219,89.50090099841385,20.017159477615127,97.1574661607776,87.18815867011324,0
19.48337042798833,95.16670481410523,89.04909151628071,20.01006196033677,97.17918824275684,87.16031167663225,0
19.749736396973525,95.0000762949935,88.03252018148112,20.0030314563575,97.20088903391101,87.1323719882824,0
19.966905485143513,95.0000762949935,87.29939536141602,19.99605921491786,97.22258301162285,87.10436818574823,0
19.16640195302178,95.0000762949935,88.04956959590125,19.989138499104552,97.24428211915853,87.0763326102583,0
19.150237263611068,94.8834363316153,87.59989129057061,19.982266689793143,97.26599549643042,87.04830242124874,0
20.43357304030491,94.00030518032318,86.98398119464382,19.975443944128838,97.28773112121615,87.02031584092806,0
19.98307017455422,94.00030518032318,86.88381588492562,19.968671565150977,97.30949611923224,86.99240901463342,0
20.617007124487326,94.00030518032318,86.01642692630207,19.961950629466678,97.3312972970998,86.96462006056694,0
20.866505591478735,94.00030518032318,85.14903796767852,19.955283611904324,97.35313760536674,86.93699447808063,0
21.300140955235637,94.00030518032318,85.66691393068963,19.948676139931507,97.37501747649965,86.90958240202588,0
20.68307150729632,94.00030518032318,86.58331995577102,19.942134818674628,97.39693679494012,86.88243625854723,0
20.88337309347252,94.00030518032318,86.16560930247812,19.935669017051424,97.41889479483007,86.85561212231933,0
20.633171813898038,94.10028229179021,86.84971705608538,19.929290125825386,97.44089034453913,86.82916540787942,0
21.149739062457716,94.00030518032318,84.83362380090632,19.923008989908727,97.46292216607257,86.8031496439299,0
20.900240595466308,94.00030518032318,84.33279725231533,19.916833769437904,97.48498741363916,86.77761610715842,0
22.483677345132914,94.00030518032318,86.21675754573847,19.91077295823808,97.50708160927823,86.75261233189454,0
20.03367268053558,94.00030518032318,86.43413757959499,19.904835520365854,97.52919918764621,86.72818198738601,0
20.48347273370319,94.00030518032318,87.49972598085242,19.899030426623323,97.5513342748917,86.70436439797318,0
19.816503592365592,94.00030518032318,87.53382480969265,19.893365069156197,97.57348199634387,86.68119527376274,0
