RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
28.044366070196116,96.97959599492795,120.21160543170885,24.86576596228737,97.99234359016606,118.21301929611376,0
28.044366070196116,96.97959599492795,120.21160543170885,24.84528221931163,97.9920769635103,118.1709394965909,0
28.044366070196116,96.97959599492795,120.21160543170885,24.82484241530832,97.99182752624088,118.12885660068939,0
28.044366070196116,96.97959599492795,120.21160543170885,24.804445759745814,97.99159595337947,118.08676987508755,0
28.044366070196116,96.97959599492795,120.21160543170885,24.784090879866955,97.99138310201168,118.04467818660477,0
28.044366070196116,98.95150745897601,120.21160543170885,24.763775820946883,97.99119001059272,118.00257999954516,0
26.045356165835038,99.21734306914851,119.53361205660403,24.743498046501372,97.99101784231947,117.96047337323914,0
24.73864917331035,99.99968478096491,119.08327334850654,24.723254484345514,97.99086765767215,117.91835597913781,0
23.431942180785665,99.78335882302251,118.71644115581786,24.703041757219182,97.99074035823756,117.8762251899955,0
22.125235188260977,99.2503495039686,117.99967689855895,24.682856461645997,97.99063671946656,117.83407816339798,0
21.416670567565387,99.00012504540017,117.25010651024658,24.66269543414663,97.99055737540128,117.7919119219018,0
26.650055678333164,99.00012504540017,116.85046818650444,24.642555946292962,97.99050279459809,117.74972347831468,0
29.033445168712895,98.95016936026708,115.41693967198661,24.622435628989944,97.99047328124712,117.70750996456023,0
27.60018536127589,98.40021079090015,116.25001657570779,24.602331845141503,97.99046897663834,117.66526874140811,0
21.850228708601776,98.25034373550088,116.68345515568683,24.582241441880004,97.99048987309178,117.62299754424198,0
24.616817499679737,98.00011927693247,115.96669089842791,24.562160908087456,97.99053586784787,117.5806944205293,0
22.816882386030468,98.00011927693247,117.03338722025705,24.54208694709319,97.99060680107138,117.53835767508389,0
23.216605681214656,97.86675543894324,116.9329805767298,24.522016379164516,97.99070249211962,117.49598590548439,0
25.483540353312378,98.06657817947558,115.98359102654636,24.501946280107386,97.99082275122862,117.45357790040751,0
21.000029849455096,98.18343880005477,116.76696167109563,24.481873920077255,97.99096738966733,117.41113264505387,0
21.3501811611814,98.14998633233172,116.06709754195516,24.46179657097891,97.99113619411372,117.36864940796929,0
22.533220480688144,98.10003064719864,115.43383980010506,24.441711893467115,97.99132890569469,117.32612769849526,0
28.700211279912693,98.26684695291091,115.01630722306103,24.42161802472676,97.99154522096315,117.28356733821174,0
22.899895786900412,98.10003064719864,117.18350012295622,24.401513357024502,97.99178479307432,117.24096855529116,0
20.466540884622656,98.00011927693247,117.13379386378432,24.38139608999949,97.99204721705985,117.1983319843585,0
19.94996934271632,98.10003064719864,116.75006154297718,24.361264639502128,97.99233204658042,117.15565845086022,0
23.733570651561134,97.38325577211943,115.98359102654636,24.341117915036143,97.99263880707177,117.11294892896414,0
24.366597011749477,98.13348311492169,115.8334781238472,24.32095530133468,97.99296700563153,117.07020460567458,0
