RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
23.54992150879462,83.41640624246625,133.15043711731715,19.51942910456083,83.5237168753534,132.79844351809396,1
17.550230091610516,83.34963072953798,133.0170112202834,19.501063840856126,83.52432520303081,132.78528673102016,1
17.94995545669075,82.51638845952004,132.85022884899118,19.482723643788976,83.52491513798056,132.77212869380108,1
21.56696188520275,83.04986674215348,132.61673352918208,19.464409208777862,83.52548850647082,132.7589700546844,1
27.300310871628945,82.98309122922521,132.5338803511853,19.44612138991633,83.526047338167,132.7458114663353,1
20.933498806643403,81.98363599767931,132.86636907847108,19.427860807855993,83.52659384140972,132.73265361454884,1
21.96668725028298,82.76679663300105,132.8997255527295,19.409627773878505,83.52713042610989,132.71949722305854,1
26.200219241884835,83.30027491563447,132.99979497550484,19.391422293411335,83.52765979041075,132.70634301909777,1
20.833567465373346,82.91631571629695,133.16657734679706,19.37324399296048,83.528184867375,132.69319171635038,1
25.399921635950896,82.99978510745728,132.55002058066518,19.355092133200895,83.5287087699816,132.68004399654697,1
19.666572649524706,83.2725485613534,130.86713265356178,19.336965665128876,83.52923482215144,132.66690050168808,1
27.416756290481764,83.54531201524951,132.26702855711775,19.318863303413895,83.52976656219529,132.65376192925,1
19.483647482454092,83.81807546914563,132.13360266008397,19.3007835973481,83.53030771486527,132.64062917792774,1
21.166813082235784,84.09083892304173,132.4671674026684,19.282724949750783,83.53086215726681,132.62750326495936,1
21.716858897107837,84.36360237693785,132.9664385012464,19.2646855759018,83.53143388341431,132.6143853006645,1
23.449990167524557,84.11682330742035,132.86636907847108,19.246663307039725,83.53202696754634,132.6012764470777,1
17.45029875034046,84.29973014718038,132.99979497550484,19.2286554798128,83.53264553916827,132.5881778602655,1
16.28330393449182,84.83320842981381,132.99979497550484,19.210658990488433,83.53329379887381,132.57509068131006,1
16.699966815041552,85.05022884683068,132.99979497550484,19.19267073547258,83.53397599594551,132.56201602157535,1
18.25017291838766,85.34999283421519,132.99979497550484,19.174687791345498,83.53469636722579,132.5489549546598,1
16.733418408093815,85.03353496859862,132.99979497550484,19.156707389849295,83.53545909395828,132.53590851115985,1
12.750138207553846,85.50023773830378,132.99979497550484,19.138726817629657,83.5362682703894,132.5228776728493,1
15.716744042037,85.36668671244725,132.99979497550484,19.12074348317068,83.53712790484734,132.50986336618132,1
15.933544240046617,84.61691383358965,132.99979497550484,19.102754855306497,83.53804187780676,132.4968664550102,1
15.983509910681645,85.00014721213448,132.99979497550484,19.08475861615993,83.53901394470108,132.48388773241444,1
16.86680134241614,84.21698657681274,132.98365474602494,19.06675272368136,83.54004778477368,132.47092791148611,1
18.516938787032302,83.84972125570728,132.56723682544373,19.04873542340445,83.54114698787048,132.45798761536386,1
18.383555852709982,84.58352607712551,132.86636907847108,19.03070518651392,83.54231512347361,132.4450673790628,1
19.95027603363885,84.03335391626001,132.98365474602494,19.01266054678603,83.54355577490671,132.4321676774045,1
21.26674442350584,84.61691383358965,132.99979497550484,18.99460002683442,83.54487247417605,132.41928888918483,1
20.75015020168605,84.44997505126898,132.91694179750806,18.976521897646986,83.5462687136705,132.40643126004898,1
17.98340704974301,84.03335391626001,132.43381092840997,18.95842397174557,83.54774788410957,132.39359488110549,1
17.89998978605572,84.24964851248419,132.1163864153054,18.940303653211117,83.5493132676093,132.38077969200893,1
23.3500588262545,83.38301848600211,132.51666410640675,18.922158274962012,83.55096806510208,132.36798553284981,1
21.950173172700218,83.79963962101108,132.0001767630502,18.90398508481431,83.55271538946863,132.35521217196998,1
17.266950145383106,83.1333361333138,132.0001767630502,18.88578077242483,83.55455833934967,132.34245926732194,1
18.050310235847544,82.80018438946517,132.26702855711775,18.86754140537038,83.55649998080571,132.32972640386333,1
17.883475708472954,83.93319064686762,132.3670979798931,18.84926290261729,83.55854342307958,132.3170130875918,1
18.1502415771176,83.83302737747522,132.04967346678853,18.830941066627556,83.56069184302959,132.3043186873873,1
19.400230218766797,83.75028380710758,132.51666410640675,18.81257155843672,83.56294832555179,132.29164239587777,1
17.883475708472954,83.41640624246625,132.083029941047,18.794149793069323,83.5653158076432,132.27898322232136,1
19.566641308254646,83.01647898568935,132.083029941047,18.775670744845726,83.567797067767,132.2663399129077,1
18.366618337240478,83.79963962101108,132.0001767630502,18.757129022064717,83.57039475558979,132.2537109502231,1
18.633384205885125,83.03317286392141,132.01631699253008,18.738518635154367,83.57311139629402,132.24109452111858,1
18.366618337240478,83.39971236423418,132.34988173511454,18.719833043775232,83.575949253915,132.22848846881237,1
18.950115745164798,83.65012053771518,132.30038503137618,18.70106510000554,83.57891033905234,132.21589020706278,1
23.183647736766652,83.48318175539451,132.0001767630502,18.682206979704834,83.58199627542774,132.2032965716958,1
19.53361315308912,83.46648787716245,132.0001767630502,18.66324989836464,83.5852081145976,132.1907037106708,1
17.7001271035156,82.91631571629695,132.01631699253008,18.644183639510977,83.58854618043478,132.1781070073203,1
17.883475708472954,83.25019328093828,132.01631699253008,18.624996658310003,83.59200988041786,132.16550094589704,1
20.533350003676436,82.86695990239345,132.0001767630502,18.605676453925682,83.59559751237957,132.15287894196427,1
17.116629695591282,82.70002112007278,132.0001767630502,18.58620951981398,83.59930586937753,132.14023315997989,1
20.416904584823612,82.89962183806487,132.0001767630502,18.566581032736444,83.60312982115758,132.12755432885095,1
18.916664152112535,82.59985785068038,132.0001767630502,18.54677550195812,83.60706172747501,132.11483156879922,1
19.166915943174416,84.61691383358965,132.0001767630502,18.52677676694231,83.61109059994679,132.10205226318712,1
18.26668699597042,84.84990230804588,132.38323820937296,18.506568916677534,83.61520098603211,132.08920202692696,1
16.74993248567658,84.91667782097414,132.10024618582554,18.48613769329546,83.61937110025833,132.07626482018014,1
17.21656103686134,84.21698657681274,132.1163864153054,18.46547287813995,83.62357091022095,132.0632232657873,1
18.116789984065335,84.21698657681274,132.10024618582554,18.44457176239275,83.6277601382665,132.05005947739912,1
21.983624765752484,83.39971236423418,132.2336720828593,18.423443221057838,83.63188623692916,132.03675637144613,1
18.400069930292744,83.56665114655485,132.0668897115671,18.40211241720203,83.63588217572594,132.0232995457462,1
16.383235275761876,83.16672388977794,132.04967346678853,18.381788887676755,83.64645098187094,132.0126299258044,1
19.18343002075718,83.20011164624208,132.0668897115671,18.361606443376324,83.6571239667024,132.00209585110994,1
16.633487066823758,83.38301848600211,132.0001767630502,18.341585672761692,83.66783456447797,131.99169459224913,1
16.733418408093815,83.44979399893037,132.01631699253008,18.321743021832514,83.67851801050249,131.98142570106143,1
17.16659536622631,84.03335391626001,132.0001767630502,18.30209571662597,83.68911187628355,131.97129034769347,1
18.08333839101307,83.30027491563447,132.0001767630502,18.282656824650285,83.69955713557086,131.96128783809974,1
18.85018440389474,84.1835988203486,132.0668897115671,18.263438518446765,83.70979730041037,131.9514154393716,1
17.15008128864355,84.86659618627795,132.3670979798931,18.244452101225495,83.71977663864517,131.94166729775975,1
16.333269605126848,84.86659618627795,132.14974288956387,18.225707776277687,83.72943987139898,131.93203436946573,1
16.633487066823758,83.65012053771518,132.0001767630502,18.207216826913953,83.73873182674609,131.9225045391092,1
15.95005831762938,83.48318175539451,132.0001767630502,18.18899228313206,83.74759800600843,131.91306381090683,1
16.25027577932629,83.60003890301898,132.0001767630502,18.17104811783745,83.75598646014681,131.90369738925915,1
15.800161305724293,83.43310012069831,132.0001767630502,18.153398409286115,83.76384786825597,131.8943903095838,1
18.633384205885125,83.84972125570728,132.0001767630502,18.13605382837426,83.77113446711569,131.88512765089496,1
20.44993273998914,84.03335391626001,132.0001767630502,18.11901767725055,83.77780265170382,131.87589515442255,1
21.90020750206519,84.61691383358965,132.0001767630502,18.10228946033056,83.78381505920069,131.86667948915172,1
18.983567338217064,83.58334502478691,132.0668897115671,18.085866466740683,83.78914049517213,131.85746830898668,1
20.350001398719083,83.41640624246625,131.96682028879175,18.069744428724654,83.79375464041492,131.84825027571628,1
19.216881613809445,84.65030159005379,131.6999684947242,18.05391988559865,83.79764269042099,131.83901524842068,1
21.31671009414087,81.3333005674214,131.06727149911245,18.038390910147147,83.80080024842856,131.82975417345503,1
16.183372593221762,81.10031209296517,131.08341172859232,18.02315107603827,83.8032325367532,131.82045913312336,1
18.1502415771176,81.96694211944724,131.00055855059554,18.00818820553968,83.80495485603383,131.81112355190774,1
20.033269859439407,77.6330661662442,130.88327288304166,17.993490126716935,83.80599162567145,131.80174205283572,1
17.266950145383106,77.40007769178797,129.68028777914037,17.979049465884675,83.80637475309582,131.79231029370504,1
19.88337284753432,80.86659779771624,131.00055855059554,17.96485620436976,83.80614120824747,131.7828251063049,1
19.00008141579983,82.25001222859967,131.00055855059554,17.95089842266848,83.80533253925826,131.77328474964776,1
17.16659536622631,81.64975843303797,131.13290843233065,17.937161872522495,83.80399525524875,131.763688257028,1
20.483384333041407,82.21662447213555,131.0500552543339,17.923629978296333,83.80218020556156,131.75403495136234,1
20.583315674311464,82.45033876738448,131.08341172859232,17.91028139906013,83.79994152145979,131.74432418592954,1
16.366721198179114,78.8836553920638,131.25019409988454,17.89709260151583,83.7973343501685,131.7345549775656,1
18.26668699597042,76.93337492208279,131.13290843233065,17.884043887631627,83.79441202226073,131.72472617870037,1
17.183532881695815,80.20029431001898,131.19962138084756,17.87112226418481,83.79122744769138,131.7148368550636,1
15.733258119619764,82.0329918115828,131.01669878007544,17.858313949542605,83.78783211980702,131.70488611651024,1
18.816732810842478,82.70002112007278,131.18348115136766,17.84560410166321,83.7842742022486,131.69487253255818,1
21.33364760961037,80.74974065009178,130.983342305817,17.832983027590263,83.78059850206095,131.68479377102759,1
21.983624765752484,82.28339998506381,131.19962138084756,17.82044609399653,83.77684442696943,131.67464554959022,1
19.749989913211998,78.70002273151107,130.9004891278202,17.807992229207503,83.77304509020259,131.66442231318123,1
17.91692730152522,80.11682491885864,130.94998583155856,17.795625147870947,83.76922949518372,131.654117495698,1
18.56690445766733,81.40007608034968,131.00055855059554,17.783352748844873,83.76542176828613,131.64372327032325,1
20.49989841062417,82.30009386329587,131.1662649065891,17.77118397585096,83.7616399630133,131.63323066969707,1
16.149921000169495,83.01647898568935,131.38361999691833,17.75912847770934,83.75789576150285,131.62262871770852,1
17.05014994737349,83.53326339009071,131.06727149911245,17.747196911484757,83.75419490254018,131.6119020904349,1
16.316755527544085,83.91649676863554,131.4503329454352,17.735402763425764,83.75053809906156,131.60103169596525,1
17.96689297216025,86.01629632191245,131.63325554620732,17.723762503372896,83.74692158993096,131.58999547733805,1
16.983246761268962,85.05022884683068,131.8172541622781,17.712298055516744,83.7433375556649,131.57876974712485,1
17.05014994737349,83.98327228156381,131.19962138084756,17.701038959790797,83.73977409394537,131.56733056062777,1
17.800058444785662,84.86659618627795,131.8172541622781,17.69002141086671,83.7362159312865,131.5556541880334,1
15.449978173392354,86.18323510423312,132.0001767630502,17.67928266447408,83.73264636506191,131.54371775541983,1
16.650001144406524,85.95024662977688,132.0001767630502,17.668856225625163,83.72904952444338,131.53149962567585,1
16.86680134241614,86.58316236101003,131.98296051827165,17.658773328425088,83.72541117427235,131.5189791631029,1
16.783384078728844,86.58316236101003,132.0001767630502,17.649063260052532,83.72171863846646,131.50613685638683,1
15.816675383307057,85.85008336038449,132.0001767630502,17.639750118009587,83.71796078398503,131.49295452469266,1
16.74993248567658,86.99978349601899,132.0001767630502,17.630853631272156,83.71412909657666,131.47941543196967,1
15.95005831762938,86.80018277802688,132.0001767630502,17.622387351126317,83.71021969229857,131.46550473051948,1
15.716744042037,86.09976571307278,132.0001767630502,17.614357610052764,83.70623345372888,131.45120952363996,1
17.10011561800852,86.03299020014452,132.0001767630502,17.6067658865334,83.70217642391681,131.43651910347492,1
15.583361107714678,86.13315346953692,132.0001767630502,17.59960579612014,83.69805807599025,131.42142513795548,1
16.450138461866405,86.46630521338555,132.0001767630502,17.59286419010676,83.69389046155766,131.40592115998044,1
17.299978300548634,85.80000172568829,131.9496040440132,17.586522833528036,83.6896884701718,131.39000217607241,1
16.850287264833376,85.95024662977688,132.0001767630502,17.580563078165795,83.68546839938521,131.37366532757594,1
16.550069803136463,86.06637795660865,132.0001767630502,17.574968650593895,83.68124728111994,131.35690913180292,1
16.783384078728844,85.73322621276002,131.96682028879175,17.569725032022628,83.6770430846652,131.3397340978714,1
16.433624384283643,86.11645959130485,132.0001767630502,17.564817842054882,83.67287433146106,131.32214275775937,1
16.81683567178111,85.95024662977688,131.98296051827165,17.560230428582354,83.66875883106627,131.30413920128439,1
18.616870128302363,86.09976571307278,131.833394391758,17.555947605678757,83.66471177561125,131.28572885002234,1
17.45029875034046,85.01684109036655,131.5170458939521,17.551955420881686,83.66074582824668,131.26691756188166,1
17.116629695591282,85.29991119951899,131.7505412137612,17.548235821055115,83.656871057484,131.24771167373186,1
16.950218606103434,85.31660507775105,131.8172541622781,17.544768910454387,83.65309578912786,131.22811861006403,1
17.116629695591282,85.74992009099208,131.96682028879175,17.54153281488063,83.64942902240655,131.2081470829652,1
16.30024144996132,85.18305405189452,131.833394391758,17.538503044521523,83.6458801427707,131.18780683771732,1
16.716904330511053,85.93355275154482,132.0001767630502,17.535655103126626,83.64245814353238,131.1671090350413,1
19.149978427704916,85.40007446891138,131.9334638145333,17.53296264838834,83.63917110712794,131.14606561330726,1
19.033533008852093,85.31660507775105,130.93384560207866,17.53039945063383,83.63602546169449,131.124688926201,1
19.450195889401826,84.08343555095621,131.76668144324108,17.527938172580495,83.63302703505288,131.10299159381256,1
18.18326973228313,85.34999283421519,131.71718473950276,17.525550288438325,83.63017993674106,131.08098651967475,1
16.950218606103434,85.34999283421519,131.98296051827165,17.523206391723736,83.62748671978665,131.0586871920599,1
17.783544367202897,85.96694050800895,132.0001767630502,17.520876950802737,83.62494849316447,131.03610749206354,1
16.833349749363872,85.16636017366245,132.0001767630502,17.51853560600534,83.62256466775048,131.01326114844483,1
16.58352139618873,84.20029269858068,131.96682028879175,17.51615888246869,83.62033236064742,130.9901612932876,1
17.999921127325777,83.88310901217142,131.66661202046575,17.51372367824127,83.61824560214211,130.96681991716662,1
19.00008141579983,83.96657840333175,131.78389768801964,17.511209516411984,83.61629553074374,130.9432474246432,1
17.999921127325777,85.38338059067932,131.85061063653654,17.508600887511843,83.6144697489576,130.91945252538488,1
16.033475581316676,81.91686048475104,131.6838282652443,17.505884016232148,83.6127518328917,130.89544263883707,1
21.150299004653018,82.13315508097521,131.41697647117675,17.503049377536154,83.61112092439939,130.87122376141397,1
24.45015045599861,82.33348161976001,130.8004197050449,17.50009174267265,83.60955300910621,130.8468000695825,1
17.250012629913606,82.13315508097521,131.01669878007544,17.49700792424318,83.60802444621754,130.82217411913038,1
18.916664152112535,82.21662447213555,131.38361999691833,17.493795116516857,83.60651388920681,130.7973479506811,1
20.916561291173903,81.85008497182278,131.00055855059554,17.490448912115582,83.60500309290009,130.77232351307777,1
18.050310235847544,81.21644341979695,131.08341172859232,17.486963245346317,83.60347629374849,130.7471016994838,1
16.083441251951704,81.8333910935907,131.01669878007544,17.48333300186127,83.60192004101059,130.72168257233167,1
15.183635742634447,82.19993059390347,131.11676820285078,17.47956176608303,83.60032227529045,130.69606584667602,1
15.800161305724293,81.06692433650105,131.00055855059554,17.47565836026353,83.59867210391295,130.67025104585576,1
17.066664024956253,80.69965901539557,131.00055855059554,17.471633074168892,83.59695884848719,130.64423757566314,1
15.366560909705061,81.41676995858174,131.00055855059554,17.46750244990505,83.59517004618118,130.61802286751453,1
15.733258119619764,81.26652505449314,130.983342305817,17.46328622008483,83.59328801062387,130.5916021191242,1
16.699966815041552,80.74974065009178,130.983342305817,17.45900312286778,83.59128795536421,130.56496966715608,1
16.28330393449182,78.0329934230211,130.33342906542669,17.45467071177259,83.58914107658005,130.53811949027482,1
18.466973116397273,78.94970508419937,130.2667161169098,17.45030581259181,83.58681456333971,130.5110454698154,1
18.733315547155183,79.56665275799314,130.05043704187923,17.445924810979452,83.58427369908559,130.4837419824152,1
16.633487066823758,79.99996777123417,130.28393236168836,17.441541076685937,83.58148489017562,130.4562046106754,1
18.649898283467888,80.41658890624313,130.4496387176819,17.43716633107209,83.578418131351,130.42843020076089,1
18.100275906482572,80.7831284065559,130.5163516661988,17.432814358876183,83.57504674466273,130.4004164213673,1
15.700229964454236,82.04968568981488,130.9166293573001,17.42849891511267,83.57134700447244,130.3721603575554,1
17.283464222965872,82.93300959452901,131.00055855059554,17.42423336717503,83.56729349888522,130.34365708283326,1
14.949898029155328,83.51656951185865,131.0500552543339,17.42003057043758,83.56285852194983,130.31489913507062,1
15.933544240046617,83.86641513393934,131.00055855059554,17.415905733763008,83.55801416440862,130.2858759949992,1
16.00002398826441,85.00014721213448,131.00055855059554,17.411878645596317,83.55273527003581,130.25657393548957,1
17.000184276738462,85.00014721213448,131.0500552543339,17.407973707891106,83.54700094808217,130.22697652535496,1
16.01696150373391,85.00014721213448,131.0500552543339,17.40421871072757,83.54079517383548,130.19706562698795,1
15.300081161487268,85.28321732128691,131.09955195807223,17.400643403662073,83.53410634536942,130.16682228302133,1
16.76687000114608,85.13297241719832,131.00055855059554,17.39727790828098,83.52692721586457,130.13622716287733,1
18.966629822747564,85.73322621276002,130.88327288304166,17.39415281602782,83.51925263727685,130.10526049367857,1
16.74993248567658,84.58352607712551,130.9004891278202,17.39129526082974,83.51107985869317,130.07390234971697,1
16.950218606103434,84.73304516042141,130.94998583155856,17.388730525343604,83.50241018375378,130.04213188689695,1
18.616870128302363,85.06692272506275,130.71649051174944,17.38648265885567,83.49324681842516,130.00992732787475,1
16.200310108691262,85.14966629543038,130.48299519194035,17.384572927606197,83.48359473041938,129.97726490579217,1
16.06692717436894,85.11700435975895,130.3667855396851,17.383023962025227,83.47346175329757,129.9441197611742,1
15.083280963477652,84.81651455158175,130.15050646465457,17.38186000175474,83.46286119286378,129.9104666548855,1
18.583418535250097,83.53326339009071,130.09993374561756,17.381103310274955,83.45181023375127,129.87628057691953,1
20.550287519145936,83.83302737747522,130.0837935161377,17.38077860884206,83.44032846143887,129.8415373481288,1
22.683567592529624,83.44979399893037,129.99986432284226,17.380913151200566,83.42843649145685,129.80621442499194,1
18.583418535250097,82.71671499830484,129.65015935077793,17.381531694329947,83.41615218122679,129.7702912849855,1
20.96695039969567,83.01647898568935,129.83308195155004,17.38265719046047,83.40349104557943,129.73374936938632,1
20.80011587232108,81.78330945889451,128.90017668761226,17.384308942721994,83.39046879058385,129.69657218223153,1
19.166915943174416,81.45015771504588,129.04974281412595,17.386497586673485,83.37709828444164,129.65874568575916,1
20.200104386813997,82.94970347276107,128.96688963612917,17.38922839009441,83.36338903749684,129.6202589183139,1
20.300035728084055,81.233137298029,128.2836199214804,17.392508652037318,83.34934526808017,129.58110280125047,1
17.10011561800852,78.7834921226714,127.9995518826343,17.39634762408058,83.33496555990502,129.54126999623222,1
17.883475708472954,80.01666164946624,128.19969072818495,17.400753932481123,83.32024253358234,129.500754180686,1
18.5000012715628,79.61673439268934,127.96727142367452,17.405735108675692,83.30516239089182,129.459550112362,1
21.683407304055574,80.76643452832384,127.26678546424719,17.411300592983554,83.28970531217219,129.41765476869082,1
18.966629822747564,78.49969619272626,127.41635159076087,17.41746341544925,83.27384656589254,129.3750665472928,1
18.59993261283286,80.66699707972414,127.90055847515762,17.42423640815942,83.2575568742895,129.33178436019384,1
20.616767267363727,80.34981339331488,128.16633425392652,17.431631918638086,83.24080024509922,129.28780764709273,1
18.76676714020745,80.81651616302004,128.26640367670186,17.43966141293557,83.22353329290559,129.2431374259164,1
20.73363612410329,81.46394831010714,128.29976015096028,17.448336169705133,83.20570718965844,129.19777718392496,1
17.600195762245544,82.4336448891524,128.6333248935447,17.45766831498413,83.18726680606288,129.15173423059952,1
18.76676714020745,82.75010275476897,128.3503328699973,17.467669556854304,83.16814981019581,129.10502019947208,1
18.26668699597042,82.36686937622414,128.39982957373562,17.47834737650079,83.1482889501468,129.05765160547776,1
16.81683567178111,82.54977621598418,128.4665425222525,17.48970245075088,83.12761422432122,129.00965045342042,1
17.366881486653163,82.49969458128798,128.36647309947716,17.501732606868774,83.10605522838654,128.9610446702711,1
17.283464222965872,83.68350829417932,128.66668136780316,17.514437323754393,83.08354299903553,128.9118675841435,1
16.550069803136463,84.1835988203486,128.55047171554796,17.527817540514924,83.06001181649609,128.86215822566098,1
19.516675637619617,84.71635128218935,128.65054113832326,17.5418739924901,83.03540160487866,128.8119611172093,1
16.01696150373391,84.36650566010864,128.80010726483695,17.55660585596801,83.0096626221411,128.76132697912365,1
16.200310108691262,84.65030159005379,128.9335331618707,17.57200838954978,82.98275917571038,128.7103127469277,1
15.900092646994352,84.68296352572521,128.2169069729635,17.588070025670067,82.95467130099661,128.65898112446553,1
17.083601540425754,84.43328117303692,128.83346373909538,17.60477196987254,82.9253967084648,128.60740017822673,1
17.416847157288192,83.54995726832279,127.80048905238229,17.62209124215124,82.89495299062851,128.5556430590772,1
16.616972989240995,83.89980289040348,128.45040229277262,17.64000199372822,82.86337936793213,128.50378758537715,1
18.700287391989654,84.21698657681274,128.84960396857528,17.658475108787464,82.8307380886942,128.45191553580474,1
16.716904330511053,83.44979399893037,128.90017668761226,17.677478516007724,82.79711361665638,128.4001106640473,1
16.666938659876024,83.15003001154588,128.65054113832326,17.69697880712059,82.76260977029143,128.3484596253279,1
16.183372593221762,83.04986674215348,128.49989899651095,17.716942850454156,82.72734756667755,128.29705138799972,1
15.566847030131914,83.56665114655485,128.6333248935447,17.737334798852885,82.69146514637768,128.24597631234926,1
17.416847157288192,84.13351718565241,128.71725408684017,17.758111236476335,82.65511598696277,128.19532575360137,1
17.066664024956253,85.06692272506275,128.83346373909538,17.7792235410856,82.61846637533039,128.1451911537886,1
15.616812700766943,84.68296352572521,128.90017668761226,17.800617718051356,82.58169114370337,128.09566288806613,1
16.950218606103434,84.52691205529503,129.0163863398675,17.8222349036755,82.54496986739349,128.04682963728098,1
15.549909514662412,85.00014721213448,128.9335331618707,17.844011522740157,82.50848373066218,127.99877820347017,1
16.183372593221762,85.00014721213448,128.94967339135061,17.86588054618016,82.47241236018759,127.95159326942981,1
16.28330393449182,85.95024662977688,129.03360258464605,17.887770271114952,82.43693004194625,127.90535683926915,1
16.116892845003967,85.56628743043935,128.84960396857528,17.909606730457053,82.40220298072587,127.86014771585104,1
16.60003547377149,85.29991119951899,129.0002461103876,17.93132338991402,82.3683862998636,127.81604021214416,1
15.033315292842623,85.46684998183964,128.94967339135061,17.952865335590108,82.335619560397,127.77310223665245,1
15.83361289877656,86.13315346953692,129.04974281412595,17.97418746409563,82.3040195676918,127.73139583287993,1
16.350207120596348,86.00032826447308,128.96688963612917,17.995251306298314,82.27368448103222,127.69097747219092,1
15.650264293819207,86.00032826447308,128.70003784206162,18.01601854406682,82.24469729732945,127.65189811143142,1
17.21656103686134,85.58298130867142,128.48375876703105,18.036451805567367,82.21712746963433,127.6142029336223,1
17.200046959278577,85.21644180835865,128.29976015096028,18.05651264835357,82.1910312557165,127.57793161118671,1
17.21656103686134,85.88347111684861,128.65054113832326,18.076160767866245,82.16645137913366,127.543118571691,1
16.60003547377149,85.19974793012658,128.56661194502783,18.095357832516452,82.1434174599175,127.5097930028479,1
16.916767013051167,85.29991119951899,128.25026344722195,18.1140739804679,82.12194746217287,127.47797917553495,1
15.916606724577115,84.86659618627795,128.18355049870507,18.132286009026323,82.10204901675282,127.44769649481638,1
15.499943844027383,85.18305405189452,128.26640367670186,18.149979634760907,82.08371292329798,127.41895902952483,1
15.516881359496885,86.00032826447308,128.9335331618707,18.167153635467834,82.0669011070166,127.3917744555388,1
15.966572395212145,86.00032826447308,128.13297777966807,18.18381475020611,82.05154735544522,127.36614145881462,1
14.800001017250242,85.70927412660096,128.2836199214804,18.199972999032,82.0375628247078,127.34204774141187,1
18.80021873325971,86.22025196466075,128.39982957373562,18.215645295809846,82.02484234756469,127.31946993923151,1
17.366881486653163,86.03299020014452,128.43318604799407,18.23085903404467,82.01327156130219,127.29837647522459,1
16.266789856909053,86.19992898246518,128.9335331618707,18.24564722516448,82.00273364587197,127.27872991151938,1
18.400069930292744,83.56665114655485,127.40021136128097,18.260041767876242,81.99311437429034,127.26048810279075,1
18.750253062624683,81.29991281095728,127.18393228625042,18.27407042227105,81.98430488163991,127.24360515364774,1
16.450138461866405,78.51639007095834,127.9834116531544,18.287756458092762,81.97620331596487,127.22803270152474,1
16.666938659876024,80.86659779771624,128.01676812741286,18.301120467395812,81.9687157867536,127.21372025285503,1
15.733258119619764,80.21698818825104,128.03290835689273,18.314182036534685,81.96175324928336,127.20061508560651,1
14.216927047212659,80.2830378803866,128.03290835689273,18.326958433245995,81.9552235344088,127.18866125408951,1
14.61665241229289,80.36650727154694,128.05012460167129,18.339466666017934,81.94903206347742,127.17779934096166,1
