RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
14.2,97.0,79.6,14.049373307629228,96.7961692650716,80.10561862605495,0
13.6,97.0,78.6,14.094316689086511,96.79550374710459,80.15979094877332,0
13.6,97.0,77.7,14.14174334324735,96.79479071545451,80.2183495584132,0
13.0,96.8,77.7,14.19166652918619,96.7940442192884,80.28100562302858,0
12.9,96.0,77.4,14.244088909029843,96.79327850730274,80.34747233872137,0
12.1,96.0,77.1,14.299004078010258,96.79250724206388,80.41746996081201,0
11.5,96.0,77.0,14.356396651213226,96.79174322494475,80.49072943153867,0
11.6,96.0,77.2,14.416245815809166,96.79099827460941,80.56699437188439,0
11.1,96.0,76.8,14.478524345836517,96.79028249523029,80.6460192553262,0
12.1,96.0,76.9,14.543197254085268,96.7896038102418,80.72756595087588,0
12.4,96.9,75.8,14.61022192248759,96.78896945589247,80.81140473261873,0
11.8,96.6,76.7,14.679548604993292,96.7883862840614,80.89731681440801,0
11.8,96.0,78.0,14.75112224408877,96.78786047474256,80.98510126930962,0
11.9,96.3,78.8,14.82488174407173,96.78739755911606,81.074578044115,0
12.0,97.0,79.1,14.900758045611598,96.78700251764029,81.1655882012936,0
11.9,97.0,78.4,14.978676597634815,96.78667962890678,81.25799502634986,0
11.5,96.1,79.3,15.058553689002283,96.78643203363443,81.35168653305443,0
11.9,96.0,79.2,15.14030518781049,96.78626114615507,81.44658365193392,0
11.4,96.4,79.3,15.223850178089519,96.78616646998225,81.54264581534264,0
11.6,96.1,79.7,15.3091125588798,96.7861458799308,81.6398678814477,0
12.0,96.0,80.5,15.396029872226322,96.78619610424924,81.7382585712832,0
11.9,96.0,82.1,15.48455527474036,96.78631382563262,81.83783278294172,0
12.2,96.0,81.8,15.574651150113688,96.786497031321,81.93860473267004,0
12.7,96.1,83.0,15.66628147311122,96.78674520741905,82.04058283640222,0
11.9,97.0,83.5,15.759403577511474,96.78705886472186,82.14376529848235,0
12.3,97.0,84.4,15.853965243585499,96.7874381329659,82.24813585529283,0
12.9,97.0,85.1,15.949904824719255,96.78788296638402,82.35366095466011,0
12.6,97.0,83.5,16.04714826172006,96.78839301733493,82.46028723301106,0
12.8,97.0,83.0,16.14560841428958,96.78896741710115,82.56793880113524,0
12.3,97.0,83.8,16.245183685987108,96.78960525592572,82.67651166222896,0
18.3,97.1,85.8,16.345759771769423,96.79030570145633,82.7858757512952,0
18.1,97.9,84.0,16.447215477349953,96.7910688316992,82.89589974022243,0
12.5,97.0,82.0,16.54943474115187,96.79189600234652,83.00646659657677,0
12.3,97.0,80.3,16.652310696906717,96.79278936229238,83.11746883385499,0
12.2,96.3,80.2,16.755744151606336,96.79375189571756,83.2288020497667,0
13.5,96.3,80.7,16.85964215212857,96.79478734362546,83.34037083978798,0
12.0,97.0,80.6,16.963924700265956,96.79589990916978,83.45209201237863,0
12.7,96.1,81.1,17.068522395478855,96.79709367919932,83.56389155234658,0
12.0,96.0,79.8,17.173370772322443,96.79837252696825,83.67570360498162,0
11.9,96.0,80.9,17.2783991961762,96.79974015073621,83.7874683678314,0
23.2,96.2,88.2,17.38353626979128,96.8012000881566,83.89913558761847,0
17.6,97.1,85.8,17.488724079028238,96.80275575583431,84.01066587178735,0
14.0,97.0,82.8,17.593916701791123,96.80441023583123,84.12202709120164,0
12.3,96.5,81.1,17.69907823352537,96.80616595642564,84.23319272153644,0
13.4,96.0,81.0,17.804176386264103,96.8080243326213,84.3441380739362,0
24.9,96.7,89.1,17.90916692782404,96.80998458728769,84.45483432825948,0
27.5,97.0,87.6,18.013993582953177,96.81204394702418,84.56524715534349,0
24.2,97.0,87.4,18.118594231469768,96.81419857308477,84.67533362780799,0
24.6,97.0,88.2,18.22289650031599,96.81644457281853,84.7850403807606,0
25.1,96.9,92.5,18.3268168218389,96.81877817032118,84.89430423231607,0
29.8,94.4,95.7,18.430263640263206,96.82119584799736,85.0030527176705,0
31.2,94.0,95.5,18.533141152289524,96.8236950084618,85.111205649466,0
27.6,94.0,93.8,18.635350943727754,96.82627404747015,85.21867604456219,0
29.8,94.0,93.6,18.736793537421914,96.82893220283255,85.32537115359953,0
26.1,95.2,91.3,18.83737406594012,96.83166921774931,85.43119291316,0
30.8,96.9,88.6,18.9370038277395,96.8344845895332,85.53603860582143,0
27.4,97.0,88.6,19.035595944052268,96.83737747334484,85.63980186466853,0
24.8,97.0,87.8,19.133063905509594,96.84034657964006,85.74237394879565,0
22.7,97.0,86.9,19.229324038263037,96.84339012361573,85.84364582027396,0
22.1,97.1,86.6,19.324297217415747,96.84650584273587,85.94351192971227,0
18.8,97.4,85.1,19.417910207151,96.8496910200419,86.04186983312066,0
18.9,97.0,84.1,19.51009055022612,96.85294246282369,86.13861883025555,0
16.2,97.0,83.6,19.600765270303384,96.85625647732662,86.23366058239785,0
15.0,97.0,81.9,19.689863550162418,96.85962897760861,86.3269008767493,0
14.5,97.0,80.6,19.777319239054705,96.86305503034049,86.418251355395,0
15.7,96.3,82.1,19.863071219416263,96.86652748588048,86.50762962570992,0
13.9,97.0,83.1,19.94706347405478,96.87003711726464,86.59495984767774,0
14.6,97.0,83.3,20.02924289787682,96.87357341798716,86.68017207754374,0
24.4,98.0,86.5,20.109560326970758,96.87712444072046,86.76320205292227,0
24.9,98.0,89.7,20.187970435886545,96.88067688462333,86.84399187977309,0
22.9,98.0,91.7,20.264427300585393,96.88421622243506,86.92248852401433,0
25.3,97.6,89.9,20.33888329782455,96.8877275143557,86.99864249678629,0
16.3,97.0,85.7,20.411287777244244,96.89119555034088,87.07240748718029,0
18.5,97.0,86.0,20.481586782114544,96.89460448224253,87.14374181238135,0
15.8,97.0,84.4,20.549722259761648,96.89793794141278,87.21261150573164,0
23.8,97.0,90.8,20.615629692097983,96.90117799318458,87.27899620971102,0
23.0,95.9,91.7,20.679239680276556,96.90430476570243,87.34288865749234,0
24.8,94.1,93.3,20.74048563066227,96.90729689124724,87.40429453496087,0
26.4,93.7,90.8,20.799295831629266,96.91013320598802,87.4632284734701,0
25.2,94.6,89.3,20.855589652812295,96.91279290513307,87.51970805819944,0
26.8,96.2,89.3,20.909285219278473,96.91525490343268,87.57375369835236,0
23.1,97.0,87.7,20.960304934864293,96.91749843465293,87.62538897258821,0
27.5,97.0,88.7,21.008567047380755,96.91950365553538,87.67463806803657,0
19.3,97.0,86.8,21.053983212753824,96.92125171395537,87.72152505886025,0
23.5,96.8,87.1,21.096459408102547,96.92272502019044,87.76607567767984,0
23.4,97.0,88.4,21.135898233148108,96.9239074622999,87.80831681622733,0
28.3,96.9,88.9,21.17219688108397,96.92478443328518,87.84827333593385,0
31.3,97.3,93.8,21.20524519459604,96.92534181826979,87.88596633938432,0
30.9,97.0,93.6,21.234927292219677,96.92556495989055,87.92141416944546,0
29.3,96.6,89.8,21.261138547283167,96.92544036615914,87.95464394634298,0
27.1,97.0,89.5,21.283791789161402,96.92495666657906,87.98569533045479,0
24.1,97.2,90.6,21.30281154472486,96.92410466236102,88.01461743506606,0
28.5,97.5,91.8,21.318129276024923,96.92287705782759,88.04146489273553,0
27.0,97.0,93.3,21.329682356376964,96.92126800631046,88.06629660611546,0
30.3,97.0,94.1,21.33741470126238,96.91927305803661,88.08917535806933,0
27.5,97.0,94.3,21.34127582401506,96.91688889364795,88.11016660205767,0
25.2,96.7,91.2,21.341221490528206,96.91411227137998,88.12933418854303,0
23.8,96.1,88.8,21.337214608519233,96.91093977678666,88.14673907312586,0
23.8,97.0,88.1,21.32922495512219,96.90736797201454,88.16244162756144,0
24.7,97.0,87.4,21.317229746603623,96.90339345570561,88.17650405561211,0
27.1,97.0,90.8,21.301215490937185,96.89901258317303,88.18899044427724,0
25.6,97.0,91.1,21.28118485666056,96.8942222517396,88.19997328025872,0
23.0,97.0,90.1,21.257169315542676,96.88902305250477,88.20953696330778,0
25.3,97.0,89.9,21.229232395662283,96.88341898831493,88.21777749187211,0
21.4,97.0,89.3,21.197470554574153,96.8774162539705,88.22480090374985,0
28.6,97.0,93.2,21.162011935154123,96.87102295335295,88.23072157744534,0
28.4,94.9,97.5,21.123015601680837,96.86424920107697,88.2356609838258,0
30.3,94.3,98.1,21.080669585882934,96.85710482921017,88.23974380430234,0
27.9,94.7,93.0,21.035188684393674,96.84959846752005,88.24309627082526,0
31.0,96.5,93.1,20.986812197845694,96.84173931608235,88.24584415278206,0
27.8,97.0,93.0,20.93580115671626,96.8335378178267,88.24810940473103,0
25.3,97.0,92.1,20.882435780321934,96.82500512976378,88.25000684935455,0
22.7,97.0,90.8,20.82701169317013,96.81615283204053,88.2516427955334,0
21.9,97.0,89.7,20.769837293885615,96.80699253994358,88.25311849788304,0
21.4,97.0,89.4,20.711232379721082,96.7975355741644,88.25453204298866,0
21.5,97.0,89.0,20.65152196681612,96.78779290975193,88.25597951844844,0
22.2,97.0,89.1,20.591035788353327,96.77777617932728,88.25755440691107,0
18.4,97.0,86.1,20.530106208438816,96.76749781516375,88.25934938341922,0
20.1,97.0,83.5,20.469064400181743,96.75697106269064,88.2614576714412,0
21.2,97.4,83.4,20.408238550060187,96.74620990317507,88.26397140926503,0
26.7,98.0,91.2,20.34794984805629,96.7352287287996,88.2669824053991,0
27.5,98.0,88.9,20.28850999070155,96.72404220714259,88.27058529057221,0
24.0,98.0,85.8,20.230222402754297,96.71266578976527,88.274877589823,0
23.1,98.0,89.4,20.173378781043983,96.70111692805091,88.27995639543086,0
27.6,97.3,91.6,20.11825171639908,96.6894142812,88.28591337092756,0
24.8,97.0,90.9,20.065089042722366,96.67757718134641,88.29283102160001,0
24.1,97.0,91.4,20.01410637550375,96.66562459978941,88.30077849500056,0
19.2,97.0,89.7,19.965490790252897,96.65357510624587,88.30980923685439,0
20.2,97.0,90.8,19.919401946562502,96.64144742002264,88.31996200514499,0
25.7,97.0,92.9,19.875971669704352,96.62925949909076,88.33125893102707,0
26.3,97.0,93.5,19.835302169288926,96.61702785736956,88.34370478162093,0
25.7,97.0,93.6,19.79746557691803,96.60476602607251,88.35728788099085,0
24.1,97.0,91.7,19.76251172957587,96.5924844964691,88.37198987114581,0
16.6,96.0,88.0,19.73045845940729,96.5801918723636,88.38778628955853,0
15.2,96.0,87.3,19.70128669320233,96.56789493000362,88.40464123334678,0
21.9,96.5,87.1,19.67494374639412,96.55559806554223,88.42250402347995,0
17.9,97.0,84.4,19.651345690911217,96.5433032700708,88.44130891659448,0
16.0,97.0,82.8,19.63039030425924,96.5310103629783,88.46098665833537,0
14.4,97.0,82.6,19.611965057002813,96.51871730852172,88.48146619715942,0
14.9,97.6,83.1,19.595946980816763,96.5064202892423,88.50267546613041,0
14.1,97.9,82.4,19.58220410016156,96.49411364368345,88.52454454314697,0
15.4,97.9,81.6,19.570597798920577,96.48178994669767,88.54701144849595,0
12.7,97.6,81.5,19.5609865017098,96.46944140498178,88.57002756036125,0
11.9,97.0,81.3,19.553230666074587,96.4570606417647,88.59356077701595,0
13.0,97.0,80.9,19.547191822424768,96.44464076600075,88.61759738198445,0
13.4,97.0,81.4,19.542726366649855,96.4321748219936,88.64214416616561,0
12.1,97.0,81.6,19.53969023502693,96.41965556227406,88.66722758590805,0
13.3,97.0,81.0,19.537947210488856,96.40707515093656,88.69289040607688,0
11.8,97.0,80.6,19.53737662255338,96.39442484113708,88.71919087170497,0
13.8,97.0,82.4,19.537873394993028,96.38169554453806,88.74620155952188,0
14.4,97.0,82.5,19.53935172287721,96.3688779192789,88.77400783699922,0
12.8,97.0,86.6,19.54174033400867,96.35596264665566,88.80270643071044,0
12.5,96.9,86.8,19.54497722941238,96.34294019728519,88.83240235258567,0
12.2,96.0,87.0,19.549003442593627,96.32980040613276,88.86320515286093,0
12.0,96.0,87.0,19.55375641744729,96.31653139012275,88.8952260308499,0
12.8,95.1,86.6,19.559169886174168,96.30311973379376,88.9285742220668,0
12.9,96.0,85.7,19.565180308720258,96.28955064032192,88.96335358821945,0
12.1,96.0,86.7,19.571733600668296,96.27580762559407,88.99966096847659,0
11.8,95.5,86.1,19.578779246844626,96.26187306794071,89.03758445095774,0
12.1,95.0,85.5,19.586272054035128,96.24772875909292,89.07720130819935,0
11.8,95.0,85.8,19.594184568837175,96.23335751452754,89.11858256207104,0
11.7,95.6,86.3,19.602510925812492,96.21874402184143,89.16179962300421,0
11.8,95.3,86.8,19.611264201455743,96.20387518948087,89.20692699610974,0
19.0,95.4,91.4,19.620470379154916,96.18873992542929,89.25403751727936,0
17.0,96.0,90.4,19.63015496656134,96.17332837066301,89.30319171948403,0
23.0,96.0,92.4,19.6403377226525,96.15763169886667,89.3544332615145,0
19.3,96.0,91.4,19.65103219888564,96.14164205223562,89.40779011824777,0
14.5,96.0,88.3,19.662254337121684,96.12535254839398,89.46328546647851,0
12.0,96.0,86.3,19.674021889646284,96.10875669849939,89.5209414685089,0
12.1,95.5,85.3,19.686355526976513,96.0918498738075,89.58078029760046,0
13.2,95.1,85.9,19.69928387950968,96.07463001736153,89.6428234768084,0
12.7,95.9,86.0,19.71284564954783,96.05709764333982,89.7070876985491,0
12.7,96.0,86.5,19.727088642649992,96.03925432227277,89.77358390484147,0
13.7,96.0,86.7,19.742069171179352,96.0211028036997,89.84231519072668,0
12.3,96.0,85.8,19.757846908530436,96.00264725325727,89.91327551067259,0
11.8,96.0,86.4,19.774480250811408,95.98389350782013,89.9864448508696,0
11.7,95.3,85.3,19.79203496279766,95.96484986363447,90.0617892604256,0
11.1,95.0,85.2,19.810588066637735,95.94552623146147,90.13926449031176,0
11.3,95.0,86.2,19.830221355037395,95.92593330686647,90.21882086388294,0
11.9,95.0,86.7,19.85101934499871,95.906083032542,90.30040945174599,0
11.8,94.8,85.9,19.8730733664255,95.88598819178993,90.3839841175187,0
12.5,95.2,87.1,19.896479521094303,95.86566185429939,90.46949936725066,0
11.6,95.3,88.1,19.92133765201944,95.84511809416017,90.55690464743988,0
12.5,95.0,88.5,19.947747137568058,95.8243740677121,90.64614292691122,0
13.0,95.3,85.9,19.975804582376043,95.80345051798868,90.73715207512859,0
11.1,95.2,85.6,20.005604974234608,95.78237036223511,90.82986690388844,0
11.5,95.0,87.0,20.037232991160327,95.76115669624971,90.92422131547391,0
12.0,95.0,88.4,20.070766799662486,95.73983235862583,91.02014997416924,0
11.2,95.0,87.1,20.106285880612813,95.71841933910967,91.11759032876861,0
17.4,95.2,91.5,20.14387427864594,95.69693830903603,91.21648266755858,0
23.8,96.9,95.2,20.183621163559295,95.67540975821098,91.31676874592982,0
24.0,97.0,98.5,20.225621244637733,95.65385520677481,91.41839107010293,0
25.3,97.0,96.6,20.26996931025594,95.63229644611688,91.52129475064247,0
26.0,97.0,95.5,20.316757564220946,95.61075451273835,91.62542504013089,0
23.6,96.7,98.3,20.366073756604923,95.58924918400703,91.73072377075015,0
25.9,94.9,99.4,20.417995668846736,95.56779894247099,91.83712482290817,1
31.9,95.1,97.3,20.47258533173933,95.54642118519617,91.9445520701619,1
26.5,96.3,98.5,20.52988550672176,95.52513303951032,92.05292174602963,1
26.7,96.8,95.1,20.58991833016613,95.50395135098796,92.16214341539235,1
26.1,96.3,93.6,20.652684451264268,95.48289207249309,92.2721232492275,1
22.5,96.8,92.2,20.718164406883837,95.46197019969664,92.38276447630263,1
27.6,97.0,93.2,20.786316126490703,95.44119882642856,92.49397049338734,1
24.8,96.9,94.1,20.857076329377396,95.42058971997847,92.60564558963355,1
28.6,97.0,93.9,20.930363284878595,95.40015347364924,92.71769583913361,1
26.7,96.7,92.6,21.00607755105998,95.37989906410566,92.83003314310362,1
25.9,96.9,92.7,21.08410531637105,95.35983370135222,92.94257892042461,1
26.5,96.6,92.8,21.16431711524533,95.33996265407683,93.05526460805316,1
25.8,96.6,92.6,21.246569030210573,95.32028915001283,93.16803085922587,1
26.2,97.0,93.2,21.330705048307053,95.3008142394127,93.28082424716574,1
25.8,96.9,94.7,21.416543863720516,95.2815367962217,93.39359183907183,1
24.0,96.0,94.1,21.503882003323373,95.26245408680157,93.50627329792641,1
26.2,96.0,94.2,21.592499123674706,95.24356345241819,93.61879667856675,1
25.6,96.0,93.3,21.68216036620153,95.22486273825709,93.73108629157616,1
26.3,96.7,94.5,21.772616539155173,95.20635016096941,93.84306350504124,1
29.4,96.0,93.6,21.86361145125003,95.18802379051367,93.9546430814929,1
25.6,96.0,92.4,21.95488494843713,95.16988110988093,94.06573682453096,1
25.4,96.6,94.2,22.04617402407926,95.1519186829593,94.17625899845473,1
25.1,96.6,92.6,22.13722078087486,95.13413173297187,94.28612874547836,1
25.8,96.0,94.0,22.2277754520149,95.11651420510118,94.39526770005422,1
24.6,95.0,93.5,22.31758985856518,95.09905898143734,94.50360036905268,1
24.1,95.0,93.4,22.406419491557987,95.0817583670546,94.61105591411604,1
23.6,95.0,95.1,22.494034733823227,95.06460509587335,94.71756413854033,1
23.9,95.0,95.2,22.58022457320074,95.0475925050015,94.82305277559398,1
25.3,94.9,95.5,22.664801117750603,95.03071448396766,94.92745076435436,1
25.0,95.0,94.3,22.747600654971713,95.01396494083103,95.03068920168799,1
24.6,95.0,95.1,22.8284703955835,94.9973355971138,95.13269910673709,1
25.0,95.0,94.8,22.907268799988397,94.98081525821007,95.23341535836128,1
24.7,95.0,95.2,22.98388164984613,94.96439065880602,95.33277940846736,1
24.3,95.0,95.5,23.058216396682102,94.94804765068638,95.43073299782529,1
23.9,95.0,94.9,23.13019170622653,94.93177147993426,95.52721441712676,1
23.2,94.9,96.6,23.199732876103468,94.9155469522593,95.62215628088855,1
24.7,95.0,97.8,23.26677326157411,94.8993590001052,95.7154857945489,1
23.7,95.0,98.1,23.331257330193676,94.88319253370284,95.80712265829327,1
20.3,94.6,102.1,23.393141298297714,94.86703164468359,95.89698119729249,1
21.1,94.8,101.4,23.452389867914917,94.85085995485589,95.98497613772233,1
21.8,95.0,100.1,23.508974595720346,94.83466080670087,96.07102384441335,1
23.9,94.7,100.2,23.56287105166202,94.81841743775436,96.15504566336061,1
22.6,95.0,100.4,23.614059170338876,94.80211369987467,96.23696387825062,1
26.5,94.9,100.9,23.66252711402935,94.78573593188175,96.31670172490617,1
23.1,95.0,100.7,23.70827268339785,94.76927438861952,96.39418294937967,1
23.8,94.6,101.9,23.751301918326522,94.75272369774878,96.46933060934094,1
21.6,94.8,102.2,23.79162614211377,94.73608311404219,96.5420643334546,1
20.0,94.1,103.6,23.82926227430908,94.71935691331,96.61229884950522,1
19.7,94.0,102.6,23.864235122439574,94.70255465114566,96.67994652352165,1
21.5,94.0,102.5,23.89657609120757,94.68569104768032,96.74491807128268,1
25.3,94.0,101.0,23.926323694474245,94.66878434599789,96.80712339614217,1
23.0,94.0,100.1,23.953522126719125,94.65185574612158,96.86647134741915,1
24.7,93.9,98.9,23.97821961025027,94.63492902716006,96.92286985883369,1
24.6,93.8,98.8,24.000467194037743,94.61803077462979,96.97622623970987,1
25.3,94.0,99.0,24.020316585537167,94.60119024500449,97.02644878948773,1
25.5,94.0,99.1,24.037822993355217,94.58443862984457,97.07344679182847,1
23.1,94.0,98.2,24.053044407148274,94.56780872420725,97.11713011915062,1
24.3,94.0,96.5,24.066046000125127,94.55133394930039,97.1574106962004,1
23.4,94.0,96.1,24.076901280203067,94.53504616069827,97.19420548221582,1
25.1,94.0,97.5,24.085687859482256,94.51897653831983,97.22743799623044,1
25.4,94.2,99.2,24.092485874343772,94.50315581155033,97.25704414852223,1
23.4,94.0,99.0,24.097376953830143,94.48761489634462,97.28297319034323,1
21.6,94.0,98.3,24.10045241163296,94.47238420301852,97.30519044231808,1
23.7,94.0,99.1,24.10180898605235,94.45749204264713,97.32367630481755,1
24.4,94.0,97.0,24.101544511564718,94.44296424236849,97.33842129001368,1
23.8,94.0,97.5,24.09975645706173,94.42882348555261,97.34942290955682,1
24.9,94.0,97.6,24.096538386744445,94.41508844934448,97.35668724768618,1
22.3,94.1,97.0,24.091979009476056,94.40177379363469,97.36023157094613,1
23.8,94.1,95.6,24.086161915289395,94.38889138411893,97.36008332555366,1
24.4,94.9,95.5,24.0791665065253,94.37645116131381,97.35627752189768,1
26.1,94.4,95.9,24.071069222864786,94.36446169546302,97.34885454086864,1
23.1,94.0,97.1,24.061949235189523,94.35293086076805,97.33785529110624,1
22.7,94.0,98.2,24.0518858863314,94.34186692786261,97.32331906881342,1
27.4,94.0,99.1,24.04095800191104,94.33127833693187,97.30528255639189,1
27.2,94.1,100.3,24.02924580836856,94.32117444865692,97.2837788783293,1
25.6,94.0,96.7,24.016829709123673,94.31156605996757,97.25883608605277,1
21.9,95.0,95.2,24.00378748385444,94.30246448192423,97.23047688319954,1
22.8,95.0,94.9,23.99019163349019,94.29387932219439,97.19871958911948,1
23.9,95.0,95.2,23.976109805598902,94.28581797615064,97.16357854390967,1
23.5,94.0,95.7,23.961606397781186,94.27828562690661,97.12506374175533,1
22.5,94.0,96.1,23.946743880459486,94.27128549187812,97.08317990823166,1
25.0,94.0,97.8,23.93157821640714,94.2648195940015,97.03792473490047,1
26.8,94.0,100.0,23.916157897809057,94.25888890529477,96.98928801036139,1
26.9,94.0,100.2,23.900526752020923,94.25349356918095,96.93725317680541,1
28.6,94.8,101.9,23.884723520911244,94.24863349565304,96.88180097100744,1
28.4,94.6,101.7,23.86877989733936,94.24430636238819,96.82290871094928,1
26.5,94.2,100.1,23.852716261238342,94.24050973785671,96.76055315229205,1
27.4,94.0,99.4,23.83654567898394,94.23724162907966,96.69471848484476,1
22.7,94.0,97.0,23.820275957765247,94.2344992678024,96.62540386213664,1
21.8,94.0,96.3,23.803910238222958,94.23227877345013,96.55262080162716,1
22.1,94.2,95.9,23.78745242789738,94.23057464939357,96.47639591073037,1
21.5,94.0,97.8,23.77090694319572,94.22938002469591,96.39678164113143,1
28.8,93.7,101.6,23.754279095783748,94.22868599755914,96.31385853335173,1
25.6,93.9,97.1,23.737575003640057,94.22848183379168,96.22772927040076,1
22.8,94.0,98.5,23.720799294179084,94.22875612838449,96.13851770813639,1
23.7,94.0,97.7,23.703954975882393,94.22949654797216,96.04636382393915,1
22.4,94.0,97.6,23.687042312893496,94.230689665364,95.95141845112619,1
20.8,92.1,100.0,23.67005513005702,94.23231999688483,95.8538404421778,1
26.2,90.2,103.0,23.652985970829906,94.23436885214775,95.75379913181419,1
25.1,90.0,103.2,23.635829510495384,94.23681395159032,95.65147696809304,1
24.6,89.9,104.3,23.618582061812806,94.23962884171138,95.54706704749236,1
29.1,89.4,102.3,23.601237115691205,94.24278340682555,95.44076665860477,1
23.4,90.6,104.6,23.583783875338735,94.24624453258872,95.3327715019591,1
24.7,93.1,105.4,23.56620829606633,94.24997660852951,95.22327486204362,1
24.6,94.0,102.3,23.54849384276089,94.25394155482617,95.11246600985938,1
23.2,94.0,100.1,23.530620689816885,94.25809837367314,95.00053005479737,1
20.6,94.0,101.3,23.512565376895,94.26240342230189,94.88764894257625,1
23.0,93.7,101.8,23.49429977477188,94.26681169001158,94.7740004875631,1
23.4,93.2,100.6,23.475793136852758,94.27127754528001,94.65975830547987,1
23.2,93.0,100.7,23.457011481095154,94.27575524426746,94.54508810915623,1
24.2,93.0,102.0,23.43792283960553,94.2801990725156,94.43015087835903,1
24.7,93.0,99.4,23.418501446677432,94.2845644909801,94.315102705851,1
24.4,93.2,99.9,23.39872407231562,94.28880899996427,94.20009172638116,1
22.0,93.5,100.5,23.37856598474566,94.29289261218486,94.08525633803454,1
24.4,94.0,96.1,23.357999485024447,94.29677804970851,93.97072225909719,1
21.5,94.0,92.2,23.33699635593188,94.30043173332818,93.85660255043496,1
21.1,94.0,93.3,23.31552715905736,94.30382413645832,93.74299760469918,1
22.2,94.0,93.0,23.29356046593394,94.30693086164072,93.62999673362728,1
22.7,94.0,92.7,23.27106184996507,94.30973566850822,93.51767928937232,1
24.3,94.0,94.8,23.247994875124242,94.31223089693664,93.40611526209464,1
26.5,94.0,96.5,23.224324162596844,94.31441470233517,93.2953650775862,1
27.1,94.0,94.5,23.20001779143063,94.31628912055223,93.18547766295401,1
23.6,94.0,94.3,23.175049797709608,94.31786037158773,93.07649161655254,1
22.4,94.0,92.6,23.14939796688449,94.31914080242879,92.96843180325546,1
23.3,94.0,92.7,23.12304643998015,94.32014917835231,92.86130959929797,1
26.2,94.0,90.6,23.095985941838432,94.32090831430037,92.75512375703367,1
27.0,92.4,91.8,23.06820930147433,94.321441722338,92.64985738892456,1
24.8,91.0,95.1,23.039711638870568,94.321772622637,92.54548140342094,1
22.9,91.6,94.7,23.010492938384758,94.32192371171794,92.44195610220721,1
20.1,92.8,97.4,22.980555894398826,94.32191691936728,92.33923190465478,1
20.7,93.1,94.4,22.949901278287278,94.32177293901299,92.23725528866262,1
24.3,94.0,95.1,22.918528336148544,94.32151148024948,92.13597006163141,1
25.2,95.0,94.7,22.886435258943422,94.32115130869616,92.03531587829997,1
24.7,95.0,94.3,22.853621488316353,94.32070974189243,91.9352285722603,1
22.2,95.0,92.8,22.820088468954467,94.32020323516386,91.83564190112605,1
23.0,95.0,91.5,22.7858481539639,94.3196480623004,91.73649078717388,1
24.8,95.0,90.7,22.750920604836892,94.31906166939447,91.63771406508623,1
22.3,95.0,89.6,22.715329592438184,94.31846276334436,91.53925532029706,1
23.3,95.0,89.5,22.679095053200538,94.3178728719081,91.44106335207904,1
22.2,95.0,86.7,22.64223028903302,94.3173151640794,91.34309441287837,1
23.0,95.0,87.1,22.604741991382536,94.31681333026833,91.24531343670824,1
22.6,94.9,86.1,22.566633258306933,94.31639089132727,91.1476955330085,1
19.1,95.0,86.0,22.527907905621916,94.31607060597214,91.05022520491475,1
23.0,94.8,85.8,22.48856959216696,94.31587419130828,90.9528953312367,1
21.0,94.9,86.5,22.448624120178106,94.31582182917374,90.85570559342523,1
24.9,95.0,87.6,22.408079872420295,94.31593156968567,90.7586629187339,1
25.4,93.3,89.6,22.36694911596234,94.31621832894442,90.66178343538509,1
22.3,94.4,87.7,22.32524693819446,94.31669324193487,90.56509277693863,1
20.9,95.4,86.8,22.282987019378787,94.31736397596293,90.46862317735159,1
21.0,95.2,86.1,22.240183682611793,94.31823487988476,90.37241159934187,1
21.5,95.4,84.4,22.196854071080686,94.31930707686654,90.27649978266356,1
21.2,96.0,84.3,22.15302130531966,94.32057903745515,90.18093842818469,1
22.3,96.0,84.5,22.10871452584129,94.32204802233935,90.08579195317733,1
21.6,96.3,84.3,22.063962811785622,94.32371040498568,89.99113752263766,1
18.4,97.0,82.1,22.018790572990586,94.32556045355192,89.89706244897579,1
19.6,97.0,80.0,21.973219672926295,94.327590272214,89.8036629768275,1
18.8,97.0,79.6,21.927271454194006,94.32978997602157,89.7110411115336,1
19.2,97.0,80.1,21.880965895664108,94.33214775620573,89.61930425056119,1
19.7,97.0,79.9,21.834322719037353,94.3346499441717,89.52856451712101,1
24.5,96.3,81.7,21.78735713455273,94.33728122418437,89.43893550006766,1
21.6,96.0,82.3,21.740080241828057,94.3400251562545,89.35052789524832,1
20.7,96.0,81.8,21.692499938627293,94.34286595256722,89.26344783077606,1
21.7,95.6,81.4,21.644623275989236,94.34578779905789,89.17779693662351,1
22.2,95.0,82.4,21.596452396710408,94.3487734890303,89.09367376085466,1
21.8,95.1,82.0,21.54798396254897,94.35180371942863,89.0111764541717,1
19.8,96.0,81.3,21.499216819672935,94.35485729957796,88.93040557618647,1
20.5,96.0,81.3,21.450154067926455,94.357911299526,88.85146470962,1
20.7,96.1,81.8,21.400800422570978,94.3609413619121,88.77445313629877,1
24.1,96.0,84.0,21.351156912560505,94.36392402117104,88.69946110667415,1
21.6,96.0,84.2,21.301221844410698,94.36683835126841,88.62657020225085,1
19.5,96.0,82.3,21.250992420027135,94.36966606777754,88.55585545342365,1
23.3,96.0,85.7,21.200464263147186,94.37238930248218,88.48738512577708,1
