RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
14.63341577923335,96.6498395223092,58.016784992503744,15.912658055892503,96.88945568791685,59.04305732700436,0
14.033578602747692,96.84930957858089,57.865973208394486,15.940139146873676,96.88268509235834,59.07073315608263,0
13.933349727547464,97.76671660781494,57.36609145207728,15.967578288382136,96.87594146435782,59.09837170143704,0
14.066604209135507,97.49972166868083,57.39998174064116,15.994972472778986,96.86922532441183,59.12596968012092,0
14.066604209135507,97.63321913824788,57.20002903811427,16.022318923675044,96.86253703714515,59.15352397312814,0
14.350009994184429,97.34992508945733,57.00007633558739,16.049615111931136,96.85587679017588,59.18103165482089,0
14.300087565923778,97.49972166868083,57.00007633558739,16.07685877387191,96.84924457856485,59.20849003042191,0
14.316600369117685,97.64951824790433,57.00007633558739,16.10404791797345,96.84264020840658,59.23589667664189,0
14.383419619251171,97.66659350563964,57.00007633558739,16.13118085411137,96.83606326641393,59.26324947357789,0
14.766670260821392,98.1493576107019,57.18308389383233,16.158256226932973,96.8295130805502,59.290546637517,0
19.83341271059846,88.35514500333775,58.23368283931257,16.185273039868534,96.82298868544946,59.31778675557697,0
18.333435750705384,91.23077363558153,59.55032055001925,16.212230543277936,96.81648882290182,59.344968794030336,0
16.950200469206447,97.26610109693848,59.05043879370204,16.239127796443498,96.81001208525767,59.37209200660826,0
18.7001735890817,96.6995129993574,59.58251632415494,16.265963621706458,96.80355686283647,59.39915580059917,0
15.700219669295551,95.23336927835645,60.98387975627132,16.292736703280006,96.7971212572287,59.42615976805237,0
15.966728632471638,95.33271623245287,60.13323351331797,16.31944552027294,96.79070314897554,59.45310361880788,0
16.15028956099926,94.99974870661411,59.75027325254614,16.34608863952932,96.78430031494408,59.47998703658588,0
14.63341577923335,94.99974870661411,58.29976890201213,16.372664786716406,96.77791044956278,59.50680975540334,0
14.350009994184429,95.63308553897873,57.99983984822181,16.399172892500818,96.7715311382602,59.53357170738042,0
14.816592689082043,96.48296768535037,57.99983984822181,16.425612342643902,96.76515984776364,59.5602732906989,0
14.666825404300093,96.9665079384915,57.99983984822181,16.45198312709061,96.75879391130995,59.58691554001937,0
14.000168977680948,96.43329420830217,58.11676134376719,16.47828590220056,96.75243039157267,59.61350024701868,0
13.399947782516362,97.76671660781494,57.99983984822181,16.504522127301627,96.74606594667486,59.640030092212996,0
13.933349727547464,96.93313357109973,57.99983984822181,16.53069428510561,96.73969679678426,59.6665087969969,0
16.34997927404186,96.56601552979035,57.99983984822181,16.55680610517966,96.73331848859598,59.69294132946013,0
19.83341271059846,94.51620845347298,59.69943781970032,16.582862677495417,96.72692587598326,59.719334146305215,0
21.566873027279804,98.58322438679481,61.21602823293389,16.60887021617168,96.72051313755692,59.74569541458338,0
17.75011137741363,98.49940039427597,60.850013116443996,16.63483571030616,96.71407368893261,59.772035005731276,0
16.333466470847952,97.28317635467381,60.53313891837173,16.660767072734018,96.70759983796808,59.79836452035723,0
15.649913222355973,96.56601552979035,60.56702920693561,16.6866735776208,96.70108254823982,59.82469765951746,0
15.083485670937058,96.26642237134335,62.68347772774983,16.712566509994364,96.6945113124982,59.85105074129312,0
16.15028956099926,97.4826464109455,60.233209864581404,16.738459809078094,96.68787416252006,59.87744317907757,0
15.1168952960038,96.63276426457386,60.43316256710829,16.76437065813174,96.68115756650023,59.90389789267942,0
16.88338121907296,96.5497164201339,60.21626472029947,16.79031990968995,96.67434608068332,59.93044224854952,0
15.766654900750108,95.99942743220925,60.1501786575999,16.81633273116878,96.66742241254934,59.95710886561557,0
15.766654900750108,96.48296768535037,60.28404529742723,16.842438883456786,96.66036761945733,59.98393639135394,0
15.916806204210987,96.99988230588326,60.0671474506184,16.86867333019677,96.65316156540246,60.01097012250043,0
21.316876867297623,97.08293015032324,60.08409259490034,16.895076525899803,96.64578347927007,60.03826225054529,0
25.8832429784314,98.36667907278779,62.33271324111369,16.921693935944525,96.6382129240044,60.065871522477806,0
16.849971594006217,97.88313881964666,60.86695826072594,16.948574080218027,96.63043155878158,60.09386164897049,0
16.650281880963618,96.18337452690338,60.016312017772584,16.97576617245753,96.62242577758646,60.12229765937968,0
20.4002242806963,96.91605831336442,59.91633566650914,17.003316880161833,96.6141905813031,60.151240526801274,0
19.883335138859106,95.83333174332931,59.03349364942011,17.031264548329048,96.60573499042638,60.180738900772575,0
19.8668223356652,95.64938464863518,58.99960336085623,17.05664261895348,96.60144073021617,60.20751349908227,0
17.733598574219727,97.26610109693848,60.016312017772584,17.08221633072912,96.59728394514403,60.23431134374659,0
14.649928582427258,95.03312307400587,59.18261091910117,17.107991714590963,96.59327336643125,60.26113773018365,0
21.61679545554045,96.44959331795862,60.233209864581404,17.133972561631257,96.58941804129394,60.2879938934516,0
21.850278812328725,97.81639008486314,60.73309162089862,17.160158275211938,96.58572672964584,60.314876855739094,0
18.59994471388147,96.86638483631621,61.43292607974271,17.18654026185085,96.58220933059815,60.34178049939678,0
18.050029965656464,93.21616042135199,61.600683008133906,17.213103576037227,96.57887647604225,60.36869568676184,0
18.98357937413062,96.36654547351864,61.74980027781498,17.23982860906439,96.5757359642201,60.39560937140256,0
20.233560174041514,95.41654022497171,62.00058841318768,17.266690330793082,96.57279242189328,60.42250547938945,0
19.400239640767584,96.41621895056684,62.43268959237713,17.293656837140556,96.57005001402733,60.449365946812996,0
20.583401190544993,95.79995737593755,62.18359597143262,17.320689100507032,96.56751144273838,60.476171929862225,0
18.566919107493657,93.69970067449312,61.40073030560703,17.34774448764296,96.56517699705249,60.50290346915627,0
19.066911427458013,95.08279655105409,62.1327605385868,17.374779007400356,96.56304717227187,60.52954026789033,0
20.416737083890208,96.09955053438453,61.56679271957003,17.40174824020138,96.56112404288415,60.55606255300546,0
21.100290332382187,95.63308553897873,61.83283148479648,17.42860441325225,96.55940851938077,60.582451212972884,0
17.633369699019497,90.71618745928527,61.83283148479648,17.455295566344557,96.55789992718965,60.60868652856505,0
15.1168952960038,94.44945971868947,61.31600458419733,17.481765550828147,96.55659673135197,60.634747159459636,0
15.483249115701188,94.04974345806718,61.41598093546077,17.507955592976412,96.55549621033845,60.66061006726618,0
13.600021514237891,93.71599978414956,61.666769070833475,17.533809504564093,96.55459401620162,60.68625130654251,0
18.033517162462555,95.34979149018818,62.28357232269606,17.559275641721694,96.5538859603895,60.71164774845823,0
17.683292127280147,95.11617091844585,62.3835486739595,17.584304948997467,96.55336890592672,60.73677711382843,0
19.28349796237345,95.79995737593755,61.949752980341856,17.608852512617013,96.55304059153937,60.761617957686674,0
16.2835440425873,95.04942218366232,61.732855133533036,17.632882621988962,96.55289949832277,60.78615321878217,0
17.983594734201905,95.3994649672364,62.00058841318768,17.656367983589732,96.5529448234363,60.81037060819444,0
22.100274972310903,95.11617091844585,62.34965838539563,17.679286388318523,96.55317572163703,60.83426096369096,0
21.23354481397023,95.53296243680344,61.21602823293389,17.701617421434864,96.55359065466409,60.85781683843217,0
17.533524842498196,95.46621370201991,60.94998946770744,17.72333788136803,96.55418572441938,60.8810312732872,0
16.416798524175345,95.36609059984463,60.016312017772584,17.74442097380751,96.55495509279801,60.90389642124237,0
19.183269087173223,96.36654547351864,60.88390340500788,17.76483570642289,96.55589176503616,60.92640329286205,0
21.35028649236437,91.88273802183922,60.766981909462494,17.784547186811242,96.55698882619559,60.948541706852225,0
17.31693830758276,83.79993192840153,60.9330443234255,17.803517648542837,96.55823908370513,60.97030007617306,0
18.566919107493657,92.33290390758859,61.000824900553255,17.82171164059551,96.55963334802279,60.99166800483322,0
15.766654900750108,97.14967888510675,61.000824900553255,17.839096472056838,96.56116205075868,61.0126364553058,0
16.800049165745566,87.70007602476454,60.31624107156291,17.85564059176781,96.56281523201376,61.03319694265411,0
16.450208149242087,95.55003769453876,61.000824900553255,17.87131525458893,96.56458234820502,61.05334031596028,0
15.883396579144245,96.58309078752566,61.000824900553255,17.886092184746484,96.56645328347928,61.073056606488855,0
18.516612660554078,96.51634205274213,60.73309162089862,17.89994356457499,96.56841804151847,61.09233459293683,0
18.683276767208863,96.36654547351864,60.49924862980785,17.912839398005637,96.57046789711909,61.11116077037092,0
17.46670559236471,96.94943268075617,60.96693461198938,17.924747840116016,96.57259632490036,61.12951953877385,0
16.450208149242087,96.84930957858089,60.73309162089862,17.9356400122267,96.57479787817921,61.1473942990469,0
19.05001460558518,96.98280704814795,60.75003676518055,17.945486838516416,96.57706784005369,61.16476814794802,0
17.43329596729797,97.28317635467381,61.000824900553255,17.95426059369879,96.57940180378868,61.18162821089152,0
17.883365859001675,97.49972166868083,61.000824900553255,17.961939189172146,96.58179426994116,61.1979660730516,0
18.55002228562082,94.46653497642478,61.000824900553255,17.968509343052453,96.58424106009555,61.213776064965344,0
21.28346724223088,96.31609584839156,61.000824900553255,17.973965378944193,96.58673831703494,61.22905503819886,0
19.03350180239127,96.48296768535037,60.63311526963518,17.978311214384988,96.5892819523443,61.24380232941723,0
17.31693830758276,94.66600503269649,61.000824900553255,17.98156055760418,96.59186940793252,61.25802396631706,0
17.233606254255367,97.53309603607259,61.53290243100615,17.983735445793535,96.5944992059857,61.271734455885074,0
20.11681849564738,97.18305325249852,60.850013116443996,17.98486042760294,96.59716885840955,61.284955162751565,0
17.849956233934932,96.98280704814795,59.999366873490644,17.98496052824842,96.59987234054906,61.297711697604385,0
17.48360241423755,95.9831283225528,60.09934322475409,17.984059456520352,96.60260092591248,61.31003221895163,0
18.966682552257787,91.68326796556752,61.1008012518167,17.982180748250105,96.60534497804038,61.32194583934661,0
18.466690232293427,95.69983427376226,61.732855133533036,17.979350026186278,96.60809481158356,61.333481565625824,0
17.03353252253384,97.19935236215497,61.932807836059915,17.975592060996952,96.610841453304,61.34466731019235,0
14.649928582427258,97.51602077833728,61.74980027781498,17.970929959724867,96.61357718460562,61.355529120904684,0
18.433280607226685,99.41603127543114,62.00058841318768,17.96538806764558,96.61629517016583,61.36609077874739,0
17.216709432382533,96.6498395223092,62.00058841318768,17.958990578955913,96.61899026073785,61.37637361531787,0
15.46673631250728,96.79963610153268,62.00058841318768,17.95175998888792,96.62166090828845,61.38639576451336,0
17.216709432382533,98.21610634548541,62.00058841318768,17.943717863241094,96.62430774775633,61.39617166781681,0
17.43329596729797,97.06663104066679,62.06667447588724,17.934891932161605,96.62692953153827,61.40571293436304,0
15.000153617609664,96.63276426457386,62.00058841318768,17.925315772709187,96.62952319678836,61.41503026586118,0
18.900247320803228,96.81671135926801,62.249682034132185,17.915027449443027,96.63208690891966,61.4241332650499,0
15.649913222355973,96.6995129993574,62.00058841318768,17.90407256830126,96.63461937757543,61.43303125022296,0
17.283528682516017,97.71626698268786,62.14970568286874,17.892499577129584,96.63711760665068,61.44173587188106,0
17.66677932408624,96.88268394597266,61.715909989251095,17.880358950814447,96.6395753526268,61.45026075985618,0
17.016635700661002,97.8994379293031,61.51595728672421,17.86770258181085,96.6419834235056,61.45862014971482,0
19.166756283979314,94.49990934381654,61.000824900553255,17.854581985218896,96.6443308947101,61.46682713984094,0
23.166694843694177,96.33317110612688,61.300753954343584,17.841046481614175,96.64660473538966,61.47489277165185,0
19.48357169409498,95.46155681354665,61.732855133533036,17.827141708837928,96.64879122807564,61.48282586482134,0
20.316892227368907,98.51647565201128,61.000824900553255,17.812909355341436,96.65087736923626,61.49063279279949,0
19.08342423065192,96.77945625148185,60.66700555819905,17.798386672793697,96.65285044265492,61.49831836362601,0
21.33338967049153,96.09566979399015,61.21602823293389,17.78360823967019,96.65469933865096,61.50588835363266,0
23.850248092186156,96.19967363655982,61.000824900553255,17.768605986185147,96.65641241557604,61.513346498591645,0
17.800033805674282,94.61633155564827,60.9330443234255,17.753410477394688,96.65797633139054,61.520693593524975,0
19.8668223356652,96.3999198409104,61.000824900553255,17.738058633354015,96.65937533005234,61.52792990516454,0
20.200150548974772,96.89975920370797,60.766981909462494,17.72259810307137,96.66059312974168,61.5350578757198,0
21.083393510509353,98.63289786384301,60.81612282788012,17.70708419081852,96.66161446530437,61.542084636790015,0
20.16674092390803,97.4826464109455,61.54984757528809,17.691574137995854,96.6624250427529,61.54902273612244,0
18.916760123997136,96.68321388970095,60.58397435121755,17.67612394703946,96.66301017333502,61.55588948720744,0
17.66677932408624,97.71626698268786,60.41621742282635,17.660788341027057,96.66335447138715,61.56270833838688,0
22.51693523894787,97.88313881964666,61.000824900553255,17.64562079437473,96.66344382005633,61.56950812535911,0
22.06686534724416,98.5552830559552,61.149942170234326,17.63067153163536,96.66326479077158,61.576321889277466,0
18.733583214148442,82.96867733592298,62.51741531378682,17.615986966896145,96.66280387487507,61.58318518044334,0
21.29998004542479,92.01623549140628,63.0833831328036,17.601607043156623,96.66204776447105,61.59013557616553,0
18.88335049893039,97.04955578293146,63.049492844239715,17.587563522734555,96.66098310886181,61.59721204463506,0
18.766608820536256,98.94956628002532,63.74932730308381,17.573880747072984,96.65959704944017,61.60445398101614,0
19.2335755341128,97.49972166868083,64.6999498973006,17.56058400914111,96.65787775710972,61.61190073996279,0
19.916744763925852,97.94988755443019,63.84930365434725,17.54769869824208,96.65581577723343,61.61959299492396,0
26.73346033357817,97.31655072206557,63.066437988521656,17.535243978502198,96.65340418621622,61.62757114158626,0
19.78349028233781,96.18337452690338,63.000351925822095,17.52323327127068,96.65063664201524,61.63587376271186,0
25.583324390188572,98.03293539887017,62.94951649297627,17.511678673637093,96.64750872613791,61.64453571890659,0
20.283482602302165,97.8994379293031,61.98364326890574,17.500592433424956,96.64401584381349,61.65358668797642,0
16.616872255896872,99.4494056428229,61.46681636830659,17.489985948758218,96.64015255929718,61.66305108300378,0
16.416798524175345,97.04955578293146,61.000824900553255,17.479864874447333,96.6359163505096,61.672948711647905,0
15.816577329010759,97.28317635467381,60.9330443234255,17.470228325142774,96.63130668671427,61.68329452298776,0
16.216724792453817,96.18337452690338,60.09934322475409,17.461076286607966,96.6263231376015,61.69409958070054,0
17.31693830758276,95.06649744139764,60.43316256710829,17.452410208559026,96.62096768064465,61.70537107275519,0
16.30005684578121,97.63321913824788,60.51619377408979,17.444230341273208,96.61524658978146,61.71711224677378,0
15.733245275683366,96.24934711360804,61.000824900553255,17.436535414169015,96.60917006394493,61.729323897434845,0
14.883411939215529,96.08325142472809,60.45010771139023,17.42932462916336,96.60275024879938,61.74200653043296,0
17.56693446756494,97.19935236215497,61.000824900553255,17.42259943137523,96.59599885699951,61.75515901299917,0
17.266631860643184,97.4329729338973,60.91609917914356,17.41636248994136,96.58892685566268,61.7687782097239,0
14.966743992542922,96.33317110612688,60.9330443234255,17.410618852498608,96.58154413514124,61.78285871196148,0
16.23362161432665,96.86638483631621,60.73309162089862,17.405375224810133,96.5738615504556,61.797394833965,0
16.083470310865774,97.71626698268786,61.349894872761205,17.4006399818751,96.5658890368983,61.8123823382756,0
17.283528682516017,97.5827695131208,61.132997025952385,17.396423755714295,96.55763429414789,61.827816133070804,0
16.266647220714468,97.13337977545032,61.1838324587982,17.39274247963519,96.54910300490704,61.84368974037427,0
15.950215829277731,97.34992508945733,61.000824900553255,17.389612362705183,96.54030115393236,61.859995472336216,0
15.066588849064223,97.83268919451959,61.000824900553255,17.3870469115089,96.5312365555228,61.87672594007094,0
18.066926787529297,97.18305325249852,62.08361962016918,17.385056224631334,96.52191947033694,61.89387553012711,0
23.666687163658533,97.08913933495425,63.78321759164769,17.383645895422205,96.51236336291292,61.91144056291255,0
19.200165909046056,97.93281229669488,63.71713152894812,17.38281534958561,96.50258066591456,61.9294189892347,0
18.000107537395813,97.34992508945733,63.64935095182037,17.382560728985084,96.49258323083232,61.94781107190861,0
17.38337353903732,96.73288736674915,63.217249772630915,17.382877106789635,96.48238220614977,61.96661850045251,0
16.016651060732286,95.55003769453876,62.96646163725821,17.38375662481415,96.47198811814847,61.985844679374125,0
15.899909382338151,95.79995737593755,62.00058841318768,17.385190892481344,96.46140953956792,62.00549518213167,0
14.766670260821392,95.68275901602694,62.00058841318768,17.387176590885655,96.45065513750235,62.025576469675464,0
14.783567082694228,96.21674889429515,62.01583904304142,17.389712664876143,96.43973298384358,62.04609417534644,0
15.26666258078575,96.15000015951162,61.600683008133906,17.392793801937685,96.42865068877062,62.067051715983425,0
15.599990794095323,96.41621895056684,61.63287878226959,17.39640760426086,96.41741560634911,62.088448900538474,0
14.483264475772472,96.19967363655982,61.53290243100615,17.40054052695896,96.40603568491201,62.110282323404846,0
16.083470310865774,96.21674889429515,61.51595728672421,17.405184209811086,96.39452188026935,62.132546811110004,0
16.316953667654044,96.76626173414093,61.666769070833475,17.410333660074148,96.38288917289604,62.155236873259646,0
16.516643380696646,97.0161814155397,61.715909989251095,17.415987403479107,96.37115572282278,62.17834759063339,0
17.61685689582559,96.04987705733633,61.78369056637885,17.422141154676865,96.35933998307472,62.20187431778653,0
15.26666258078575,96.38284458317509,61.04996581897088,17.428786073577346,96.3474575721282,62.225811579097844,0
16.066957507671866,97.4826464109455,61.149942170234326,17.43590882349359,96.33552052522187,62.250153695840794,0
16.333466470847952,96.53264116239858,61.732855133533036,17.44349199532502,96.32353799678286,62.27489495221692,0
14.916821564282271,96.34947021578333,61.48376151258853,17.45151790042648,96.31151670740402,62.30002818524275,0
15.849986954077503,96.06617616699278,61.84977662907841,17.459968438353865,96.29946211442369,62.325543388858904,0
16.400285720981437,96.63276426457386,61.600683008133906,17.468825435134363,96.28737984936035,62.35142868710533,0
17.050045325727748,97.21642761989028,61.63287878226959,17.478070513595043,96.27527597527802,62.37767065147844,0
16.083470310865774,96.38284458317509,61.949752980341856,17.487690179658692,96.26315643177867,62.404256913670466,0
16.650281880963618,96.21674889429515,61.866721773360354,17.49767256953164,96.25102754443756,62.43117729961675,0
17.349963913970576,97.36622419911377,61.9666981246238,17.508004705076214,96.23889830693237,62.45842180138769,0
18.733583214148442,99.24295025384129,63.200304628348974,17.518673091000437,96.22677971305733,62.48597863179487,0
16.2835440425873,97.3444920529052,63.78321759164769,17.52966409401942,96.21468277484087,62.51383387878796,0
15.950215829277731,95.3994649672364,63.583264889120805,17.540963975129593,96.20261721191301,62.54197109979879,0
15.583477990901416,94.69937940008825,63.10032827708554,17.552557462268737,96.19059033991915,62.57037303392271,0
15.983625454344473,94.78320339260709,62.532665943640566,17.564429274743986,96.17860948981885,62.59902085731125,0
18.099952393917114,95.34979149018818,62.249682034132185,17.57656948329728,96.16668139752957,62.62789387224847,0
16.466720952435995,95.73320864115402,62.14970568286874,17.58897544165133,96.15481375615072,62.656970513808616,0
15.51665874076793,94.56665807860007,62.100564764451114,17.601648551092136,96.14301342455049,62.6862275449509,0
18.133362018983856,95.21629402062113,62.0497293316053,17.61459564316653,96.13128865519126,62.71564067549632,0
16.78353636255166,95.24966838801289,62.16665082715068,17.62782853034882,96.11964749490257,62.745185506382946,0
17.13337737905514,94.06604256772363,61.900612061924235,17.64135990021505,96.10809851630493,62.77483826630226,0
16.23362161432665,94.58295718825651,61.63287878226959,17.655198742393676,96.09665254048731,62.804576003922186,0
16.083470310865774,95.36609059984463,61.43292607974271,17.66935525382867,96.08532165444323,62.83437763373192,0
15.750142097556202,95.36609059984463,61.583737863851965,17.683842989846262,96.07411781794681,62.86422477961972,0
15.649913222355973,95.79995737593755,61.50070665687046,17.698674940447983,96.06305339915279,62.89410374688558,0
16.68330748735143,95.46621370201991,61.03302067468894,17.71385964420424,96.05214160474436,62.92400574450583,0
16.450208149242087,96.15000015951162,61.46681636830659,17.72940111360042,96.04139468001695,62.95392561878274,0
16.166802364193167,95.46621370201991,61.43292607974271,17.74529723882734,96.03082307619694,62.98386026248902,0
15.950215829277731,96.06617616699278,61.04996581897088,17.761542820889495,96.02043519507994,63.013807744914445,0
16.566949827636225,97.04955578293146,61.332949728479264,17.77812762695805,96.01023794794453,63.043766937028266,0
15.933319007404895,96.71658825709271,61.116051881670444,17.795037311928983,96.00024039494802,63.07373719852764,0
15.366891455985979,96.41621895056684,61.116051881670444,17.812256432938394,95.99045310745501,63.103718647022184,0
16.133392739126425,96.68321388970095,61.132997025952385,17.82976930284082,95.98088817462849,63.133714043675774,0
15.733245275683366,96.53264116239858,61.40073030560703,17.84756491012594,95.97155575565967,63.16373013463155,0
17.633369699019497,97.13337977545032,64.16617785241952,17.86563550228694,95.96246298959893,63.193777968055606,0
17.700188949152984,95.86670611072107,61.900612061924235,17.883973207372083,95.9536152393267,63.22387087173952,0
16.63338505909078,96.01650268994457,61.932807836059915,17.902568181089194,95.94501778776758,63.254020703721224,0
17.533524842498196,96.08325142472809,62.2174862599965,17.92141018385536,95.93667580306736,63.28423811498743,0
18.7001735890817,95.46621370201991,61.883666917642294,17.94049061278827,95.92859291216838,63.314533461272646,0
20.866806975593917,95.816256485594,63.600210033402746,17.959801083734156,95.92076946372732,63.344916268852806,0
18.916760123997136,94.2662887720742,64.65080897888298,17.979335605460328,95.91320202991338,63.37539600426285,0
18.53350948242691,95.74950775081047,63.93402937575695,17.999090224908493,95.90588577476977,63.40598339344033,0
23.58335511033114,94.01636909067543,63.949280005610696,18.01905954158758,95.89881455367532,63.436689663882206,0
21.799972365389145,94.24998966241776,65.5658467701077,18.039235441004195,95.89198150344377,63.46752461161064,0
19.2335755341128,96.01650268994457,65.08291015807244,18.059607412857734,95.88537958745309,63.4984938377868,0
29.74992705655822,95.63308553897873,64.40002084351028,18.080163298411666,95.87900095014328,63.52959519100562,0
26.61671865518403,96.73288736674915,64.89990259982748,18.100891849784386,95.8728380081735,63.56081722806444,0
24.36675321534442,95.3994649672364,65.06596501379049,18.121782000475473,95.86688467139592,63.59214068287771,0
18.15025884085669,95.08279655105409,65.35064343772707,18.142822214758127,95.8611352175809,63.623539986900674,0
25.133254498484867,94.88332649478238,64.89990259982748,18.163996874694707,95.85558299462059,63.65498576249188,0
26.499976976789895,94.84995212739062,64.46610690620984,18.18528972947957,95.85022166262186,63.68644603973644,0
23.366768575415705,95.01604781627056,64.34918541066446,18.20668192147606,95.84504816046967,63.71788659538019,0
21.416721723818924,95.01604781627056,64.9507380326733,18.228148871733787,95.84006061048466,63.749272433954005,0
19.05001460558518,95.90008047811284,64.01706058273845,18.249661895590624,95.83525780224271,63.78056933477954,0
19.68326140713758,95.26674364574822,64.24920905940103,18.271190301703808,95.8306390501041,63.811744324352105,0
22.250042257092854,94.69937940008825,64.6169186903191,18.292703007645404,95.82620512898097,63.84276634367065,0
18.583431910687562,96.16629926916806,64.34918541066446,18.314170477172713,95.82195745158597,63.87360695640675,0
24.066834627101592,96.9665079384915,64.76603596000017,18.33557059863052,95.81789861404465,63.904239958039845,0
21.25005761716414,94.79950250226354,64.88295745554555,18.35689023857114,95.81403313805802,63.93464066112809,0
22.95010830877874,94.53328371120831,64.34918541066446,18.37811473286235,95.81036615339143,63.96478526656509,0
19.09993703384583,96.86638483631621,63.4172024751578,18.39922489647304,95.80690214445643,63.99465009500301,0
21.366799295558273,95.71613338341871,63.84930365434725,18.420199829142117,95.80364495248524,64.02421135543699,0
20.250072977235423,96.43329420830217,65.76749398706278,18.441018081705703,95.80059595164276,64.0534444222476,0
