RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
13.2,95.4,97.1,14.550901256893951,95.28838322670386,96.87264617669344,0
12.8,95.2,96.9,14.577217451749611,95.29629555706939,96.92770215041408,0
11.4,94.3,96.9,14.60346927657805,95.30423266819886,96.98280491887964,0
12.7,95.0,96.9,14.629656289744847,95.31219364691208,97.03795590173756,0
18.8,95.4,97.1,14.655778443706135,95.3201776606212,97.0931565636905,0
15.6,95.0,97.5,14.681835955756032,95.32818391416488,97.14840841860068,0
15.3,95.0,97.5,14.707828906341993,95.3362116062266,97.20371300737911,0
16.1,95.2,97.4,14.733757268459957,95.34425996253852,97.25907185918939,0
17.4,95.8,97.5,14.759620955679669,95.35232824411653,97.31448649056915,0
13.5,94.6,96.6,14.785419729238894,95.36041571389971,97.36995842033313,0
13.8,95.1,97.1,14.811153179306437,95.36852159964712,97.42548919241278,0
16.1,95.8,97.6,14.83682106917348,95.37664518577945,97.48108046280775,0
17.2,94.8,97.9,14.862423352170659,95.38478578413118,97.53673397100343,0
12.2,94.5,97.4,14.887959902650113,95.39294267684588,97.59245147753639,0
14.2,94.9,97.1,14.913430480475027,95.40111520633533,97.64823474013657,0
15.6,95.0,98.0,14.938835132705908,95.40930282111371,97.70408557345773,0
15.6,95.0,98.4,14.964174133622711,95.41750505529109,97.76000588090905,0
15.1,95.3,97.7,14.989447801010588,95.42572151775882,97.81599756807755,0
15.6,95.1,97.8,15.014656478654777,95.43395188838687,97.87206250074297,0
15.8,95.0,98.6,15.039800589443711,95.44219589785483,97.92820257081587,0
15.8,95.4,100.4,15.064880596760126,95.4504533492093,97.9844196912795,0
16.8,95.4,98.7,15.089896974660821,95.45872413007984,98.04071567034289,0
15.8,95.2,97.8,15.11485018212812,95.46700817933741,98.09709205293376,0
13.3,95.6,97.5,15.139740586856146,95.47530548717333,98.15355024924202,0
13.3,95.6,98.4,15.164568614461114,95.4836161125627,98.21009168179177,0
14.4,96.0,98.1,15.189335080720573,95.49194014918699,98.26671782743402,0
18.0,95.8,97.9,15.214041279888042,95.50027770630301,98.3234301404967,0
15.5,95.5,98.5,15.238688822630186,95.508628870327,98.3802300715003,0
14.9,94.7,97.6,15.263279311399044,95.51699372354284,98.43711908841196,0
14.6,95.3,97.9,15.287814510922683,95.5253724110927,98.49409864442475,0
13.7,95.0,98.6,15.312296527303483,95.53376523499186,98.55117026769202,0
14.2,96.0,98.6,15.336727941119513,95.54217264097284,98.60833554649042,0
13.2,95.2,98.8,15.361111975165823,95.55059522673807,98.66559604315171,0
13.8,95.1,98.8,15.385452570019442,95.55903366785292,98.72295326957816,0
15.9,95.6,99.8,15.40975455411699,95.56748881218898,98.78040866364115,0
12.3,95.6,98.5,15.43402364773341,95.57596173338469,98.83796355018174,0
15.8,95.6,99.6,15.458266350026355,95.58445370073368,98.89561904463623,0
17.2,96.0,101.7,15.482490285500056,95.59296619828177,98.95337615615867,0
16.1,96.0,100.6,15.506703983580435,95.60150095380074,99.01123561219447,0
18.1,96.1,100.2,15.530916704347888,95.61005992844026,99.0691975619482,0
16.6,96.0,101.0,15.555138568089678,95.61864535368387,99.12726160065813,0
16.5,95.5,99.6,15.579380468463754,95.62725978954975,99.18542679888368,0
17.6,95.3,99.0,15.603654268458925,95.63590624625617,99.2436916370468,0
16.3,95.6,98.9,15.627972914580456,95.64458840631968,99.30205422482469,0
16.0,95.9,98.8,15.652350405167857,95.65331083724901,99.36051253515939,0
20.2,95.5,99.1,15.676802034427215,95.66207914029567,99.41906459020097,0
14.8,95.1,99.2,15.701344477530634,95.67090014071157,99.47770867895994,0
15.0,95.9,99.9,15.725995603422636,95.67978226158087,99.53644359431523,0
15.6,95.1,99.1,15.750774886174169,95.6887359339893,99.59526896129103,0
13.3,95.0,99.1,15.775703302061245,95.69777388848628,99.65418565492494,0
15.1,95.7,99.1,15.80080288980498,95.70691170443084,99.71319663306713,0
19.4,95.5,100.8,15.826096385574283,95.71616825279638,99.7723079054694,0
14.9,94.7,98.9,15.851605683071144,95.72556587755027,99.83152958295929,0
15.1,94.3,98.7,15.877349336707223,95.7351305299122,99.89087690057544,0
14.0,95.1,98.9,15.90334056062961,95.74489163166396,99.95037201564612,0
15.3,95.6,98.7,15.929584016114314,95.75488111606214,100.0100455675417,0
17.3,95.5,99.0,15.95607168059026,95.76513118456509,100.06993761887237,0
18.1,95.3,99.8,15.98277743320771,95.77567036109828,100.13009755363564,0
14.6,95.2,99.2,16.009651123423687,95.78651742924059,100.19058176095281,0
16.7,95.0,100.0,16.02623962892685,95.79564248075224,100.26303706140867,0
18.5,94.6,99.8,16.042235021575497,95.80449683352273,100.33630238559226,0
20.2,95.6,101.4,16.057618173048727,95.81306792241487,100.41036369638982,0
16.9,95.3,100.9,16.072367018889732,95.82134441701702,100.48520087020098,0
15.9,94.9,100.5,16.086456484430524,95.82931510111568,100.56078847896406,0
16.0,95.0,100.4,16.099864970545717,95.83696911639558,100.63709593409499,0
13.9,95.0,99.3,16.112574219816498,95.84429664870039,100.71408837471785,0
19.9,95.4,100.9,16.124571724908176,95.85128940952715,100.79173069800582,0
16.3,96.0,100.5,16.13584790389032,95.85794113705336,100.86999019719308,0
18.8,96.3,99.6,16.14639477833828,95.86424743367705,100.94883609317158,0
15.9,96.0,99.3,16.15620635361411,95.87020531340468,101.02824058553564,0
17.1,96.0,98.9,16.165279745159207,95.87581332926412,101.1081793064527,0
19.4,96.0,99.0,16.17361508476594,95.88107174808903,101.18863080792057,0
22.6,96.1,99.9,16.18121647674619,95.88598299729689,101.26957451004101,0
21.5,97.0,99.3,16.18809382937909,95.8905513877831,101.35098871918503,0
22.5,97.0,99.7,16.19426169172918,95.89478173576876,101.43285072889222,0
20.8,97.0,99.5,16.199734454531,95.89867905747538,101.51513733516092,0
22.9,97.0,99.4,16.20452362631804,95.90224832116064,101.59782110392274,0
20.6,97.0,99.5,16.208638516457718,95.90549453968899,101.68086957105868,0
16.7,97.0,99.8,16.212087775082836,95.90842424093373,101.76424873843945,0
17.7,97.0,99.8,16.214880140197714,95.91104483394302,101.8479228207481,0
18.8,96.8,99.8,16.217024941964617,95.91336365043398,101.93185478039443,0
16.6,96.0,100.1,16.218534636232686,95.91538771841084,102.01600998744559,0
18.5,97.0,100.3,16.21941819580914,95.9171243642997,102.10035741290142,0
18.175,96.9,100.3,16.219680279348964,95.91858126119668,102.1848690747398,0
17.85,97.0,100.7,16.21932324235844,95.91976596793053,102.2695200132991,0
17.525,97.0,100.9,16.21834587360346,95.92068694144358,102.35428884124818,0
17.2,96.8,103.2,16.216744355736235,95.92135287167115,102.43915817061784,0
16.875,96.6,103.2,16.214513207179102,95.9217715064923,102.52411372919977,0
16.55,96.0,103.9,16.211643254794467,95.92194915330529,102.60914117183107,0
16.225,96.0,103.2,16.20812182858735,95.92189060823162,102.69422390148604,0
15.9,96.0,102.5,16.20393477354579,95.92159962814532,102.77934262151358,0
16.0,96.2,102.2,16.199065445037995,95.92107994995709,102.86447410688768,0
13.8,95.9,102.0,16.193493641733067,95.92033513207757,102.94959148933235,0
17.2,96.0,101.8,16.18719493592213,95.9193681809555,103.0346636693756,0
16.2,96.0,102.1,16.18014058914203,95.9181804738795,103.1196548779613,0
16.1,96.0,102.2,16.17229847662239,95.91677229489648,103.20452542250419,0
15.2,96.4,102.2,16.163640782167594,95.91514392408938,103.28923292106826,0
16.7,96.0,102.5,16.154143098191934,95.91329534137223,103.37373335343169,0
15.8,96.0,103.0,16.143783893664775,95.91122564759222,103.4579811911678,0
15.2,96.4,103.2,16.132546506985957,95.90893358378611,103.54192982609312,0
17.4,96.8,103.3,16.120421170466305,95.9064187053786,103.62553205848194,0
14.6,97.0,103.2,16.10739991941774,95.90368038327472,103.70873947365278,0
17.1,96.1,103.0,16.093475762864518,95.90071871056833,103.7915028336855,0
15.4,96.9,103.0,16.078647895000028,95.89753465846348,103.87377354812477,0
14.8,96.8,103.0,16.06292322739766,95.89412881641395,103.95550451166709,0
16.7,97.0,103.2,16.046311614948365,95.89050088871346,104.03664930150833,0
17.3,97.0,103.8,16.02882617322963,95.8866506053621,104.1171607055491,0
14.5,96.8,104.0,16.010485287549578,95.88257759336999,104.19699171628606,0
17.8,97.0,104.0,15.991313003496531,95.87828071854696,104.27609622880001,0
18.1,97.0,104.0,15.971339022380251,95.87375841891394,104.3544287774934,0
18.6,97.0,104.4,15.950598553494222,95.86900821979707,104.43194532314132,0
14.4,97.0,104.1,15.929132546432317,95.86402653854952,104.50860491721635,0
17.8,97.0,103.9,15.906988459760157,95.85880916696124,104.58437188354411,0
17.4,97.0,103.9,15.88422273868143,95.8533513948244,104.65921407497818,0
15.3,97.0,104.2,15.860897826727456,95.84764838425053,104.73310100608599,0
19.5,97.0,104.5,15.837077985837372,95.84169682406444,104.80600331790798,0
17.0,96.9,106.2,15.812828489062637,95.83549537668081,104.87789366510212,0
15.2,97.0,107.6,15.788216614027222,95.82904520680074,104.94874616828469,0
18.9,96.4,108.8,15.763316882218655,95.82234962931685,105.01853512561834,0
17.5,95.7,109.5,15.738208305951344,95.81541318133702,105.08723441357009,0
18.5,95.4,111.2,15.71297078288244,95.80824071973524,105.15481555754864,0
13.9,95.0,109.2,15.687683316116456,95.80083771205095,105.22124766919178,0
21.3,95.0,108.2,15.662422416820387,95.79321041802157,105.28649830526136,0
14.7,95.0,107.5,15.637262239327958,95.78536727662447,105.35053367516991,0
14.1,95.0,106.2,15.612272675224894,95.77731810653415,105.41331919978789,0
15.1,95.6,106.0,15.58751965726851,95.76907357124477,105.47482013887634,0
15.9,96.0,105.2,15.563066770310856,95.76064537618319,105.53500244631016,0
14.3,96.0,105.4,15.538972726822834,95.75204607660093,105.59383170092936,0
18.3,96.1,107.6,15.515292770247004,95.74328911015493,105.6512748713605,0
16.9,96.4,108.8,15.492081063589893,95.73438941320157,105.70730255407672,0
15.3,95.9,109.4,15.469388948771863,95.72536353423439,105.7618878006684,0
15.0,95.2,109.3,15.447267188505446,95.71622975408474,105.81500542498328,0
17.6,95.8,110.1,15.4257650440065,95.70700800502313,105.8666327775534,0
13.8,95.3,109.7,15.40492993533826,95.69771913959121,105.91674814698717,0
13.1,95.0,108.9,15.384808276206897,95.68838438988244,105.96532933988804,0
13.2,95.2,108.4,15.365444850653496,95.67902595371359,106.01235328948692,0
11.9,95.4,108.2,15.346883426325086,95.66966760924377,106.05779602096783,0
13.8,95.0,107.6,15.329169959193369,95.66033407026232,106.1016330312107,0
13.4,95.0,107.7,15.312347605888503,95.6510505703306,106.14383986091912,0
17.8,95.2,108.1,15.296455158329833,95.6418437331676,106.18439307568964,0
15.6,95.0,108.0,15.28152695109437,95.63274073409521,106.22326927743879,0
15.9,95.0,108.5,15.267589752739374,95.62376905261232,106.26044455215093,0
16.0,95.4,108.1,15.254664990069104,95.61495719863667,106.2958949909121,0
15.0,95.1,108.0,15.242773339113363,95.60633445679777,106.3295984766092,0
13.9,95.4,108.0,15.231930554801165,95.59793003808782,106.36153237191476,0
16.3,95.0,108.1,15.222146236555924,95.58977293101394,106.39167256407626,0
15.466666666666667,95.3,108.2,15.213422984541056,95.58189188790176,106.41999359033011,0
14.633333333333335,95.6,108.1,15.20575735054176,95.57431594522025,106.44646871483825,0
13.8,95.3,107.8,15.199143778171463,95.5670741949249,106.47107058793102,0
20.4,95.6,109.1,15.193575980241562,95.56019524492145,106.49377203755314,0
15.6,95.0,108.2,15.189043266082207,95.55370688036497,106.51454578173337,0
12.2,95.0,108.4,15.185532134215396,95.5476355669504,106.53336501785488,0
16.8,95.3,109.0,15.183030097606519,95.54200632433748,106.5502042048259,0
15.3,95.5,109.0,15.18152713909064,95.53684315358294,106.56504146948848,0
16.5,95.1,108.5,15.181012779107023,95.53216842857263,106.57785864204615,0
14.2,95.3,109.2,15.181474565280096,95.52800208797771,106.58864253669726,0
12.3,95.3,108.6,15.182897459083,95.52436130706809,106.59738942562674,0
13.1,95.0,108.9,15.1852636616631,95.52125991613993,106.60410717635312,0
16.2,95.2,108.9,15.188558040482526,95.51870791875658,106.60881640370998,0
13.6,95.0,108.6,15.192768973270177,95.51671225914679,106.61154844579339,0
13.4,95.4,109.0,15.19789336466112,95.51527725366282,106.61234243277974,0
18.7,95.4,108.6,15.203934775429351,95.51440421448653,106.61124348795279,0
14.8,95.1,107.8,15.210900405300654,95.51409112991418,106.60830119461367,0
14.0,95.0,108.2,15.218795980454445,95.51433235860424,106.60356876244805,0
13.4,95.2,107.7,15.227622395336223,95.51511839024991,106.59710273538113,0
10.6,95.0,106.5,15.237373395035824,95.5164362662265,106.58896172563243,0
12.4,95.4,106.6,15.248034214539302,95.51826943389466,106.57920625965491,0
12.8,95.0,106.4,15.259583714332354,95.52059833342685,106.56789919188837,0
14.5,95.0,106.9,15.271994267811534,95.52340101141209,106.55510580128407,0
20.5,95.2,109.1,15.285230885639322,95.52665396349788,106.54089359443573,0
12.9,95.5,109.5,15.299247232855514,95.53033305212037,106.52533188049497,0
12.2,95.4,109.7,15.313985270641139,95.53441342901769,106.50849086049371,0
11.5,95.0,109.6,15.329376548939866,95.53886900132947,106.49044090170132,0
11.658666666666667,95.8,110.5,15.345341909982496,95.54367208305972,106.47125183818036,0
11.817333333333334,95.6,110.3,15.361793374666345,95.5487948555897,106.45099338131831,0
11.975999999999999,95.0,110.4,15.378635638303749,95.55420987592576,106.42973514134637,0
12.134666666666666,95.0,108.4,15.395767822721837,95.55988934915388,106.40754711709221,0
12.293333333333333,94.1,108.0,15.413082743393923,95.5658050366221,106.38450026474118,0
12.452,94.3,108.0,15.430469138412251,95.57192868544185,106.36066954318206,0
12.610666666666667,94.0,106.4,15.447816659603438,95.57823298024991,106.33613485352335,0
12.769333333333334,94.1,106.8,15.465012178414742,95.58469020783056,106.31098156687742,0
12.928,95.0,106.3,15.481938097301144,95.59127202718493,106.28529850519708,0
13.086666666666666,94.2,105.7,15.49847426287361,95.59794999869348,106.25917467271661,0
13.245333333333333,94.1,105.8,15.514504451805225,95.60469570545685,106.23269841641016,0
13.404,95.0,106.0,15.529912419425575,95.61148060709331,106.20595584549459,0
13.562666666666667,95.1,106.0,15.544587082950997,95.61827630414078,106.17902902801082,0
13.721333333333334,94.7,105.6,15.558426981114792,95.62505496113272,106.15199576214263,0
13.879999999999999,94.4,105.7,15.571351692542327,95.63179069311245,106.12493140069617,0
14.038666666666666,95.0,105.9,15.583300083803445,95.63846075759571,106.09790944471632,0
14.197333333333333,95.0,106.1,15.594235682928938,95.64504504184023,106.07100080020004,0
14.356,95.7,105.8,15.604145497578076,95.65152475658687,106.04427385059927,0
14.514666666666667,95.0,106.0,15.613029675320105,95.65788196348485,106.01779355885493,0
14.673333333333332,95.0,106.0,15.620902767186665,95.66409968906119,105.99161989210607,0
14.832,95.0,106.0,15.627785207269318,95.67016212143687,105.96580488451204,0
14.990666666666666,95.6,105.1,15.633702276283676,95.67605435356296,105.94039191167752,0
15.149333333333333,95.5,105.0,15.63868107620565,95.68176299205729,105.91541527303016,0
15.308,95.0,104.9,15.642749113563829,95.6872772508414,105.89090072439065,0
15.466666666666667,95.2,105.1,15.645936367628492,95.69258964208743,105.86686528695947,0
15.625333333333334,95.0,105.5,15.64827619297912,95.69769602537876,105.84331803403379,0
15.783999999999999,95.0,105.3,15.649803016730065,95.70259560203398,105.82025889754838,0
15.942666666666666,95.0,105.6,15.650553282303639,95.70729135027615,105.79767774358356,0
16.101333333333333,95.0,105.1,15.650566333371085,95.71178907347053,105.77555553819379,0
16.259999999999998,95.2,105.0,15.649889191348356,95.71609722416831,105.75386583908907,0
16.418666666666667,96.0,105.0,15.648577922153956,95.7202261447648,105.7325780050471,0
16.577333333333332,96.0,105.0,15.646698792373275,95.72418687157004,105.71165898226748,0
16.736,96.0,105.0,15.644329339550001,95.72799089324583,105.69107339564857,0
16.894666666666666,96.0,104.8,15.641545352613317,95.7316500932139,105.67078297620017,0
17.053333333333335,96.0,104.6,15.638414374289853,95.73517665219089,105.65074488994787,0
17.212,96.0,104.1,15.634995161291501,95.73858486260109,105.63091291313894,0
17.370666666666665,96.0,104.2,15.63133672164367,95.74189263817748,105.61123977778232,0
17.529333333333334,96.0,104.0,15.627481292400796,95.74512137824,105.59167995820289,0
17.688,96.2,104.1,15.623465778399472,95.74829454033869,105.57219148496041,0
17.846666666666664,96.5,104.4,15.619323572693123,95.75143622678168,105.55273898685509,0
18.005333333333333,97.0,104.6,15.615086754773614,95.75456955531325,105.5332963387332,0
18.164,96.3,104.1,15.610790522112715,95.75771502840216,105.51384692048747,0
18.322666666666667,96.3,104.2,15.606467518510575,95.76088927088873,105.494381796836,0
18.481333333333332,96.9,104.2,15.602140431286657,95.76410399684276,105.47489683410926,0
18.64,96.8,103.4,15.597822263111103,95.76736645792789,105.45538912943702,0
18.798666666666666,97.0,103.1,15.593518430362916,95.77068049272853,105.43585350018178,0
18.95733333333333,97.0,103.0,15.58922724125112,95.77404729602624,105.41628080893587,0
19.116,97.0,103.1,15.584944699966323,95.77746637041344,105.39666067011473,0
19.274666666666665,97.0,103.0,15.580663428717935,95.78093647874239,105.37698322831932,0
19.433333333333334,97.0,103.0,15.576370716564483,95.78445523060424,105.35723961538207,0
19.592,97.0,103.1,15.572049166172858,95.78801828477685,105.33742312012394,0
19.750666666666667,97.0,103.1,15.567679920723535,95.79162023666676,105.31753172990533,0
19.909333333333333,97.0,102.7,15.56323836357471,95.79525493865701,105.29756968009573,0
20.067999999999998,97.0,102.8,15.558693471178882,95.79891594185796,105.27754827001348,0
20.226666666666667,96.9,102.6,15.554013795548036,95.80259681809882,105.25748705366493,0
20.38533333333333,97.0,102.0,15.549171293076549,95.80629142978621,105.23741358531929,0
20.543999999999997,96.9,101.8,15.544140736746257,95.80999229094282,105.21736227055922,0
20.702666666666666,97.0,101.4,15.538896978826408,95.8136904641999,105.19737286248116,0
20.861333333333334,97.0,101.3,15.533419800932828,95.81737491695779,105.17748941212673,0
21.02,97.0,102.0,15.527695315038653,95.82103175282315,105.15775852292552,0
21.178666666666665,97.0,101.9,15.521714930810132,95.82464432843997,105.1382280016117,0
21.337333333333333,97.0,102.1,15.515474455658035,95.82819394656451,105.11894552787167,0
21.496,97.0,102.6,15.508968294672757,95.83166011610514,105.09995603301398,0
21.654666666666664,97.0,102.8,15.502184833296514,95.83502118822891,105.08130017891179,0
21.813333333333333,97.0,102.0,15.495107747277926,95.83825396810343,105.06301426623783,0
21.972,97.0,102.1,15.487718687542637,95.84133472830028,105.0451301982457,0
22.130666666666663,97.0,102.1,15.479993143077767,95.8442400426225,105.02767637052936,0
22.28933333333333,97.0,102.0,15.471903556053295,95.84694685794923,105.01067911581457,0
22.448,97.0,101.6,15.463425966087982,95.84943282251812,104.9941649763379,0
22.606666666666666,97.0,101.7,15.454535229590265,95.85167587614926,104.97816049925171,0
22.76533333333333,97.0,103.1,15.445203892654183,95.85365519558704,104.96269250231829,0
22.924,96.9,106.2,15.435406366575913,95.85535186176743,104.94778800233965,0
23.082666666666665,96.7,108.8,15.425120149072473,95.85674864741516,104.93347308741012,0
23.24133333333333,96.0,109.6,15.414328883372022,95.85782907403359,104.91977100730539,0
23.4,96.0,109.5,15.403014445973023,95.85857763344944,104.90669975757261,0
19.0,96.0,109.1,15.391154978410189,95.8589793612865,104.89427232574646,0
19.4,96.0,109.3,15.37872380048097,95.85901953914944,104.88249765239433,0
16.2,96.0,110.3,15.365691058882726,95.85868392927853,104.87138130012781,0
13.9,95.9,109.9,15.352019119778468,95.8579592992687,104.86092680370155,0
14.6,95.5,109.3,15.337666160585758,95.85683331484879,104.8511366132194,0
11.9,95.2,108.1,15.322598503626228,95.85529393113445,104.84201100201659,0
12.6,94.2,107.8,15.306782578394506,95.85332957452914,104.83354770304973,0
13.8,94.0,108.0,15.290181752463049,95.85092996434086,104.82574212617881,0
15.5,94.0,108.4,15.272758274403436,95.84808673758191,104.81858547648774,0
14.8,94.0,108.1,15.254478567154207,95.84479283860328,104.81206215233941,0
12.9,95.3,108.0,15.235308855734733,95.84104323112861,104.80614836775419,0
13.1,95.2,107.9,15.215210829432525,95.83683451165761,104.80081134452757,0
12.4,95.0,107.6,15.19414433725359,95.83216498181905,104.79601088258606,0
12.0,95.0,106.6,15.172079501695105,95.8270347098806,104.79170242935093,0
13.4,95.4,107.2,15.148989403909379,95.82144627044397,104.78783934410265,0
13.8,95.8,107.1,15.124850816718773,95.8154044703605,104.78437510163701,0
14.9,95.2,108.8,15.09964514471564,95.80891567379398,104.78126324794724,0
14.1,95.0,109.0,15.073357150620874,95.80198808533713,104.7784588315934,0
14.5,94.9,108.9,15.045978216073907,95.79463220184913,104.77591991163298,0
16.8,95.8,108.9,15.017508789917871,95.78685931472417,104.77360662285105,0
14.6,95.0,107.4,14.98795802588604,95.77868129755713,104.77147910314389,0
14.0,94.8,106.5,14.957341230878795,95.77011064800664,104.76949690824972,0
12.6,95.2,105.2,14.92568465250357,95.76116118348939,104.76761957781322,0
16.2,95.0,105.6,14.89302840742404,95.75184900044576,104.76580526022165,0
12.0,94.6,104.9,14.859425813993022,95.7421920599405,104.76401123237525,0
10.9,94.6,104.3,14.82494367569566,95.73220995677761,104.76219257990292,0
11.6,94.8,104.1,14.789660085887776,95.72192366545245,104.76030165343695,0
18.5,95.7,105.4,14.753666023950926,95.71135574605609,104.75828911495215,0
16.1,96.0,106.0,14.717067317534912,95.7005305149816,104.75610499602405,0
18.0,96.0,105.5,14.679980261692506,95.68947422869086,104.75369917922642,0
19.1,95.5,105.9,14.642531797956662,95.6782130063598,104.75101989108155,0
14.9,94.3,105.5,14.604855927894096,95.66677208587964,104.74801216500578,0
16.5,95.0,105.2,14.567092104940745,95.6551763763246,104.74461755735345,0
14.0,95.0,103.8,14.529384161692567,95.64345090973782,104.74077477377355,0
14.0,95.0,104.1,14.491878113438792,95.63162276283562,104.73642053486422,0
11.9,95.0,103.8,14.454721207146216,95.61972101446405,104.73149191843439,0
12.3,95.7,104.2,14.418059533370911,95.60777560994002,104.72592563419255,0
11.7,96.0,103.7,14.38203533816061,95.59581716747672,104.71965806994116,0
13.5,96.0,104.0,14.346784813881317,95.58387770789538,104.71262493142912,0
11.0,96.0,103.1,14.312434911289996,95.57198962519071,104.70476214727293,0
13.3,96.5,102.4,14.279100452606299,95.56018452834523,104.69600601272576,0
12.5,96.0,102.9,14.246882744674872,95.54849284417709,104.68629354469216,0
14.8,96.2,102.7,14.215868265464307,95.53694321933408,104.67556393664337,0
16.2,96.0,104.3,14.186129097898087,95.52556228623257,104.66375912913081,0
15.7,95.5,105.2,14.157722224054186,95.51437419516081,104.6508246766089,0
18.1,95.6,105.3,14.130687740139035,95.50340102620075,104.63671140688088,0
14.8,95.6,105.3,14.105049056174376,95.49266287160154,104.6213755105853,0
11.6,95.2,104.1,14.080813610965127,95.48217828202486,104.60477970982507,0
11.0,96.0,103.4,14.05797215807595,95.47196434868,104.58689277729754,0
12.6,96.7,102.8,14.036500808201653,95.46203640529907,104.56769064307541,0
12.7,97.0,102.9,14.016363612709819,95.45240788916871,104.54715746945826,0
12.2,97.0,102.6,13.997516012809502,95.44309087277696,104.5252869790567,0
12.5,97.0,103.4,13.9799093084997,95.43409614147525,104.50208300402103,0
14.5,96.9,104.9,13.963494338616204,95.42543291314897,104.47756022993096,0
15.9,96.3,105.7,13.948223408355476,95.4171085179169,104.45174265613547,0
14.7,96.0,105.6,13.934050624190181,95.40912829325792,104.42466343659834,0
12.3,95.4,105.7,13.920931496521007,95.40149515054922,104.3963648827098,0
11.4,95.0,104.7,13.9088252290226,95.39420867064028,104.36689814777526,0
10.6,95.0,104.2,13.897696792276472,95.38726452995593,104.33632165637317,0
10.0,95.0,103.1,13.887517895357142,95.38065512554576,104.3046980190258,0
9.5,95.1,103.0,13.878267404300493,95.37437038715417,104.2720919402377,0
10.5,95.2,102.7,13.869931413615229,95.36839803909572,104.23856872496472,0
10.3,95.1,102.2,13.862503099786498,95.36272384720615,104.20419448185048,0
10.2,95.0,102.4,13.855982530302617,95.35733218864247,104.1690376880603,0
10.0,95.0,103.4,13.850376261672185,95.35220625018638,104.13316939265803,0
11.9,95.3,104.1,13.845696786631304,95.34732797328118,104.09666294779575,0
11.3,95.8,104.7,13.841961843254339,95.34267760066665,104.05959280289886,0
14.5,95.7,106.0,13.839193586246514,95.33823380369665,104.02203332634126,0
16.4,96.0,106.4,13.837417666944525,95.33397405813295,103.98405712676298,0
16.7,95.2,107.0,13.836661364403104,95.32987465255044,103.94573361322672,0
15.3,95.5,106.4,13.836952061377621,95.32591213309684,103.907128847464,0
14.8,94.9,106.2,13.8383164454268,95.3220635855351,103.86830438525206,0
17.7,94.3,105.6,13.840780174994057,95.31830499513725,103.82931691743671,0
16.2,94.0,104.9,13.844367414378612,95.31461122662108,103.79021829081172,0
17.4,94.1,105.0,13.849099929805194,95.31095669208051,103.7510552754205,0
15.0,94.5,103.8,13.854996598805027,95.30731602237039,103.71186920299952,0
14.1,94.8,103.1,13.862073099543672,95.30366471134646,103.67269735382011,0
12.1,94.3,103.1,13.870342122099222,95.29997986311577,103.63357550794684,0
14.5,94.9,102.7,13.879813795947605,95.2962402043363,103.59453907495259,0
12.3,94.9,103.0,13.890496147761034,95.29242608079099,103.55562111500119,0
14.4,95.0,103.6,13.902394573862335,95.28851945143133,103.51685064885915,0
