RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
16.43347066449279,98.99974576982024,73.48265374442246,16.481477934189687,96.83258363396797,91.91816606235798,0
20.0831807430684,98.99974576982024,74.0997102679689,16.489279632997608,96.82973469105522,91.63818618811753,0
18.266536964938737,99.19984427032674,75.74949737485666,16.497050253472317,96.82697982905601,91.3583841946489,0
17.933394369379872,98.99974576982024,73.80021839879991,16.50479027901648,96.82432526533121,91.07872770367479,0
18.183642328485124,98.3666405951408,73.81570935755003,16.51249984113036,96.82177736128041,90.79918081484578,0
16.00022888529183,98.13332736378099,75.68236988693947,16.52017873477834,96.81934254271009,90.51970368170798,0
15.649881742544482,98.21636419091425,73.63239967900695,16.527826441005516,96.81702698631761,90.2402520262774,0
16.43347066449279,98.0498854789544,75.58296956829287,16.53544235405134,96.81483644333953,89.96077658226615,0
16.983234149652134,98.44967742227405,75.41644176172908,16.54302585741917,96.81277619882285,89.68122245524992,0
19.9830815594263,98.26659134488754,74.71676679151534,16.550576226493604,96.81085102993488,89.40152838597423,0
17.033283741473184,98.4330700568474,72.59966909566563,16.558092479866655,96.80906528366829,89.12162590052327,0
17.566624704316244,98.79964726931375,76.2000260918393,16.56557318412846,96.80742281121987,88.84143832813879,0
16.28332188902964,98.91630388499364,80.63302212083192,16.57301655243219,96.8059270261088,88.56087966400771,0
16.600041962272222,98.99974576982024,74.2158924585948,16.58042044313382,96.80458109132425,88.27985342101464,0
17.266327153389945,98.99974576982024,72.76619690222941,16.58778246770073,96.80338800165302,87.9982516423584,0
17.516575112495193,98.99974576982024,73.28256219390008,16.595099948949205,96.802350603,87.71595266896647,0
16.349794003166974,98.99974576982024,73.13281625931559,16.60236978713164,96.80147157038911,87.43281891216061,0
17.16700999462005,99.34971561685994,74.53345711297224,16.609588401754596,96.80075337050808,87.14869444635691,0
17.516575112495193,99.33310825143327,74.84973085412052,16.616751805744368,96.80019822763288,86.86340220004,0
16.10032806893393,99.51659938651312,75.04982240464291,16.623855472701774,96.79980811979063,86.5767406778645,0
16.983234149652134,99.7166978870196,75.66687892818935,16.63089424445342,96.79958472864348,86.28848013892727,0
16.516365300946404,99.73330525244626,76.13289860392211,16.63786241618029,96.79952936003168,85.99835817748668,0
17.416475928853096,99.81634207957953,74.55023898495155,16.644753598949634,96.79964284199805,85.70607472361012,0
16.00022888529183,99.64986336761967,73.86605497348792,16.65156062639768,96.79992539416169,85.41128625715392,0
19.066548409203328,99.86656923355281,75.1995683392274,16.65827536854612,96.8003764607272,85.11359878915113,0
17.666723887958344,99.96661848380606,75.78306111881525,16.66488867025818,96.80099449747243,84.81256011502212,0
16.75019073773537,99.31650088600662,76.61570015163419,16.671389837986798,96.80177670069574,84.50765159608449,0
16.75019073773537,99.54981411736642,75.01625866068431,16.677766476603598,96.80271866328413,84.19827936526373,0
17.149805447431564,99.49999202108647,75.41644176172908,16.68400440953231,96.80381393978297,83.88376514643436,0
17.216277561568898,99.36632298228659,75.36609614579119,16.6900874015818,96.80505349868086,83.56333690661187,0
16.783035782367936,99.68307809847298,74.0997102679689,16.695996735482314,96.80642503629234,83.23612162172942,0
18.133592736664074,99.56642148279307,74.51667524099295,16.701710802264955,96.80791212311681,82.9011419073197,0
17.033283741473184,99.58302884821973,75.1660045952688,16.707204690194683,96.80949315133759,82.55731988178904,0
16.016651407608112,99.81634207957953,76.54986357694618,16.712449552532618,96.81114005296054,82.2034948321348,0
16.05027847711288,99.64986336761967,76.16646234788071,16.71741238660519,96.81281676508756,81.83846309604193,0
16.016651407608112,99.43315750168652,78.11574132393746,16.722056052172938,96.81447743729689,81.46105237416633,0
18.083543144843023,99.18323690490008,77.93243164539437,16.72633936571876,96.81606441496731,81.0702469910556,0
16.9167620355148,99.51659938651312,74.53345711297224,16.73021750781329,96.81750608153149,80.66538433497021,0
16.26689936671336,99.76651998329957,73.46587187244316,16.733642872809234,96.81871476618964,80.24644241010672,0
17.083333333294235,99.16662953947342,78.93288939800627,16.736567734188167,96.81958538273297,79.81442569507787,0
17.033283741473184,99.59963621364638,76.38333577038239,16.73894882158384,96.81999543093194,79.37181911039129,0
18.500362401727703,99.44976486711317,77.13335635653402,16.740754246558012,96.81980779421912,78.92300659666147,0
16.00022888529183,97.10002518808857,72.03295818805708,16.741974169439818,96.81887915057574,78.4744363541193,0
16.21684977489231,94.91635916333047,76.18324421986001,16.742636289055948,96.817077649218,78.03417140641382,0
16.866712443693753,93.74979300653149,75.88246143746186,16.7420395088436,96.80927999340211,77.72788158996202,0
16.00022888529183,93.26655917838524,72.9495065807725,16.74134573074589,96.80097651746004,77.43515504476122,0
16.00022888529183,93.00003121617215,74.41598400911718,16.74058405210454,96.79218011769403,77.15727979334228,0
17.083333333294235,93.1332951972787,75.28347769912388,16.739781086227485,96.78289887883007,76.89526862921629,0
17.199855039252615,92.91658933134555,75.79984299079455,16.738962647811892,96.77313081819226,76.64982482558548,0
16.00022888529183,93.00003121617215,73.03341594066899,16.73815094529845,96.76287729662039,76.42132571826527,0
16.96681162733585,92.8999819659189,73.46587187244316,16.73736311392486,96.75214794999214,76.20983742997934,0
18.250114442622454,92.8165400810923,78.18286881185465,16.736611705321685,96.74096279426749,76.01514004189542,0
18.533207446360265,92.28307909897276,77.73363100810117,16.735905963488776,96.72935359719061,75.83675214150644,0
18.200064850801404,92.38312834922601,73.71630903890343,16.735252506067596,96.71736339603352,75.67396746782985,0
16.00022888529183,92.8999819659189,72.11686754795356,16.73465498689956,96.70504121084865,75.52591495666046,0
17.216277561568898,92.94980406219885,74.24945620255339,16.734114666250075,96.6924326264073,75.3916051753023,0
16.00022888529183,92.94980406219885,73.81570935755003,16.73363109571138,96.67955803770892,75.26999340595633,0
16.96681162733585,92.61644158058581,75.1827864672481,16.733201316300047,96.66641624354942,75.1600284971701,0
16.00022888529183,92.41634308007932,74.29980181849128,16.732821818945816,96.65297007035805,75.06068690509213,0
16.016651407608112,92.6666687345591,73.43359904171375,16.73248685789543,96.63915724287811,74.9709855362062,0
16.03307392992439,92.53299969575922,75.2499139551653,16.732190075586974,96.62489400358429,74.88998374356456,0
16.96681162733585,92.64965631143912,78.04990474924945,16.731924917725117,96.61007657672202,74.81680731070318,0
16.933184557831083,92.71649083083906,73.93318246140511,16.731682175935,96.59458514481602,74.7506100435961,0
16.00022888529183,93.00003121617215,72.44992316108113,16.73145366101329,96.5782909933253,74.6906036466891,0
15.866502632144961,93.0166385815988,76.4323904730911,16.731236802417015,96.56106550540576,74.63604895881514,0
17.16700999462005,94.81630991307722,75.03304053266362,16.731035745879012,96.5427921802965,74.58625846475336,0
16.00022888529183,95.31655616434345,72.61645096764492,16.730860709404286,96.52337971931544,74.5406252570698,0
16.28332188902964,96.08333037782279,75.3157505298533,16.730727488272304,96.50277310509975,74.49858902574412,0
16.766613260051653,95.99988849299619,75.49906020839639,16.730653855008796,96.48096092687558,74.45961089207825,0
16.816662851872703,96.21659435892933,72.91594283681391,16.730659399977146,96.45797769155432,74.42316996778476,0
16.63366903177699,96.78327007190217,73.63239967900695,16.730763989688164,96.43389825514622,74.3888182357097,0
17.033283741473184,96.34985834003588,76.3665538984031,16.730989375598067,96.4088100148144,74.35621490919243,0
15.557602807624422,95.94048003130735,75.56963013159138,16.731358657349336,96.3827903642657,74.32512541310213,0
14.081921873775658,95.53110172257882,74.77270636477965,16.73189476603483,96.35590303460586,74.29537789896222,0
12.606240939926895,95.12172341385029,73.97578259796794,16.732616997026224,96.32821261133121,74.26682040163199,0
17.733196002095674,95.81639735791634,72.31695909847595,16.733540387816277,96.29978954077194,74.23933622947447,0
16.466315709125354,96.88331932215542,72.39957754514325,16.734677830577837,96.27070885490227,74.21282062012072,0
17.899767299875105,95.88323187731629,71.69990257492951,16.73603902637898,96.24104622009713,74.18716945420847,0
16.00022888529183,95.86662451188964,70.96666386075717,16.737632961878013,96.21087401286523,74.16228672020668,0
16.00022888529183,95.99988849299619,71.00022760471576,16.739470012249793,96.18026003476241,74.13810964627304,0
16.85028992137747,95.99988849299619,71.01571856346588,16.741559781028872,96.14926295467664,74.11458519848404,0
17.716773479779395,96.86630689903544,70.33282546523144,16.743910441698276,96.11793352885198,74.09166162431592,0
16.00022888529183,96.09993774324944,70.4502985690865,16.746529437378324,96.08631799296626,74.06928774922437,0
15.69993133436553,96.09993774324944,70.61682637565029,16.749419594365644,96.05445844383244,74.04741750987904,0
16.349794003166974,96.1829745703827,71.69990257492951,16.752579009727974,96.022393989268,74.02602443373199,0
16.016651407608112,96.33325097460923,70.03333359606245,16.756002226662048,95.99016165755928,74.00508769742508,0
18.433108262718168,96.99997593783532,69.99976985210385,16.75968263977888,95.95779738434348,73.98458756458632,0
16.10032806893393,97.49981713140821,70.16629765866765,16.76361588380933,95.92533649654791,73.96450613957472,0
16.38342107267174,97.63308111251476,72.33245005722605,16.767797573681822,95.89281299694885,73.94482896825528,0
16.68371862359804,96.99997593783532,73.73309091088272,16.77222459535198,95.86025816796254,73.92554616298395,0
17.949816891696155,97.16645464979517,71.91677599743117,16.776895742687135,95.82770005139201,73.90665236908804,0
16.016651407608112,97.71652299734136,71.28293760190545,16.781810608090375,95.7951632115724,73.88814274751634,0
16.00022888529183,97.99965832498111,70.6994448223176,16.786968954198915,95.76266875828185,73.87001314241837,0
15.166590371522469,97.99965832498111,70.48257139981592,16.792373868855325,95.73023476478586,73.85226247854033,0
16.63366903177699,97.99965832498111,70.41673482512792,16.798027874023184,95.69787676134601,73.83489121514157,0
17.149805447431564,98.1665420946343,71.7166844469088,16.803933544235928,95.66560821310972,73.81790057222048,0
15.06649118788037,98.53311930710065,70.600044503671,16.810095120491845,95.63344090370971,73.80129163965191,0
19.81651026164687,98.516511941674,71.59921134305372,16.816513202728007,95.60138356841266,73.78506584986538,0
17.199855039252615,99.29989352057997,72.39957754514325,16.823184237527308,95.56944231721663,73.76922458682775,0
16.883134966010033,99.08318765464684,72.9662884527518,16.83010511353245,95.53762253234186,73.75376972345553,0
15.90012970164973,99.49999202108647,72.9327247087932,16.83727499955755,95.50593202550851,73.73870366979052,0
16.96681162733585,99.03336555836688,73.46587187244316,16.844694378504446,95.4743815164161,73.72402905175477,0
16.9167620355148,98.86648178871368,73.66596342296555,16.852365420001323,95.44298495033566,73.7097484836672,0
16.44989318680907,98.83326705786038,73.93318246140511,16.860289879736325,95.41175966513998,73.69586504381309,0
19.833714808835357,99.16662953947342,72.73263315827083,16.868468784790565,95.38072620925863,73.68238464002768,0
23.050183108210003,99.26667878972667,78.54948816894081,16.876904568169522,95.34990765451576,73.6693138481917,0
16.26689936671336,99.11640238550014,73.56656310431894,16.88560133655643,95.31932778294087,73.65665911898616,0
16.249694819524873,98.7830399038871,73.28256219390008,16.89456251856006,95.28900951871073,73.64442574034778,0
16.48352025631384,98.73321780760713,73.16638000327418,16.903787145724884,95.25897411050704,73.63261849439299,0
16.349794003166974,98.99974576982024,73.40003529775515,16.913272319135526,95.2292405760628,73.62124191085098,0
16.05027847711288,98.73321780760713,73.81570935755003,16.923012211580687,95.19982540359054,73.61030016999922,0
16.38342107267174,98.59995382650058,73.08247064337769,16.9329960580995,95.17074244490836,73.59979685111415,0
17.283531700578433,98.84987442328703,74.0997102679689,16.943209528041596,95.14200349180429,73.58973477054084,0
16.95038910501957,98.76643253846044,74.0661465240103,16.95363471770484,95.11361832756832,73.58011605854415,0
18.933604180928665,98.7830399038871,74.55023898495155,16.964251800296545,95.08559381183629,73.57094140590108,0
16.26689936671336,98.89969651956699,73.48265374442246,16.97503828331232,95.05793379618773,73.5622095684373,0
16.43347066449279,98.98313840439359,73.14959813129488,16.98597095725918,95.0306396668881,73.55391718642021,0
16.49994277863012,98.99974576982024,73.16638000327418,16.99702713541867,95.00371032184182,73.54605942611752,0
16.06670099942916,98.99974576982024,74.56572994370167,17.008183347957797,94.97714265397678,73.53863063446008,0
16.399843594988024,98.94992367354028,72.99985219671039,17.019415538642562,94.95093128846419,73.53162321330284,0
16.600041962272222,99.19984427032674,73.25028936317067,17.03070024345091,94.92506819618568,73.52502698054543,0
16.44989318680907,99.08318765464684,74.26623807453268,17.042016554833232,94.89954222223075,73.5188291381945,0
16.150377660754977,99.08318765464684,73.08247064337769,17.053346407348375,94.87433821945253,73.51301319835027,0
16.49994277863012,99.19984427032674,73.60012684827753,17.064673296198773,94.84943759210678,73.50755836700732,0
16.58361943995594,99.13300975092679,74.46632962505507,17.07598016419886,94.82481834806633,73.50244037923578,0
16.366998550355458,99.21645163575339,73.66596342296555,17.087247689624036,94.80045468362844,73.49763298016026,0
16.00022888529183,98.99974576982024,73.43359904171375,17.098454291665057,94.77631703666789,73.49310854417789,0
16.31694895853441,98.3164134411675,73.88283684546722,17.10957704648973,94.7523726820327,73.48884183983984,0
16.299744411345923,97.63308111251476,73.46587187244316,17.12059444119481,94.72858656016116,73.48481013853643,0
18.616884107686083,97.54963922768817,75.26669582714459,17.131485869801963,94.70492167186893,73.48098802231726,0
17.516575112495193,97.26650390004842,74.2158924585948,17.142232236666107,94.68133962634596,73.47734679019376,0
15.883707179333447,94.60000910483741,72.58288722368633,17.152814914447987,94.65780144522537,73.47386076871365,0
18.966449225561227,93.91667677618467,73.48265374442246,17.1632186932097,94.63426764686476,73.47050649823453,0
18.48315785453922,94.16659737297113,72.78297877420871,17.1734369007043,94.6106988872295,73.46726383072372,0
17.43368047604158,93.86644962221139,72.28339535451735,17.183466201742437,94.58705728304692,73.46411578153321,0
16.31694895853441,93.99971360331794,71.99939444409848,17.193305116107037,94.5633051797271,73.4610481261415,0
18.400263218085602,94.74988045137061,72.71585128629152,17.20295576909527,94.53940740587099,73.45804818119636,0
16.06670099942916,94.18320473839778,74.0158009080724,17.21242290574997,94.51533248984845,73.45510118956481,0
16.00022888529183,94.06654812271788,72.39957754514325,17.221710739931467,94.49105313262729,73.45219110830595,0
16.31694895853441,94.11637021899783,73.46587187244316,17.23082701886357,94.46654749549907,73.44930221625161,0
17.350003814715762,94.0163209687446,73.69952716692413,17.239782411924224,94.4418005309666,73.44641973229659,0
18.049916075338256,94.0163209687446,73.41681716973444,17.248586424048565,94.41680518050501,73.44352607745765,0
17.482948042990426,93.96649887246463,72.18270412264157,17.25725015406554,94.39156375697631,73.44060172550492,0
17.283531700578433,93.99971360331794,72.08330380399497,17.26578874429927,94.36608963414683,73.43763173547988,0
17.967021438884643,93.59992165999829,74.11649213994819,17.274219774195032,94.34040910301508,73.43460640337142,0
16.816662851872703,93.71657827567819,71.99939444409848,17.282564620705642,94.31456337860166,73.43151648303557,0
19.250324254171243,93.86644962221139,73.13281625931559,17.290844509375574,94.2886112042265,73.42835243702986,0
16.933184557831083,93.58331429457164,72.16592225066228,17.299082519789668,94.26263078631362,73.42510533715466,0
18.81630045009808,93.06646067787875,73.11603438733628,17.307302948864276,94.23672140391135,73.42176843074918,0
16.766613260051653,93.59992165999829,74.83294898214123,17.315530802458138,94.21100412740732,73.41834033059456,0
16.233272297208593,93.166509928132,75.0666042766222,17.323789051413815,94.1856218264876,73.41482040851099,0
17.466525520674146,93.2831665438119,71.64955695899161,17.332100375241417,94.16073829803797,73.4112062616243,0
19.61631189436267,93.99971360331794,71.7825210215968,17.340485902140802,94.13653646343579,73.40749719179391,0
20.29980163266888,93.91667677618467,73.58334497629824,17.348963753282447,94.11321521257915,73.40369602940484,0
18.64972915231865,92.98301879305215,73.69952716692413,17.35754673443462,94.09098414946135,73.39980525778381,0
20.367055771678416,93.64974375627824,72.14914037868297,17.3662404217505,94.07005674821585,73.39582543403459,0
16.49994277863012,93.51647977517169,71.00022760471576,17.375043465872167,94.05064207517223,73.39175914049773,0
17.532997634811476,93.91667677618467,73.21672561921207,17.38394961096318,94.03293623825515,73.38761043593641,0
17.216277561568898,94.09976285357118,71.00022760471576,17.39294790620567,94.01711752638302,73.38338286652535,0
20.682993820048793,93.64974375627824,73.83249122952932,17.402023190065766,94.00334545017643,73.37908434330627,0
18.783455405465514,93.11668783185205,71.61599321503301,17.411157421037014,93.99175596279738,73.37472844495527,0
18.6997787441397,93.18311729355865,72.56610535170704,17.420329738230496,93.98245879110513,73.37033129194765,0
16.11675059125021,92.8999819659189,72.59966909566563,17.42951798248044,93.97553678747641,73.36591410979818,0
14.983596551426757,93.64974375627824,71.00022760471576,17.438702590458078,93.97104139712302,73.36150918954827,0
17.049706263789464,93.39982315949179,73.26578032192079,17.447864672046887,93.96898881920033,73.35716092027104,0
16.016651407608112,93.09967540873205,71.06606417940377,17.456988191828284,93.9693568177412,73.35292643416747,0
17.400053406536813,93.48326504431839,72.38279567316395,17.466058145068935,93.97208738714302,73.34887141219023,0
20.03313115124735,93.26655917838524,74.83294898214123,17.475058846028787,93.97709842219913,73.34506523137118,0
17.400053406536813,93.41643052491844,72.13235850670368,17.483972663691205,93.98429447632341,73.34158268993959,0
17.06691081097795,93.1332951972787,73.64918155098624,17.492780326409168,93.99357019559372,73.33850292581816,0
18.81630045009808,93.06646067787875,72.98307032473109,17.501459824062373,94.00481530191404,73.33590799779805,0
15.816453040323912,93.51647977517169,71.35006508982264,17.509986761188387,94.01791962339159,73.33388358209633,0
16.00022888529183,93.48326504431839,72.9662884527518,17.518335860142138,94.03277707606621,73.33251859596615,0
16.28332188902964,93.68336354482489,72.8501062621259,17.52648472700238,94.04928914500616,73.33190422534746,0
16.866712443693753,94.19981210382443,72.9495065807725,17.53441341262084,94.0673647567421,73.3321322286986,0
19.266746776487526,94.3529239119043,73.33290780983796,17.542102980506154,94.08692072697987,73.3332942372254,0
17.400053406536813,95.84880197338299,74.73354866349463,17.549539560146844,94.10788169564805,73.3354806477686,0
21.849774929377013,97.56665165080815,75.3325324018326,17.556711081576456,94.13017937885444,73.33877934683454,0
18.749828335960746,98.91630388499364,78.63339752883729,17.563607034174773,94.15375115776644,73.34327570814251,0
19.9830815594263,99.66647073304632,87.03336991108975,17.570218332293056,94.17853708654035,73.3490514267743,0
18.48315785453922,99.29989352057997,83.249703236373,17.57653547182389,94.20447791465698,73.35618278276024,0
20.050335698435838,99.48297959796648,75.36609614579119,17.58255129774287,94.23151661582864,73.3647391072824,0
16.06670099942916,98.1665420946343,73.29934406587937,17.588266216717237,94.25959827975935,73.37478173305503,0
16.732986190546885,96.99997593783532,73.44909000046387,17.593684341632443,94.28866647698031,73.38636288340852,0
18.616884107686083,96.2664164552093,72.53254160774844,17.598814828466466,94.31866251950885,73.39952482585777,0
16.63366903177699,96.88331932215542,73.34968968181727,17.60367084701494,94.34952620513529,73.41429965487167,0
16.417048142176508,96.89992668758207,72.69906941431223,17.608269160597608,94.38119624012369,73.43070782532979,0
20.000286106614787,96.16636720495605,73.29934406587937,17.612628614159988,94.41360989895654,73.44876351910845,0
20.85034714270043,95.2165069140902,72.24983161055876,17.616769007515465,94.44670224480832,73.4684783788096,0
17.099755855610514,94.99980104815707,72.03295818805708,17.62071402370793,94.48040516506906,73.4898566004515,0
19.266746776487526,95.1832921832369,71.36684696180193,17.62448451039161,94.51464997009472,73.51289243618221,0
17.350003814715762,94.99980104815707,71.6831207029502,17.628098380218667,94.54936862449809,73.53757185034675,0
18.300164034443505,95.13306502926362,72.14914037868297,17.63156771934357,94.58449477139938,73.56387449900922,0
26.182974746258832,94.99980104815707,71.58242947107443,17.63490298412979,94.61996364209243,73.59177607126908,0
21.60030899514397,94.19981210382443,72.01617631607779,17.63811847767201,94.65571213996117,73.62125026901032,0
18.350213626264555,93.81662752593142,71.44946540846924,17.641231193436308,94.69167833528496,73.65227010898238,0
16.03307392992439,93.69997091025154,70.61682637565029,17.644257426444064,94.72779992630592,73.68480896500628,0
17.866922255242542,93.63313639085159,71.35006508982264,17.647210843581536,94.76401474194462,73.71884676575442,0
16.48352025631384,93.63313639085159,70.78335418221408,17.65010167800677,94.80026243934967,73.7543716888902,0
16.00022888529183,93.58331429457164,70.11595204272976,17.65293842585082,94.83648716188675,73.79138431028603,0
16.53356984813489,93.88305698763804,72.28339535451735,17.65572588581292,94.87263867145518,73.82989409340242,0
16.00022888529183,93.99971360331794,70.03333359606245,17.658466781548512,94.90867236079792,73.86992400828484,0
16.95038910501957,93.66635112170489,70.94988198877788,17.66116335378372,94.94454990892618,73.91151143654072,0
16.95038910501957,93.68336354482489,71.63277508701232,17.663814934817562,94.98024020283837,73.95470304695102,0
16.150377660754977,93.96649887246463,72.58288722368633,17.666421197889186,95.01571960041733,73.99955095236369,0
16.999656671968417,93.86644962221139,71.24937385794685,17.66898879007475,95.05097293275104,74.04611537563036,0
16.58361943995594,94.14999000754447,71.36684696180193,17.671532808504434,95.08599429929404,74.09446562748299,0
16.866712443693753,94.06654812271788,72.06652193201568,17.674071973283773,95.1207868729813,74.14467444998105,0
16.700141145914323,93.99971360331794,71.9826125721192,17.676629137827376,95.15536216068894,74.19680850167171,0
17.833295185737775,93.96649887246463,71.96583070013989,17.679230168816144,95.189738508839,74.25092944565999,0
18.416685740401885,93.46665767889174,72.01617631607779,17.68190168059489,95.22393795249157,74.30709890168134,0
16.58361943995594,93.78300773738479,70.34960733721073,17.684672404631307,95.25798563435407,74.36537801807907,0
16.00022888529183,93.71657827567819,70.71622669429689,17.68756943803435,95.29190900287807,74.4258273336264,0
16.00022888529183,93.35000106321183,70.64909920637972,17.690618989089938,95.32573722975654,74.4885053588273,0
16.26689936671336,93.00003121617215,69.71576894168498,17.69384664522104,95.35950048440671,74.55346549383455,0
16.299744411345923,93.00003121617215,69.5660230071005,17.697277600549903,95.3932289796524,74.62075454312726,0
16.38342107267174,93.00003121617215,69.51696830439178,17.700936585589734,95.42695191554698,74.69041165467468,0
16.00022888529183,93.00003121617215,68.99931209949195,17.704847291361467,95.4606964504311,74.7624658743166,0
17.849717708054058,93.00003121617215,70.64909920637972,17.7090316853386,95.4944865519257,74.83693413456224,0
16.26689936671336,93.00003121617215,69.4330589444953,17.713509919956252,95.52834166674137,74.91382006090488,0
17.333581292399483,93.0830680433054,70.43351669710721,17.718300438428678,95.56227520742468,74.99311278899305,0
20.83314259551194,93.00003121617215,71.11640979534165,17.723422966410045,95.59629308413376,75.07478717676,0
18.716983291328184,92.98301879305215,70.41673482512792,17.7288970021476,95.63039463404637,75.15880237409046,0
18.516784924043986,92.91658933134555,69.85002391751937,17.734739230477565,95.66457859067083,75.24510000888567,0
19.150225070529146,93.00003121617215,70.71622669429689,17.740967006385517,95.69884216069487,75.33360471414608,0
22.499637598178456,93.18311729355865,71.7825210215968,17.747598910712643,95.73318124029393,75.42422428526768,0
17.716773479779395,93.00003121617215,69.70027798293488,17.754652813837783,95.76758945817382,75.51685052741286,0
20.0831807430684,93.36660842863849,70.600044503671,17.762144617133583,95.80205939506277,75.61136067344044,0
19.516994735592775,93.64974375627824,71.99939444409848,17.770090337765062,95.8365861810589,75.7076194586879,0
17.666723887958344,93.66635112170489,72.59966909566563,17.7785030282969,95.87116660787426,75.80548205976915,0
19.23311970698276,93.49987240974504,71.21581011398825,17.787391719873302,95.90579858166346,75.90479549369537,0
22.10002288848226,93.69997091025154,71.35006508982264,17.796762281543547,95.94048154970157,76.00540178067551,0
