RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
26.800488288708873,97.68350166243478,103.21683178658607,19.086167516129812,96.57831330513896,103.98342338145224,0
16.750438696884643,97.76679050045456,102.76707085648863,19.056438199866136,96.56099292842929,103.92442374249129,0
16.700236514844494,97.58336431901404,102.86685468437321,19.026731679549453,96.5436310151513,103.86556430899006,0
17.59960326543606,97.54998520454046,102.80008756424456,18.997044522440742,96.52622104610296,103.80685484993887,0
17.25032425422057,94.73342373562708,102.75019565030226,18.967371341279186,96.50875513500439,103.74830197332068,0
16.917067215996617,94.03341602066689,102.7333204441159,18.937703905274056,96.49122389159619,103.68990731055456,0
17.717097734040657,93.21674035321334,102.6834285301736,18.90803032397146,96.47361656702168,103.63166513982046,0
16.83375295644063,92.53326324732578,104.03344502508271,18.87833418388261,96.45592091871787,103.57355938486856,0
18.850385290308644,93.58327481976606,103.16693987264377,18.848593607696866,96.4381233035118,103.51555994229113,0
17.167009994664582,96.48344302302755,105.16701865803628,18.818780828906867,96.42020900402757,103.4576183818324,0
24.166475928900333,93.26665007675955,104.58372348768154,18.788862189893386,96.40216262658257,103.39966406774084,0
26.73319600214442,93.4666068672727,104.3166550071669,18.758800152026947,96.38396888062289,103.3416009633557,0
24.366216525528152,93.98318840079237,104.96671729765032,18.728556892927415,96.36561456541091,103.28330778210676,0
30.632944228284316,94.11670485868667,104.93370058989439,18.69810374588605,96.34709147107736,103.22464387667554,0
27.050431067376838,94.81671257364687,105.117126744094,18.662971623885362,96.32923678424818,103.15416555315157,0
19.43358510720056,94.54999755418656,105.00046771002305,18.627995006027994,96.31163347901622,103.08322174879311,0
19.24986648356428,94.46670871616678,103.71721833524259,18.593192588280253,96.29430167127803,103.01181080320248,0
17.866636148628327,94.85009168812044,104.23374638546869,18.558579005363033,96.27726094295542,102.93993362457658,0
16.849774929432165,94.44986021076582,103.71721833524259,18.524161671390512,96.26053027599633,102.8675893632005,0
16.667124437328656,94.56652816325919,103.8999107848254,18.489937413217778,96.24413053250933,102.79477525448762,0
19.083237964452305,94.86662229719308,103.93366119719813,18.455899564437498,96.2280811902724,102.7214872066935,0
20.549782558944244,95.18324704019959,103.4332746485416,18.422041864239798,96.21240257840113,102.64772250668926,0
14.300144960712384,94.91653202073928,103.28359890671472,18.388357564345846,96.1971165141905,102.57347823562144,0
15.450522621504678,95.55009940308064,102.95049701068824,18.354844089637467,96.18224506010334,102.4987515775784,0
18.066376745256143,95.14986792572601,102.93362180450187,18.32150532061741,96.16780824184264,102.42354395699171,0
16.04974441138813,95.23347466007412,102.95049701068824,18.28835291761195,96.15382775432047,102.34785854547977,0
16.79957274739202,95.60000912662684,102.95049701068824,18.25540291385787,96.1403284263603,102.27170418500995,0
18.616464484632218,95.70014647004757,102.83383797661729,18.222668034819776,96.12733807710107,102.19509670143034,0
20.45044632639672,95.91663386963336,102.71717894254634,18.19015668223871,96.11488399635854,102.1180557000444,0
27.966887922492706,95.84987564068621,102.40021854808941,18.157874800909525,96.1029872336504,102.04060596239357,0
24.90028229191269,98.75004384394768,101.78390666997873,18.125825516101056,96.09166580136956,101.9627777238918,0
23.3835355153806,98.29990264304686,104.00042831732678,18.094011837491173,96.08093458199036,101.88460803446557,0
19.266956588088583,98.14985557607991,103.08329754632875,18.062431423189263,96.07080656484571,101.8061382893082,0
21.833676661332674,97.46669636652068,100.88365110516706,18.031076434564156,96.0612885358083,101.72741214317465,0
21.866788738848513,97.36655902309994,101.78390666997873,17.99993518140098,96.05238078517301,101.64847431657509,0
16.65003433280435,96.33339595606061,101.91670720561925,17.96899493426944,96.04408357453742,101.56936985644315,0
14.949568932635982,96.6833998135407,102.48386087440443,17.938250649352863,96.036391952246,101.49014326514586,0
15.116197451747956,96.89988721312648,101.16686108725125,17.907696616050433,96.02929739435203,101.41083687137386,0
13.033340962848259,96.96664544207364,101.53371339565047,17.87732750010129,96.02279518132217,101.33149034953722,0
21.716182192728073,98.53323854803358,100.61658262465244,17.8471378660831,96.01688539943228,101.25213914491732,0
21.983215075920345,97.81670022400077,99.75007747221349,17.817129127608375,96.01157305657655,101.17281299382367,0
20.48355840391256,97.61674343348761,101.53371339565047,17.787308575554885,96.00686796766519,101.09353772107669,0
17.500267032888534,97.11669250904058,101.43392956776589,17.75768387808681,96.00278338915112,101.01433598357131,0
16.95017929351246,97.41678664297447,100.55054920914057,17.728263398388798,95.99933333895801,100.93522611265392,0
18.30029755093257,97.70003227150741,100.71710015715382,17.69905309702193,95.99653113898576,100.85622086349562,0
21.150072480360464,97.083313394567,100.95041822529572,17.670057109297147,95.99438930808742,100.77732672054121,0
20.117189288172767,96.86682599498123,101.03332684699394,17.641279541756074,95.99291632418057,100.69854405952528,0
16.882887006948007,97.53345459546783,100.61658262465244,17.61272439100743,95.9921113782866,100.61986883700638,0
19.43358510720056,95.46681056506085,101.76703146379236,17.584397624268497,95.99196557322162,100.54129479639487,0
16.483405813692375,95.91663386963336,99.2834413359297,17.55630906815898,95.99246340257903,100.46281501171809,0
14.65049210346064,93.4666068672727,99.51675940407159,17.528466967058336,95.99358389274597,100.38442235876387,0
14.666514076452176,95.28338438362033,101.03332684699394,17.500876845990728,95.99530275395898,100.30611004255074,0
13.250171664000382,93.54989570529249,100.08391307285677,17.47354123463635,95.99759273611089,100.22787053269411,0
15.600061036092349,94.59990727773277,100.45003167663918,17.446461367475237,96.00042548397403,100.14969513397763,0
15.249713893344092,94.39995048721961,100.56669071071015,17.419635332331126,96.00377237165927,100.07157823725841,0
15.36614023041592,94.51661843971299,100.26660552243959,17.39306093106116,96.00760657928936,99.99352007664915,0
15.766689555204325,93.05016267717377,98.33329385717573,17.366740617964457,96.01190253490303,99.91552694379216,0
15.150377660796567,95.3167634980939,100.66720824321153,17.340681791480172,96.01663470442516,99.83761202015107,0
15.683375295648336,95.21662615467316,100.71710015715382,17.31489417480327,96.02177806559955,99.75979517313215,0
15.81689173724447,94.58337666866014,99.4668674901293,17.28938559727539,96.02730842984225,99.68210037726975,0
15.150377660796567,94.74995434469972,100.00027074654176,17.264160624247737,96.03320331582017,99.60455318525987,0
16.616922255288507,94.70004462115351,99.0501232677878,17.23921985580565,96.03944278247161,99.52718061314849,0
17.149919890140275,94.46670871616678,97.63333965275002,17.21456077538953,96.0460098005379,99.45000988588785,0
16.133058670944116,94.44986021076582,96.93338544832433,17.190183278815304,96.05288966737055,99.37306729531954,0
16.333867399104705,94.0833257442131,95.80054551998755,17.16608805426918,96.06007127321506,99.29637738393095,0
16.700236514844494,94.73342373562708,95.28328376514466,17.14227318840225,96.0675477801486,99.21996006658367,0
16.716258487836033,94.54999755418656,94.83352283504722,17.118733765468388,96.07531594239227,99.1438313225892,0
15.416342412456068,94.93338052614023,95.500460331717,17.09546229166854,96.08337354384884,99.06800930729418,0
15.566948958576507,94.85009168812044,97.51668061867908,17.072454060439245,96.09172089678961,98.9925111910051,0
15.999542229347982,94.73342373562708,97.71698197906505,17.04971074308083,96.10036128963394,98.917352771447,0
15.100175478756421,94.6501348976073,98.05008387509153,17.027238949245138,96.10930093224725,98.8425489186012,0
16.50049591821668,94.4333296016932,97.53355582486545,17.005049110684347,96.11854279413389,98.76811163771552,0
15.74959945068002,93.65003304871323,97.01702777463935,16.98314960919016,96.12808441135672,98.69405034260997,0
15.582970931568044,93.88336895369996,98.0669590812779,16.961541098756598,96.13791935738175,98.62037197380795,0
15.617151140616654,93.6834121631868,96.95026065451069,16.94022068571843,96.14804138595717,98.54708090100235,0
15.900205996800459,94.59990727773277,96.74995929412472,16.9191881213922,96.15844578902446,98.47417936671265,0
15.96643015183214,94.8332431827195,98.05008387509153,16.89844862320669,96.1691293594797,98.40166990076897,0
15.533836881060665,95.06657908770623,97.93342484102058,16.878008261042005,96.18008707631891,98.32955645276685,0
15.36614023041592,95.08342759310717,98.00019196114924,16.857868458398887,96.19131489797762,98.25784599770827,0
15.916227969791995,94.93338052614023,98.05008387509153,16.838024318697272,96.20280743446872,98.18654851756716,0
15.617151140616654,95.18324704019959,97.46678870473679,16.818468817369823,96.2145561265911,98.1156761009389,0
16.216372930500103,95.00013875508739,97.74999868682097,16.799195732786433,96.2265518404994,98.04524368273874,0
15.916227969791995,95.00013875508739,97.60032294499409,16.78020165140556,96.2387871225579,97.97527091445585,0
16.466315709168068,94.96675964061382,97.03390298082572,16.761488270200168,96.25125353937823,97.90578384447551,0
16.716258487836033,95.00013875508739,97.33325446447947,16.743062525839434,96.26393947860721,97.8368143744049,0
15.850003814760312,95.16671643112696,98.15060140759292,16.724935984211253,96.27683121458098,97.76840064461734,0
16.283665217064556,95.64991885017305,97.66709006512275,16.707124241956773,96.28991693702316,97.70058576706312,0
22.250247959112613,95.88325475515978,98.60036233769036,16.689648881131287,96.30318759132066,97.63341605568068,0
17.866636148628327,97.91651967109318,95.30015897133103,16.672531772006497,96.31663881202734,97.56693942826904,0
16.566720073248362,96.80006776603406,98.26726044166386,16.65579463720374,96.33027021049229,97.50120589572897,0
17.149919890140275,96.60011097552092,98.23351002929114,16.639460041832375,96.34408595632235,97.43626566361937,0
19.116350041968143,98.0500361289875,98.66712945781902,16.623555871428586,96.35809890309694,97.3721663149295,0
18.517128252084692,98.78342295842127,97.63333965275002,16.608110366569086,96.37233059147032,97.30895091896275,0
16.95017929351246,97.80016961492814,97.58344773880773,16.593146246161698,96.38681091827789,97.24665756365316,0
17.266346227212107,97.71656288058003,96.73381779255516,16.578679708782833,96.40157873627766,97.18532024007278,0
19.033035782412156,97.63327404256025,98.46682809743304,16.564721277403574,96.41668060272983,97.12496927355201,0
14.749828336008164,97.73341138598099,96.96713586069706,16.55127715232623,96.43216621785271,97.06562947107696,0
14.817120622572615,98.38319148106665,95.66701127973023,16.53834879262823,96.448086844844,97.00731827693991,0
18.8001831082685,98.29990264304686,94.85039804123359,16.525935009764687,96.46449507432759,96.95004624801172,0
17.84954604410402,98.0500361289875,96.0169883819431,16.51403080294348,96.48144566989903,96.89381829606403,0
19.083237964452305,97.80016961492814,94.90028995517588,16.50262867460385,96.4989955392677,96.8386349571791,0
17.200122072180424,98.08341524346108,94.90028995517588,16.49171791656653,96.51720076054663,96.78449496288563,0
17.467154955372692,97.54998520454046,95.39994279921561,16.48128961525997,96.53611374270668,96.73139802388967,0
26.233310444808495,98.56661766250717,97.95030004720695,16.471335478348095,96.55578374603729,96.67934538629889,0
21.08384832532878,98.35013026292138,98.79992999345953,16.461849784509177,96.57625591259304,96.62833949681111,0
18.116578927296292,98.03318762358654,98.96721464608957,16.45282555184417,96.59757022115951,96.57838351155839,0
17.333638513776556,98.24999291950066,96.05000508969901,16.444254745699684,96.61976037517692,96.52948061715504,0
15.549858854052202,97.13322311811321,95.25026705738873,16.436131463120915,96.64285251821423,96.48163381501658,0
19.199664301524134,98.46679821541476,96.36696548415594,16.42845196747296,96.66686367702117,96.4348456837585,0
18.44983596552024,98.03318762358654,96.68392587861285,16.421213006669856,96.69179913838076,96.38911943625627,0
16.016632333872288,97.89998906202055,94.8005061272913,16.414407180884805,96.71765442805672,96.34445843161858,0
17.766231784548033,97.94989878556676,94.93330666293181,16.40802328537684,96.74441520052396,96.30086622411567,0
15.683375295648336,98.41657059554022,97.73385718525141,16.40205216481657,96.7720553217085,96.25834710771494,0
19.13344014649245,96.66655130813976,96.68392587861285,16.396487712275196,96.80053908164373,96.21690519069575,0
14.833142595564151,97.51660609006689,95.13360802331778,16.39132016612858,96.82982443933633,96.17654344941695,0
13.982909895479967,97.3001186904811,95.00007378306047,16.38653424697066,96.85986547255108,96.13726375556188,0
16.400091554136385,97.51660609006689,94.39990340651936,16.382113758157963,96.89061276538557,96.09906713644159,0
15.233691920352555,94.53346694511393,96.86661832819567,16.37803903068853,96.92201451639086,96.06195416942458,0
15.266803997868397,96.4665945176266,96.9003687405684,16.374285377477715,96.95401821620419,96.02592499512288,0
15.100175478756421,95.64991885017305,97.03390298082572,16.370825856579454,96.98657245144642,95.99097865738345,0
15.416342412456068,96.8165983751067,97.18357872265258,16.367633674830675,97.01962862998313,95.95711212699439,0
15.21660181582825,96.05015032752767,97.18357872265258,16.36467960369928,97.05314141974998,95.92431857991109,0
14.633401998936336,95.06657908770623,97.083794894768,16.361934743638272,97.08706662005618,95.89258764809816,0
15.983520256356446,97.59989492808667,96.26718165627135,16.359372858066052,97.12136049384793,95.8619078269688,0
21.116960402844622,99.75014569284176,96.16666412376996,16.356971212412613,97.15597914913441,95.83226663484372,0
25.98336766614053,99.28347388286831,95.41681800540198,16.35471259991017,97.1908789818421,95.80364803158487,0
19.799954222940354,97.66665315703382,95.93334605562806,16.35258394872661,97.22601719681958,95.77603388085257,0
16.559243152518977,98.00012640544129,94.88341474898952,16.35056825134273,97.26135237003187,95.74940444433722,0
19.833066300456196,97.3001186904811,93.66693249433773,16.34863870593447,97.29684457110369,95.72373934910124,0
16.283665217064556,97.3001186904811,93.96701768260829,16.346758396746583,97.33245548858238,95.69901693744187,0
14.137788967731483,97.51660609006689,94.0000343903642,16.34488192560048,97.36814815228513,95.675213807882,0
9.196612497141741,96.84997748958027,93.3499720998808,16.342965290205395,97.40388344250523,95.65230254482348,0
16.68314641032019,97.88345845294792,93.30008018593851,16.34097078842772,97.43961995702398,95.63025060175808,0
17.682917524992046,98.28337203397423,93.06676211779661,16.338866582668917,97.47531536745451,95.60902327511302,0
16.283665217064556,97.10016189996796,93.10051253016934,16.33662216073741,97.51092746021685,95.58858482850268,0
16.150148775468423,94.86662229719308,93.88337535629326,16.334208201521598,97.5464135971365,95.56889707644733,0
15.549858854052202,96.2834862325144,93.68380770052408,16.33160050039349,97.58173041003519,95.54992030587535,0
15.21660181582825,96.33339595606061,94.25022766469247,16.32878333805664,97.61683696542113,95.5316142528108,0
15.333028152900079,95.64991885017305,94.91716516136225,16.325748902087383,97.6516969748732,95.51393885218373,0
14.900434882128604,96.40015418500776,94.06680151049287,16.32249421700349,97.68627798203754,95.49685459915268,0
15.78377965972863,95.06657908770623,94.61707997309169,16.31902301597467,97.72055062948355,95.48032319283027,0
15.266803997868397,94.383419878147,94.98393228149091,16.31534296120117,97.75449038190047,95.46430582826257,0
13.583428702224333,96.6833998135407,95.36692609145967,16.31146222665775,97.78807683887669,95.44876313378033,0
14.966659037160285,96.75015804248785,94.88341474898952,16.30738894115875,97.8212927060938,95.43365736370771,0
14.61631189441203,96.98349394747459,94.50042093902074,16.30313197644865,97.85412333714144,95.41895249279588,0
15.150377660796567,95.43343145058726,95.06684090318913,16.298701625657948,97.88655620518264,95.40461505222054,0
15.299916075384237,96.10006005107388,94.61707997309169,16.29410941269433,97.91858054110848,95.39061508157593,0
16.400091554136385,96.13343916554746,94.76675571491857,16.28936775046263,97.9501869271355,95.37692554817144,0
16.483405813692375,94.81671257364687,94.73373900716264,16.28448972742702,97.98136814903883,95.36352025475612,0
15.916227969791995,95.78343530806737,95.18349993726008,16.27948891869042,98.01212042258912,95.35037653944933,0
16.066834515912433,95.40005233611369,95.10059131556186,16.274380183685118,98.04244304576766,95.33747637606812,0
15.66628519112403,95.18324704019959,94.90028995517588,16.269178964169466,98.07233751015707,95.32480604434464,0
16.23346303502441,95.14986792572601,94.93330666293181,16.263900406206922,98.10180727177975,95.31235675500528,0
16.68314641032019,95.4998717832061,94.15044383680788,16.258561884866186,98.13085776542601,95.30012411439463,0
15.483634699020518,95.70014647004757,93.68380770052408,16.25318394063622,98.15949649382489,95.28810619401389,0
15.9333180743163,95.99992270765314,94.61707997309169,16.247789179655655,98.18773327249929,95.27630273730207,0
16.583810177772666,96.10006005107388,94.36688669876342,16.242402479589373,98.21558081782919,95.26471363235952,0
16.83375295644063,95.26653587821937,94.46667052664802,16.237050521921613,98.24305447147015,95.2533351702721,0
15.96643015183214,95.20009554560055,94.28324437244841,16.231760468232874,98.27017213450254,95.24215884623877,0
15.617151140616654,96.26663772711345,93.8672338547237,16.226558824528166,98.2969541740315,95.23117285944754,0
16.53360799573252,94.81671257364687,93.56714866645314,16.22147317979606,98.32342334830693,95.22036442645289,0
15.950408178840604,95.58347851755421,94.3837619049498,16.216532942438207,98.34960487237448,95.20972081109471,0
15.499656672012055,95.63338824110042,93.98389288879464,16.21176813525483,98.37552623812086,95.19922935819557,0
15.883115892276154,95.84987564068621,94.7498805087322,16.20721087059456,98.4012173254466,95.18887705868428,0
16.882887006948007,95.48334117413347,94.41677861270571,16.202894667939425,98.42671029868305,95.17865073321227,0
16.549629968724055,94.93338052614023,94.73373900716264,16.198853679017777,98.45203926091088,95.16853697211832,0
15.96643015183214,93.80008011568016,94.93330666293181,16.195120139057238,98.47723968438703,95.15851962098098,0
15.650263218132494,95.76658680266641,94.88341474898952,16.1917228410856,98.50234848906953,95.14857954441234,0
16.38300144961208,96.21672800356724,94.08367671667924,16.188688832704223,98.52740365961772,95.13869618882767,0
16.38300144961208,95.4998717832061,94.2333524585061,16.186044513745262,98.55244393457956,95.12884879341648,0
16.616922255288507,95.99992270765314,94.7498805087322,16.183814532897237,98.57750842802581,95.11901750255616,0
17.13282978561597,95.36667322164011,95.98323796957037,16.1820212813137,98.60263600513912,95.10918374048346,0
16.41718165866069,95.41658294518632,95.46670991934427,16.180682328038763,98.62786485344658,95.09932824494707,0
16.41718165866069,95.0999582021798,96.78370970649745,16.17981154324706,98.6532317035426,95.0894300558932,0
18.33340962844841,95.73320768819283,95.88345414168577,16.179420126826468,98.6787710255028,95.0794658870306,0
18.016174563215998,91.70005697079961,95.8665789354994,16.179517338222247,98.70451417471484,95.06940989659473,0
16.04974441138813,98.64990650052695,94.36688669876342,16.18010905250254,98.73048854876014,95.05923517159734,0
15.06706340124058,96.40015418500776,96.08375550207174,16.18119584759049,98.75671717218803,95.04891699976739,0
14.449683375300054,95.00013875508739,95.51660183328656,16.18277485845154,98.78321862788923,95.03843502644808,0
17.717097734040657,99.18333653944757,95.65013607354388,16.18484447431269,98.8100079803141,95.02777436492374,0
15.133287556272261,99.99969431057279,94.39990340651936,16.187403816813436,98.83709957964514,95.01692161519796,0
15.466544594496213,99.99969431057279,94.71686380097627,16.19044935698631,98.86450761579069,95.00586844992097,0
15.549858854052202,99.99969431057279,95.10059131556186,16.193975029979654,98.89224453978161,94.99461193054823,0
14.516975661864505,99.99969431057279,95.90032934787214,16.197974922548564,98.92031961434213,94.98315393560996,0
16.066834515912433,99.99969431057279,94.81664762886086,16.202443652142442,98.94873691878018,94.97149801872095,0
15.799801632720165,99.99969431057279,94.25022766469247,16.20737518932178,98.9774972646862,94.9596491960968,0
16.299687190056094,99.99969431057279,94.53343764677666,16.212761963846265,99.0065986869774,94.94761405874267,0
15.566948958576507,99.8165860254606,93.53339825408041,16.218594938699013,99.03603587784745,94.93540247638866,0
16.166170748459958,99.33338360641451,94.5165624405903,16.22486048905996,99.06579861589707,94.9230245929491,0
15.74959945068002,98.58346616790811,94.16658533837746,16.231541132399034,99.09586884816724,94.91048855331297,0
16.249485008015945,98.64990650052695,95.95022126181443,16.238618897384328,99.12622019570252,94.89779964464788,0
15.199511711303945,99.80005541638796,96.55039163835555,16.24607467007457,99.15681877382467,94.88496083252302,0
15.81689173724447,99.99969431057279,95.74991990142846,16.25388857913366,99.18762301769505,94.87197093968054,0
16.18326085298426,99.84996513993417,96.31707357021365,16.262040335144476,99.21858210934356,94.85882241952919,0
15.950408178840604,99.98348159782849,95.76679510761483,16.27051056417457,99.24963486998465,94.84550283726831,0
16.766460669876178,99.99969431057279,95.90032934787214,16.279279038645402,99.28070845954413,94.83199898017226,0
16.18326085298426,99.98348159782849,95.81668702155712,16.288329065442024,99.31171958463396,94.81829804813405,0
16.95017929351246,99.13342681590136,96.36696548415594,16.297646910555663,99.3425764603742,94.80438820362366,0
15.799801632720165,99.99969431057279,96.50049972441326,16.30721902173704,99.37317990968587,94.79025491554196,0
16.066834515912433,99.96663309242754,96.44987410585416,16.317031033290007,99.40342285184806,94.77587946602702,0
16.83375295644063,99.26662537746735,96.55039163835555,16.327072346413875,99.43319413489118,94.76124242915256,0
16.549629968724055,99.54987100600029,96.1505226222004,16.337335983500584,99.46238282392952,94.74632379930668,0
