RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
20.533370370529685,92.83313626634575,93.13353985469914,22.928543575817045,93.36785756656627,95.34928753322471,0
21.083426592538174,92.93313473033847,94.00053163811425,22.942088021666937,93.34538678970578,95.42023160098786,0
21.04964286263973,92.66631855221965,100.63341406624755,22.95566272755097,93.3229633698038,95.4909127063463,0
19.049741218088105,94.68333826141838,89.69983075503379,22.969263708494857,93.30058756680009,95.56131652695383,0
18.21656782298701,93.04972280126086,90.76710027565117,22.982887245815558,93.27825976936353,95.63142801552877,0
19.200102607495268,92.7497274092827,87.11730203847812,22.996530057315727,93.2559803058316,95.70123234950924,0
19.383296072437542,92.94972433726814,92.6837933571221,23.01018938287571,93.23374957583906,95.77071525426437,0
17.833051114562405,92.7497274092827,96.09993423422584,23.023863012604636,93.21156813084728,95.83986313347403,0
21.66631489008177,91.78338280562957,95.3005801076729,23.03754933213172,93.18943666625147,95.90866277995431,0
19.61645139145498,92.98336437354219,91.96700987660869,23.051247349842683,93.1673560715071,95.97710094913323,0
19.983314148521195,93.2497197292463,90.5668225384489,23.064956583030515,93.14532752122402,96.04516450655298,0
20.983027057206176,92.73313780235303,99.6838516367929,23.078677244868768,93.12335235934574,96.11284098985296,0
22.53327201508131,92.28337512559315,91.03325884745946,23.09241032704443,93.10143204159883,96.18011868497527,0
19.39995002379593,91.66633391229247,92.4000665627522,23.106157542031617,93.07956821649378,96.24698587162514,0
22.016523695789598,91.74974276935552,90.08369641800482,23.11992126985884,93.05776283575187,96.3134317347183,0
23.41640726425757,91.29998009259565,93.95046220381369,23.133704877668826,93.03601826484008,96.3794467603638,0
27.866343067218978,91.69997394856652,99.51695352245767,23.14751261908498,93.0143373413193,96.44502304541145,0
25.96636513081768,92.1999662685301,92.16728761381096,23.16134937022393,92.99272345306308,96.51015396648422,0
26.43315159603423,92.43314241037488,106.74979075106972,23.175220253401378,92.97118055627209,96.57483365754584,0
25.399654957450807,90.94975505741378,93.35050740333493,23.1891306855722,92.9497131536602,96.63905775838593,0
24.48321180555777,92.89995551647914,99.98338983146823,23.203086488381057,92.92832634947473,96.7028227212043,0
20.366355029764133,93.69994322842088,95.88384509671812,23.21709417077732,92.90702603867629,96.7661268273497,0
24.516519708274547,93.99993862039904,95.33395973053995,23.231161495227397,92.88581875646283,96.82896990523075,0
24.949998270774316,93.06631240819053,96.30021197142811,23.24529840268243,92.86471154472866,96.89135419977255,0
21.76671442541377,93.48335669350577,97.2664642123163,23.259517016107264,92.84371200535432,96.95328517640078,0
20.849795446339066,93.49994630043544,104.86647729246586,23.27383216212972,92.82282857528587,97.01477198655702,0
21.849984182205713,93.99993862039904,95.15037180477118,23.28826283271837,92.80207068260123,97.07582771932401,0
21.21665820340528,93.99993862039904,94.60048643859301,23.302833620845927,92.78144895301341,97.13646947791632,0
24.949998270774316,93.34971819323901,97.05037507480857,23.317576114066238,92.76097544066623,97.19672090797246,0
22.599887820514866,93.06631240819053,95.35064954197347,23.332530610275974,92.7406640481262,97.25661422573305,0
21.56639118193144,93.06631240819053,99.56702295675824,23.347747651154986,92.72053121488833,97.3161917873571,0
26.349881839242286,92.76631701621237,100.81700199201632,23.363290929701154,92.70059672830865,97.3755085515518,0
22.149755306656708,92.1999662685301,91.23353658466175,23.37924032379669,92.68088464722493,97.43463389326325,0
21.683444668621828,87.28299110354254,96.45042027432983,23.395694170508047,92.66142448805347,97.49365491160879,0
20.69990988411357,82.21670947618797,101.23336886672631,23.412772836470918,92.64225260690036,97.55268250045792,0
25.01661407620787,80.89967901493826,92.83312324889572,23.43062124496746,92.62341341577707,97.61185511367643,0
26.166688374300012,80.84991019414926,103.96698429731177,23.449409017100074,92.604960525811,97.67134230252958,0
23.94980953490767,79.723199390176,105.06675502966813,23.46932561502462,92.58695743923933,97.73135054468845,0
25.799825617233797,80.66650287309349,111.93329481787076,23.490569710107728,92.5694771381223,97.79212421056812,0
26.19999627701679,81.91671408420983,104.66707796639166,23.51332955423182,92.55259956472106,97.8539466410895,0
21.34988981427239,87.46639842459831,96.48379989719687,23.543602796575474,92.54406489189273,97.88003507841947,0
25.283077297942086,88.64979038558127,98.86692928767835,23.574221847468333,92.53604813906699,97.90422808490119,0
22.61654177187325,90.34976427345747,98.28366429863313,23.605134763392375,92.52854165651604,97.92659338325394,0
23.016712431656245,91.48338741365141,102.31644978764915,23.63629027406344,92.52153644534285,97.9471934143481,0
19.64975929417176,87.6608654836072,105.63333020727984,23.667634462452437,92.51502014909238,97.96608132117427,0
23.28317565339046,86.65857673160644,109.63361448455689,23.699103958792044,92.50897471886921,97.98329719332698,0
37.55561196752941,91.46633698430703,104.03374354304586,23.73062724502899,92.5033777475773,97.99887083646506,0
34.78915273331024,90.96634466434344,100.28380643727165,23.762132813638644,92.49820411992764,98.0128286680685,0
27.61653379684315,91.94605311802326,92.53358505422038,23.793549299062917,92.49342631859786,98.02519437781235,0
27.199709185701767,93.03635895123418,103.35033968539949,23.82480458335433,92.489015736812,98.0359780856255,0
19.916698343087642,93.11654205139423,94.3835188899572,23.85582607827928,92.48494337628536,98.0451821041501,0
16.803836920613996,93.41653744337239,89.90010849223606,23.886541420852993,92.4811792661659,98.0527985701122,0
25.416784735990863,94.41467879364072,104.23314286912006,23.916879684500927,92.47769299016532,98.05881882520804,0
33.98310148756424,93.03912388572246,106.01719587025086,23.946772004523922,92.47445431534332,98.06323225056057,0
22.783081285457136,92.76631701621237,109.43333674735462,23.976148387228633,92.47143325460667,98.0660292259925,0
22.166409258015094,92.58337051757131,105.53319133867869,24.004939638755364,92.46860119869437,98.06721110603584,0
18.683354288203557,92.84972587327542,103.64987788007483,24.033084518508787,92.46592959401214,98.06678588158272,0
27.699803553635093,92.48337205357859,104.24983268055358,24.060526508600496,92.46339029344631,98.06475391824661,0
23.816577924040562,92.51655126743793,116.61698295279417,24.087217247929246,92.46095849770121,98.06112085450242,0
24.449903902840994,92.1497366253264,116.18392626665066,24.11312056359196,92.4586132121464,98.05590220714878,0
18.683354288203557,92.63313933836031,102.28394857591017,24.138211348271167,92.45633539416274,98.04911724130372,0
24.216748583823552,92.09996780453739,105.61664039584632,24.16246840610332,92.45410608005893,98.04079058364631,0
21.78336837677216,91.46633698430703,114.85049817422497,24.18587283344023,92.45190640964596,98.03093861567392,0
26.783360401742055,91.48338741365141,101.35019754676097,24.208414044808542,92.4497191351979,98.01956905262332,0
28.34978348379391,91.48338741365141,99.79980190569948,24.23009346719286,92.44752960939243,98.00669156368838,0
24.833420611265595,91.01657430754716,100.81700199201632,24.25091544126802,92.44532585783077,97.99232600502727,0
27.91678074847581,90.96634466434344,103.20013138249779,24.270883842673907,92.44309817829382,97.9764898390581,0
22.31677064742226,90.84975659342106,107.33393415124303,24.290008042096154,92.44083916095155,97.95920278568228,0
22.350078550139035,91.98337973361501,101.09985037525811,24.308300265740787,92.4385441141133,97.94049559960203,0
22.716465480023583,90.86634620035073,98.38380316723426,24.325780365866507,92.43620959616683,97.92041268803551,0
20.433446662379353,91.06634312833616,100.56665482051346,24.342469589256787,92.43383233321596,97.89901277320348,0
23.39975331289918,91.5999754845738,97.7003993095879,24.358392081076612,92.43141005265937,97.87636051740652,0
19.900044391729253,90.29999545266847,103.20013138249779,24.373573982952507,92.42894053650295,97.85252741444236,0
26.333227887883897,90.46635234437986,104.21645305768654,24.388047879210994,92.42642154638925,97.82757643637817,0
28.749954143576904,92.24973508931912,108.7165532668412,24.40185367395523,92.42385115523722,97.80155547504557,0
27.133093380268214,90.21658659560542,104.36666136058824,24.41502726527056,92.42122628802403,97.77451158512757,0
30.18314561476165,85.94983185777788,110.23356928503564,24.427599522518758,92.41854094814707,97.7464881845511,0
34.15011682832979,82.84987947400361,112.10019293220599,24.439603700904307,92.41578711371058,97.71752997738014,0
28.532976948736184,86.23323764282637,120.61726723007123,24.451073833843527,92.41295704021452,97.68767811134053,0
25.383001006092417,91.2165712355326,104.24983268055358,24.46204165508918,92.41004377312512,97.65695986679687,0
26.299919985167122,93.28335976552034,108.517153940767,24.47254223448215,92.40704259419299,97.62540513039627,0
24.368537454775723,92.84972587327542,115.61910791129512,24.482607070640356,92.40395276999438,97.5930288961641,0
25.749863763158633,91.73315316242585,113.93343695650928,24.492260599829425,92.40077584396052,97.55983524077797,0
25.266423346583696,91.73591809691413,111.43347888599314,24.50152965300679,92.3975162277689,97.52581375500374,0
24.25005648654033,91.72946658310815,108.46708450646643,24.51045121314432,92.3941789956437,97.49094261462643,0
24.933344319415927,91.79709227246728,111.56699737746133,24.519065146660417,92.39076897453603,97.45519041985732,0
24.383288097407437,91.86471796182641,111.68382605749599,24.527404439788622,92.38729052339863,97.41851876409852,0
24.46655785419938,91.93234365118553,111.9666744407378,24.535496193004665,92.3837471456034,97.38088948974314,0
16.682976816470262,91.99996934054467,99.56702295675824,24.54336455152572,92.38014184296763,97.3422563841204,0
23.816577924040562,91.58338587764413,99.6838516367929,24.551030354581034,92.37647778574623,97.30256576056848,0
20.533370370529685,92.33314394638217,92.34999712845163,24.55851556367082,92.37275826818714,97.26176482474848,0
27.79972726178542,92.41655280344521,95.76701641668346,24.565845021197628,92.36898582590919,97.21980735476001,0
29.31666431694378,92.81654665941609,93.76687427804494,24.57304778598216,92.36516171525436,97.17665473800763,0
25.049921978924647,92.99995398047186,93.16691947756618,24.58015227503883,92.361286433436,97.1322802848315,0
27.06647757483466,92.99995398047186,92.65041373425505,24.587184284434983,92.35735931020606,97.08667369296175,0
28.3664374351523,93.23313012231662,98.76679041907721,24.59416057507645,92.3533823797276,97.03982653284875,0
29.9666442471026,94.04970744118803,96.73326865757164,24.601089043852003,92.34936296389644,96.9917330676736,0
26.150034422941623,94.11652669132141,101.36688735819449,24.60797616074967,92.34531349764838,96.94240484633757,0
26.21665022837518,94.1833459414548,98.80017004194426,24.6148279418343,92.34125152436168,96.89186977737283,0
28.283167678360357,93.61653437135783,92.45013599705277,24.621648560042146,92.33719928780509,96.84016077712313,0
24.316672291973884,92.99995398047186,91.23353658466175,24.62843826104148,92.33318277631565,96.78731080660079,0
28.650030435426572,92.81654665941609,92.84981306032924,24.635185722446796,92.32923363882472,96.73335128095562,0
25.68324795772508,92.43314241037488,95.05023293617005,24.64186796238206,92.3253903252763,96.67832124314072,0
27.950088651192587,93.29994937245,93.56659654084265,24.648453432301228,92.3216964883883,96.62228283924091,0
26.73339854766689,93.44971665723173,99.23322672808777,24.65490257960593,92.31819780410136,96.56529525424196,0
24.633097367783265,93.19995090845728,94.26669020992254,24.66116337952284,92.31494164557971,96.50740874887963,0
26.19999627701679,92.5331408743676,94.18324115275493,24.667173948138224,92.311978010672,96.44867034946478,0
27.149747331626603,93.39994783644272,94.48365775855834,24.6728673031412,92.30935907949221,96.3891420284413,0
25.733209811800243,92.68336898156403,94.98347369043596,24.678179895085442,92.30713719565033,96.32891137257842,0
22.799735236815525,93.36630780016867,102.16711989587552,24.683060945803714,92.30536353047825,96.26808642238497,0
26.1833423256584,92.36632316024149,94.74981633036663,24.68747456851716,92.30409096079364,96.20681061558416,0
29.366626171018947,92.39996319651554,94.14986152988789,24.691399759984424,92.30337328567857,96.14524514989537,0
25.799825617233797,92.46632162423421,96.20007310282698,24.694823482355858,92.30326742507087,96.0835724021884,0
27.366724526467323,92.86631548020509,91.28360601896232,24.6977289936141,92.30383204097349,96.02199070585408,0
23.799923972682173,93.28335976552034,87.35008098741935,24.700104682076603,92.30511974201212,95.96070874096992,0
23.566768653664735,92.84972587327542,92.00038949947573,24.70193972620831,92.30717674621658,95.89994203010043,0
25.03326802756626,92.6999585884937,96.6998890347046,24.703224330731736,92.3100493050634,95.83990759238584,0
22.549925966439698,92.28337512559315,92.56696467708743,24.703949256486904,92.31378250216706,95.7808346029823,0
24.56648156234971,92.16632623225605,94.65055587289358,24.704100146809466,92.31841486364505,95.72294452994564,0
22.366732501497424,91.98337973361501,96.28352215999459,24.703661241993824,92.32397684264005,95.66644713447329,0
23.899847680832504,92.49996166050826,93.63335578657674,24.702617838818746,92.33049486697995,95.61154638242597,0
25.86644142266735,93.58335515749849,103.50054798830121,24.700954682593917,92.33799296387917,95.55843545277946,0
27.79972726178542,94.14970590518075,90.73372065278413,24.698659883067858,92.34649453184672,95.50730716091793,0
27.04982362347627,93.8497105132026,89.30015369175732,24.695724872552024,92.35602102617882,95.4583514618507,0
24.48321180555777,92.88336590954947,90.88392895568585,24.692142404352754,92.36658854316806,95.41174028225534,0
22.383386452855813,92.83313626634575,88.49992115407628,24.687897883140838,92.37820849206116,95.36763455139173,0
21.99986974443121,92.79995705248642,88.56668039981038,24.682972407832725,92.3908807273999,95.3261771526931,0
21.24996610612206,92.81654665941609,87.33339117598582,24.677350391195223,92.4045927272562,95.28748248757915,0
19.900044391729253,92.6999585884937,87.83320710786344,24.671020113191563,92.41932103566457,95.25165779728259,0
22.883004993607468,93.53312551429478,89.66645113216674,24.663971759849744,92.43503279156856,95.21881951004883,0
21.433159571064333,93.1331316583239,87.56704853605515,24.656198044569084,92.45168724318326,95.18908417379627,1
19.999968099879585,93.23313012231662,86.61660769547241,24.6476945468401,92.46923698439734,95.16256404464376,1
21.98321579307282,92.5331408743676,91.85018119657401,24.63845644980576,92.48762934055604,95.13935588386997,1
21.58304513328983,91.48338741365141,87.21656249595117,24.628481560687543,92.50680732413909,95.11954221427698,1
19.583143488738205,92.61654973143065,87.30001155311878,24.617768493553513,92.52671108379032,95.10318896236737,1
18.499684996079615,92.48337205357859,89.21670463458969,24.606317735934653,92.54727987968988,95.09035129459693,1
20.28308527297219,91.36633852031432,82.46699352642173,24.594131579584083,92.56845304072962,95.08107592265205,1
20.28308527297219,91.39997855658837,93.96715201524721,24.581217650982644,92.59017084025649,95.07540871551674,1
20.766525689547123,91.83315162641857,86.93371411270935,24.567591699723117,92.61237539203576,95.0733861003866,1
21.100080543896564,91.08339355768054,87.81651729642992,24.553275384890608,92.6350112368163,95.07502602809886,1
19.483219780587874,91.66633391229247,92.76724241428971,24.538300991938428,92.65802632647376,95.08033759164412,1
18.88320170450422,91.88338126962229,89.23339444602321,24.522713334604035,92.6813736825908,95.08933211180408,1
20.083237856671527,91.6497443053628,87.00047335844344,24.50655730045428,92.70501319427522,95.10201397555836,1
22.33342459878065,92.61654973143065,96.64981960040402,24.489875123696113,92.72891304427888,95.11837377227589,1
26.666782742233337,91.11657277153988,100.30049624870517,24.472710366147336,92.75305414843913,95.13840716324343,1
23.73330816724862,91.01657430754716,89.20001482315617,24.455108783151644,92.7774307584029,95.16211716835343,1
25.66659400636669,92.93313473033847,94.48365775855834,24.437118095387763,92.80204893301514,95.18951022560316,1
29.31666431694378,92.84972587327542,97.9832476928297,24.41879066979738,92.8269230373047,95.22060268959311,1
29.033071316669506,91.83315162641857,96.51717952006392,24.400183018388798,92.85207094886172,95.25542176849035,1
24.5831355137081,90.3331746665278,102.7170052620537,24.381359948566462,92.87751202095994,95.29399917059908,1
22.66650362594842,89.6165958116491,94.36682907852368,24.36239207284269,92.90326809850465,95.33634871557544,1
27.366724526467323,88.71660963571465,99.36674521955597,24.34335287779709,92.92936029255019,95.38245945095791,1
30.466738615035922,88.48297267145516,98.40049297866778,24.324305957714778,92.95581011104338,95.43231773886599,1
27.016515720759493,90.00000006069031,105.70008945301393,24.305306679789577,92.98263779725005,95.48590683245166,1
27.58322589412637,90.76634773635801,90.25059453234005,24.286408887044008,93.00986002774006,95.54318649032658,1
28.88318575444401,89.94977041748659,92.08383855664334,24.26767294686015,93.03748409588506,95.60410894278165,1
24.782982930008764,89.08296345541147,97.55019100668619,24.249167094562438,93.06551055597106,95.66862523207926,1
28.56676067863463,89.86636156042354,100.61672425481403,24.230963627969267,93.09393326824733,95.73668333543972,1
26.299919985167122,89.63318541857878,99.71723125965994,24.213141754721978,93.12273721250418,95.80823038519989,1
27.28297894249371,88.81660809970737,94.05060107241482,24.195779750854058,93.15189240518002,95.88320531978667,1
25.01661407620787,89.38295884738963,98.0500069385638,24.17894990930717,93.1813469162077,95.96153996357415,1
27.933434699834198,90.716578915569,93.01671117466448,24.16271159311438,93.21102645950705,96.04316291425393,1
30.366339079703923,92.03314855440401,90.80047989851822,24.147113431447412,93.24083775382543,96.12800381014262,1
23.06667428573141,92.33314394638217,99.01713759058006,24.13219425292221,93.27067307212094,96.21599795721448,1
22.466656209647756,91.53315623444041,95.13368199333766,24.117976272025388,93.30041197775566,96.30709322635664,1
24.782982930008764,90.83316698649139,102.00022178154029,24.104478460824694,93.3299254756691,96.40124943891259,1
26.43315159603423,90.36635388038714,99.84987134000005,24.09171573127597,93.3590825418042,96.4984351680425,1
24.649751319141654,89.84977195349389,90.61689197274947,24.079703235720025,93.38775262646158,96.59862984849012,1
26.849976207175608,90.2834058457388,100.15028794580347,24.068460882716646,93.41580796453671,96.70181528989698,1
23.14994404252335,89.34977963353029,85.63366564315072,24.058013729522898,93.44312671114696,96.80797130379044,1
22.66650362594842,89.38295884738963,91.58314421363765,24.04838754446985,93.46959582216884,96.9170864550902,1
26.249958131091955,88.53320231465888,91.21684677322823,24.039607597421284,93.49511474021428,97.0291699022816,1
27.016515720759493,89.00001542076313,93.68342522087731,24.031693538125086,93.51960156984735,97.14424519045869,1
25.86644142266735,88.00003078083596,89.90010849223606,24.024661349441953,93.54299286805171,97.2623322739764,1
21.56639118193144,88.21431320367749,85.6169758317172,24.01852127084137,93.56524133796245,97.38344344347783,1
22.74977338274036,88.41546218769972,96.28352215999459,24.013273397554393,93.58631527584988,97.5075891932472,1
22.966750577581077,88.61661117172193,87.19987268451764,24.008908909239967,93.60619822051744,97.6347830431091,1
21.59969908464822,86.66042002126531,90.4166142355472,24.00541435815477,93.6248887028392,97.76503136557713,1
25.166499638433365,86.39222137590235,94.88333482183482,24.002768098489526,93.64239977971256,97.89832606665306,1
25.500054492782805,88.07698812409302,97.58357062955324,24.00094223966959,93.65875814194644,98.03463595838589,1
31.183334350628297,89.8258091879288,111.1339406913178,23.999896016726982,93.67400265191486,98.173915060332,1
24.516519708274547,88.38297420746244,109.75044316459156,23.9995756472712,93.6881826201832,98.31610985194993,1
25.34969310337564,91.47371014294244,91.83349138514049,23.99991100388341,93.70135719977092,98.46114774864479,1
21.26662005748045,91.83315162641857,91.13339771606061,24.00082769091907,93.71359444148311,98.60893528860254,1
21.24996610612206,95.32065566096645,91.88356081944107,24.002251412143597,93.72497167845877,98.75935984817676,1
26.483113450109393,96.08331675731644,100.70017331198164,24.004110981973007,93.73557565643704,98.91229278366416,1
26.683436693591723,96.24967364902783,101.81663385577153,24.00634204034328,93.74550067935111,99.06759225936472,1
25.699901909083465,95.93308865012001,93.16691947756618,24.008884722658173,93.75484575721566,99.2251089786586,1
25.01661407620787,95.6667332944159,91.86687100800754,24.01168071490537,93.76371375430931,99.38469919480325,1
21.383197716989166,95.13310093817826,91.69997289367231,24.014671713459915,93.7722102959689,99.54622550556799,1
21.04964286263973,95.69991250827523,94.76650614180015,24.017796829372816,93.7804428428107,99.70955021609949,1
23.16659799388174,96.28331368530188,99.21653691665425,24.020992884392427,93.78851950546319,99.87452351198412,1
22.249679014807036,97.65840777080543,86.95040392414288,24.024195953021174,93.79654811284811,100.04098706886768,1
19.93335229444603,96.92477848658235,85.91651402639253,24.027341232363,93.80463441004471,100.20877081527742,1
21.100080543896564,96.09990636424611,92.53358505422038,24.03036613163426,93.81287990263473,100.37770074476006,1
20.116545759388305,95.48701255267784,100.1002185115029,24.033211664792436,93.82138275519118,100.54759580046495,1
20.199815516180248,97.22569552338993,100.00007964290175,24.03582610090522,93.83023842039952,100.7182790830783,1
26.866630158533997,98.03305639396709,109.55016542738927,24.038165141846616,93.83953899991157,100.88957522698533,1
26.150034422941623,94.99992326032621,101.56716509539677,24.040185799008068,93.84936914785457,101.06130657819969,1
27.133093380268214,94.50914738865688,108.48377431789996,24.04185096377801,93.85980995059644,101.23328997366566,1
26.566383206901335,96.09990636424611,101.28343830102688,24.043132192935516,93.87093812519188,101.40534489598313,1
21.13338844661334,94.74969668913705,104.4834900406229,24.044004503116458,93.88282601276772,101.57730393951786,1
26.700090644950112,85.20007378903985,106.63384048216314,24.044448436249592,93.89553551534014,101.7490078644677,1
19.41660397515432,87.01663574783844,103.66656769150835,24.044452227559304,93.90911304403363,101.92030641557301,1
24.216748583823552,95.39991711629709,96.83340752617278,24.044015711995392,93.9235900431105,102.09106132019414,1
25.766517714517022,96.90219818826142,99.71723125965994,24.043153087053916,93.93898503591858,102.26113442946544,1
20.616640127321627,98.40447926022576,98.20021524146551,24.041886058612235,93.95530361618027,102.43038348907392,1
24.23340253518194,99.90676033219009,98.95037834484596,24.040238298364784,93.97253753326498,102.59867068657682,1
22.499964112364534,97.47039222560252,111.83315594926961,24.03823591320179,93.99066303694124,102.76588141738259,1
21.849984182205713,94.03542194633194,99.83318152856653,24.03590316669509,94.00963631974258,102.93192333163536,1
27.133093380268214,95.14969054510793,102.7837645077878,24.033262148652913,94.02939173462836,103.09671765343224,1
21.59969908464822,96.23308404209816,102.90059318782245,24.030337460865614,94.04984033362099,103.26020683113285,1
26.883284109892386,97.67822313463809,100.56665482051346,24.027156836554536,94.07087051138423,103.42235790842463,1
20.633294078680017,96.34183813197042,106.84992961967086,24.023755676167237,94.09235427754514,103.58316962456972,1
23.666692361815066,99.99938563754739,97.03368526337505,24.02017843081849,94.11415383263063,103.74265173092581,1
23.866539778115726,99.99938563754739,97.50012157238562,24.01648040913279,94.13612369103193,103.90081717675143,1
21.88329208492249,99.99938563754739,99.01713759058006,24.01272185400681,94.1581112795092,104.05768881824646,1
22.53327201508131,99.99938563754739,107.90050932885474,24.008964810496384,94.17995979527267,104.2132962067657,1
19.699721148246923,99.99938563754739,103.0666128910296,24.00527531070798,94.201511597556,104.36767574116533,1
20.16650761346347,99.99938563754739,102.66693582775314,24.001720761524428,94.22261163077421,104.52087277381952,1
21.99986974443121,99.99938563754739,102.61686639345255,23.998366789572234,94.24311119647814,104.67294755131269,1
21.11673449525495,99.99938563754739,103.78339637154302,23.99527933902836,94.2628751669657,104.82397235332037,1
21.649660938723382,99.99938563754739,101.85001347863857,23.99252104466689,94.28178500402073,104.9740163255973,1
22.95009662622269,99.93855707880529,101.88339310150563,23.990146334219364,94.29974094505474,105.12314858227964,1
24.23340253518194,99.99938563754739,99.10058664774768,23.98820141118576,94.31665958350624,105.27144954071845,1
24.633097367783265,99.99938563754739,106.79986018537029,23.98672833007642,94.33246973724086,105.41900019897216,1
25.399654957450807,99.99938563754739,100.96721029491802,23.98576118039689,94.3471172429606,105.56587286138979,1
20.983027057206176,99.93302720982872,96.8500973376063,23.985323125258095,94.36056546734685,105.7121255691184,1
