RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
17.072997545951754,97.46658615521842,103.44211991007975,19.319026907829727,98.4876949932418,110.84730664843146,0
17.072997545951754,99.09989584109678,103.44211991007975,19.269765712728933,98.4723250926898,110.81049134672345,0
17.072997545951754,99.18304958848312,103.44211991007975,19.220678409832995,98.45698234366816,110.77377235358998,0
21.483231946056325,99.69992572280505,109.88316604078236,19.17176931032354,98.44166739471532,110.73715571919226,0
26.949728690449113,98.78334464366013,109.98303632920076,19.123043101544734,98.42638074135611,110.70064860750891,0
27.59964555443885,98.19985101853436,108.54960395425418,19.074504201211614,98.41112269571735,110.6642586573223,0
25.816797387614013,98.90004336868527,110.3660682588996,19.026156637258985,98.39589349411763,110.62799384961535,0
18.216544550739503,96.38322511682702,110.71620174064884,18.978004090409744,98.38069337943946,110.59186262722122,0
21.0662707638052,98.88350711210276,115.14926760185661,18.930049854988855,98.36552257779117,110.55587367390507,0
23.43298253802553,99.68338946622254,119.43311550272156,18.882297201661252,98.35038145076025,110.520035661212,0
22.33307786348755,99.03327835029295,114.66636538373936,18.834749050864776,98.3352702978981,110.4843566580353,0
21.749804017311643,98.66664591863497,110.38369242744403,18.787407705094186,98.32018923160763,110.4488438855976,0
20.70002904643893,99.51660950697607,112.76648001465031,18.740274857457308,98.30513822335108,110.41350399592926,0
19.283422596980365,94.4168279769295,110.01593477715035,18.693351665205135,98.29011713798997,110.3783435473178,0
17.883329461670353,97.04987248933912,109.91606448873195,18.64663890219791,98.2751256874379,110.343368905997,0
16.566392658322734,96.90010125114895,109.24987091775267,18.60013720443366,98.26016358101525,110.3085865094062,0
18.349830586367162,94.16642180582289,111.78305140987139,18.553847337875542,98.24523069790162,110.27400297604855,0
19.949852775118657,86.76668321738585,111.7501529619218,18.50777034252296,98.23032709385227,110.2396251033818,0
18.966720822059777,97.4165049209971,111.98279198670821,18.46190728262317,98.21545289277573,110.20545956397964,0
19.999982478783927,98.41671221200215,110.3660682588996,18.41625899664774,98.20060837372817,110.17151281205071,0
19.366578928942754,97.50013113285722,111.26607579923491,18.3708261241565,98.1857939416398,110.13779109319754,0
20.283067864187807,98.2664685093382,112.20015673208945,18.325609012675685,98.1710100229122,110.10430059169694,0
17.566627686749765,98.2664685093382,112.04976382717702,18.280607721453826,98.15625712204337,110.0710473327673,0
20.083138810746316,98.54994719360982,108.43328444186096,18.235822003275935,98.14153575395643,110.03803704033399,0
20.416353899815466,98.48332970280599,112.91687291956275,18.19125152320951,98.12684640859322,110.0052752169732,0
18.31680395807004,98.36663097778083,107.64959641391886,18.14689561079177,98.1121895144577,109.97276742729278,0
22.1166354958975,98.14976978431304,114.73333722420817,18.102753193847978,98.09756543732162,109.94051903318461,0
17.316568929643008,97.73305611843375,112.43279575687586,18.0588229303082,98.08297449889345,109.90853545651345,0
21.716777389014524,98.51640221597101,113.63358910703603,18.015103016576454,98.06841701583988,109.87682163087617,0
20.88344478573186,95.96651145094772,111.24962657526012,17.97159144720968,98.05389333080909,109.8453819713388,0
17.833199758005083,96.83348376034512,107.3159121561444,17.928285683048877,98.03940377608646,109.81422035099098,0
18.04964212559513,99.06682332793176,114.49952325485214,17.885182653729537,98.02494883535995,109.78334039394359,0
16.883094433243322,99.21659456612193,113.33280329721119,17.842279073058517,98.01052912350808,109.75274576843054,0
16.09989153362593,97.07018846171192,110.73265096462364,17.799571515275193,97.9961451530943,109.7224395815453,0
16.600009047839443,97.50013113285722,111.16620551081651,17.757056557112694,97.98179731695073,109.69242432745287,0
16.91671082276003,99.09989584109678,110.50001193983724,17.714730877495416,97.9674860903396,109.66270213057894,0
15.283072244491823,99.03327835029295,107.50037845357606,17.67259121061232,97.95321200324243,109.63327475995867,0
15.78318975870534,96.90010125114895,107.01630129088917,17.630634331376314,97.93897546240731,109.60414374684004,0
24.633146619894053,97.88329982109771,112.20015673208945,17.588857198660676,97.92477676182797,109.57531071981924,0
16.09989153362593,99.46652827275474,110.18277690603757,17.547256825199337,97.91061627180578,109.54677739341763,0
25.149777448256128,98.84996213446395,113.56661726656722,17.505829868790638,97.89649436067619,109.51854507843274,0
27.31656016903497,99.06682332793176,112.03331460320223,17.464572855567074,97.88241123976013,109.49061464538694,0
18.25016094025621,98.7332634094388,108.51670550630458,17.42348191867323,97.86836695031222,109.46298625122367,0
14.133037866288571,97.99999854612287,107.083273131358,17.382552864829545,97.85436135366747,109.43565944256689,0
15.299585558640382,98.9331158818503,111.16620551081651,17.341781271335247,97.8403941609266,109.40863356683114,0
15.366818337673804,97.45099482758347,109.88316604078236,17.301162865347997,97.82646498410331,109.38190789257123,0
16.132918161923048,98.43088614621574,108.79986714758502,17.2606935420008,97.81257329440274,109.35548122715838,0
21.600004667535426,97.1523972801507,112.93332214353754,17.22036931928779,97.79871851786574,109.32935194085549,0
17.732940350674543,98.79988090024264,111.21672812731053,17.180186128097233,97.78489999293555,109.30351798389415,0
18.29970088270189,97.26673368280692,114.80030906467698,17.140139338815025,97.77111703606104,109.27797648570201,0
17.916356089967472,98.60002842783113,109.89961526475714,17.100223895332892,97.75736883622152,109.2527236747686,0
15.932989108481559,98.41671221200215,109.61645362347672,17.06043430379346,97.74365453005929,109.22775465394503,0
16.716781769318544,98.4998659593885,110.54935961176162,17.020764683572224,97.72997309002679,109.2030637051035,0
15.599774019412411,97.98346228954036,113.06609087990554,16.981208969341953,97.71632328660726,109.17864434869253,0
16.20015094095647,97.51666738943973,109.28276936570226,16.941760890652425,97.70270368058809,109.15448911353371,0
15.099656505198894,97.94991731190154,109.4167130466399,16.90241404756851,97.68911267441443,109.13058926011404,0
