RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
33.74975347544946,99.2000000793075,114.48333714812287,24.637995650590128,99.53289422225414,108.73967491928425,1
27.016945327806365,98.16658815325654,112.20037766082534,24.626411390172574,99.53575262905314,108.64061569721936,1
27.83339546891661,98.2333483927271,110.71617074848797,24.614584975981064,99.53861751582713,108.54150516189512,1
28.683259049965528,98.68329411628203,110.48277637906698,24.60254306560877,99.54148653170908,108.44235870575376,1
30.916874871953066,98.9832579319853,110.83286793319847,24.590314081317594,99.54435733023034,108.34319257201125,1
27.783275309008594,98.78320584453076,110.73316548412542,24.577928224151485,99.54722755872501,108.24402396375092,1
28.399971189615886,99.10008835105877,109.56619363702048,24.565417538064622,99.55009483437912,108.14487106884246,1
30.5333466917874,98.99994799185295,109.56619363702048,24.552816238305976,99.55295675021809,108.04575316269715,1
28.450091349523902,99.11654977996932,109.44949645230997,24.540160855673044,99.55581084821233,107.94669084750174,1
29.266541490634143,99.21669013917514,108.73345159078539,24.52749031152592,99.55865462037856,107.8477062043447,1
26.816464688174314,98.99994799185295,108.13297093159547,24.51484620867347,99.56148549354124,107.74882296660535,1
25.916480947217384,98.99994799185295,107.93356603344938,24.502273092047254,99.56430081834522,107.6500668156484,1
27.783275309008594,99.2000000793075,108.33350881211739,24.489819003402392,99.56709789968973,107.55146571717121,1
27.866808908855283,99.23338019904277,108.40035477229135,24.477535931795465,99.56987400303079,107.45305021784758,1
26.766344528266302,98.99994799185295,108.36636530101646,24.465479885035755,99.57262632850347,107.35485368543323,1
28.299730869799863,99.91675812978752,108.08311970705894,24.453711138509824,99.57535201158903,107.25691262695601,1
27.28352646818667,99.98328973830098,108.01627374688498,24.442294615188608,99.57804812462986,107.1592671070045,1
27.149872708431968,99.86668795018461,107.68317692839094,24.431299974014088,99.58071151683767,107.0619612797542,1
24.383094605683823,99.99975116721153,106.99998855576541,24.420801841635633,99.58333874889821,106.96504399421023,1
25.750140126653108,99.99975116721153,107.08382925157684,24.410880024091014,99.58592608285936,106.868569557387,1
26.01672126703341,99.99975116721153,106.45049210348785,24.40161983944532,99.58846944025295,106.77259866096597,1
26.91670500799034,99.99975116721153,107.21638818954895,24.393111532775865,99.59096436843637,106.67719932416576,1
27.799982028977933,99.99975116721153,107.53362325478138,24.3854491804658,99.59340601046614,106.58244796745684,1
27.39974712884293,99.99975116721153,109.31693751433787,24.378728813842436,99.59578907348244,106.48843028392558,1
27.18328614837064,99.99975116721153,108.24966811630595,24.373045581708382,99.5981077966063,106.39524197715963,1
27.533400888597633,99.9000680699199,108.41621652555298,24.36848980573006,99.60035592018457,106.30298911549548,1
24.999790486291115,99.64994580286243,106.88329137105492,24.365141308622228,99.60252666527066,106.21178849777321,1
26.6334171476407,99.08339829119113,107.83273060200051,24.36306160465521,99.60461275890697,106.12176723720583,1
25.150150966015154,99.43320365554024,107.35008010989691,24.362283935984436,99.60660656008372,106.03306126293764,1
29.899944091210774,99.83330783044934,108.78330281532192,24.362799849979055,99.60850028172511,105.94581135374163,1
29.167027549947218,99.43320365554024,108.94985122456893,24.3645433604013,99.61028605274359,105.86015625081818,1
29.299954930572817,99.46658377527551,113.16681162740836,24.367372510340132,99.61195601592243,105.77622130577396,1
27.18328614837064,99.93321955869807,113.75029755096084,24.37105237388097,99.61350275414748,105.69410200315428,1
33.6335328147932,99.99975116721153,110.38307392999394,24.375243672737493,99.61491980375011,105.61384136062289,1
29.950064251118786,99.84999789031698,107.33308537425945,24.37950414823128,99.6162022658995,105.53540267233797,1
29.350075090480832,99.61656568312715,107.4667772946074,24.354755784052216,99.61765622549864,105.45585891657247,1
28.53362494937059,99.13323983983695,106.33379491877736,24.329247429672986,99.61899047864478,105.37736514194512,1
29.28324821060348,98.99994799185295,106.63290226599648,24.302933480964107,99.62020019896082,105.29987525548191,1
29.28324821060348,98.94987781225004,105.93271915773352,24.27577651230437,99.62128120130414,105.22333758329454,1
28.99996035025384,98.75005435575257,105.59962233923949,24.247744377621743,99.62222980929336,105.14769842225161,1
26.600003707702026,98.28341857233,105.2835202563829,24.21880983343058,99.62304277855075,105.07290526105194,1
27.999736289480886,98.06667642500781,105.1328336003975,24.188946200326615,99.62371692721507,104.99890546901325,1
28.833619529689567,97.99991618553727,105.26652552074545,24.158125732221166,99.62424925357523,104.92565079761577,1
23.616764624481593,98.19996827299182,103.21696040286889,24.126325600345417,99.62463654100486,104.85310070535961,1
23.950172644739247,98.7998959043984,108.59975967043745,24.09353537715547,99.62487558199349,104.78121821231213,1
29.966770971088124,99.46658377527551,120.73286793320142,24.059759526828245,99.62496350913597,104.7099670356053,1
27.550107608566968,99.73339610220062,116.05025177389582,24.025012887549767,99.62489735367798,104.63930590831842,1
29.266541490634143,99.79992771071407,112.84957656217595,23.989307375732988,99.62467464487149,104.56918130310328,1
35.616547837240674,99.99975116721153,107.9834172579859,23.952654289105016,99.6242922830601,104.49952778228129,1
31.200162732302708,98.91672632347185,108.43321126119042,23.9150659842037,99.62374648972288,104.43027140477464,1
28.833619529689567,98.4999320886951,107.78287937746398,23.876551530843333,99.62303258719481,104.36134187358999,1
23.633471344450932,99.05001817145586,101.83358892198041,23.837118829904146,99.62214670974801,104.2926819046278,1
20.76645292188676,99.99975116721153,99.11669718473996,23.79677610797099,99.62108662580414,104.22424949825492,1
20.050243100592546,99.99975116721153,97.98371480890991,23.75553223787187,99.61984995709182,104.15601768799525,1
19.73354180030423,99.99975116721153,97.23368047611042,23.713398931649813,99.61843293018893,104.0879771021159,1
19.46696065992393,99.99975116721153,97.41609063861905,23.670394730676495,99.61683039620556,104.02013717591431,1
17.900160878451693,99.99975116721153,96.76689173726844,23.626550577580502,99.61503609196546,103.95252311562436,1
18.316376119426934,99.99975116721153,96.03271915773057,23.581900958461773,99.61304489992658,103.8851718774464,1
24.216753785119547,99.99975116721153,100.06613641568553,23.536486355744902,99.6108533558227,103.81812855608422,1
25.46685226630347,99.99975116721153,101.916296635416,23.490350703976162,99.60845878676382,103.75144485464274,1
23.883345764861897,99.99975116721153,100.64962233923801,23.44354168230082,99.60585772303563,103.68517980218809,1
19.66671492042688,99.99975116721153,97.98371480890991,23.396105366764377,99.6030459577798,103.61940139177254,1
19.483667379893266,99.99975116721153,98.15026321815692,23.348081971360156,99.60002064656187,103.55418952725316,1
18.099915138954643,99.99975116721153,97.06713206686341,23.299504704193026,99.59677987244129,103.48963568644628,1
17.583459578163378,99.99975116721153,96.93344014651545,23.25040675607371,99.59332204251355,103.42583737294883,1
19.766955240242908,99.99975116721153,98.78360036624592,23.200822953861586,99.58964495365046,103.36289166653607,1
18.06650169901597,99.99975116721153,97.63362325477843,23.150798673726843,99.58574412985836,103.30089264699497,1
17.93357431839037,99.99975116721153,97.53278782332956,23.10038853957913,99.58161280746738,103.23993138136522,1
17.666993178010067,99.99975116721153,97.59963378350352,23.049652080604368,99.57724235687603,103.1800970668468,1
17.21663811796705,99.99975116721153,97.36623941408253,22.9986544097977,99.57262269981524,103.12148164765077,1
17.050297297402775,99.99975116721153,96.73290226599354,22.94746314197791,99.56774279666843,103.06417905726494,1
16.700182557175786,99.99975116721153,97.06713206686341,22.89615247800149,99.56259106334132,103.00828334838843,1
18.61637069974591,99.99975116721153,98.2998168917665,22.8448030514658,99.5571552754486,102.95388484115709,1
16.45030813676482,99.99975116721153,97.549782558967,22.793499362772074,99.55142328390517,102.90105765594845,1
16.566528797421086,99.99975116721153,96.49950789657255,22.742326481231995,99.54538537463735,102.849854859564,1
20.100363260500558,99.99975116721153,98.983005264392,22.691370251703255,99.53903578743018,102.80030841023503,1
18.016381539107957,99.99975116721153,96.81674296180496,22.640715076257738,99.53237303819569,102.75243002817305,1
19.549767880641514,99.99975116721153,99.31610208288605,22.5904433271929,99.52539947979542,102.70621350338138,1
24.433214765591835,99.99975116721153,105.06712062259936,22.540636814075963,99.5181207226944,102.6616454719236,1
23.449697424788216,98.93341638333949,108.23380636304434,22.491374451762915,99.51054461210917,102.61871354595645,1
19.983416220715196,98.29988000124055,116.21680018314285,22.442726163662098,99.50268010290682,102.57739844640497,1
25.56636620699039,97.41667861399833,114.55018310829685,22.394752702103222,99.49453641953136,102.53767014537898,1
29.133614110008544,97.08333467855978,110.0499771114999,22.347516013256236,99.48612267179901,102.4994923007356,1
28.1835102091436,97.01657443908923,107.18353170064988,22.30107453979014,99.47744816959586,102.46283091083191,1
26.93341172795968,96.99988437922158,105.86700617993537,22.25547545853957,99.46852340192737,102.4276577266898,1
26.533176827824676,96.99988437922158,105.49991989016644,22.210755230111015,99.45935891355093,102.3939517546115,1
19.783661960212243,96.99988437922158,105.1668230716724,22.166942661422652,99.44996538187677,102.36170127075545,1
21.13327438208309,96.99988437922158,103.43336003665243,22.12405922818013,99.44035406652925,102.33090220929809,1
21.0497407822364,96.99988437922158,103.03341725798442,22.08213220930745,99.43053782024768,102.30155642690438,1
17.09969107818169,96.99988437922158,103.6169031815369,22.04119701275534,99.42053082203799,102.27367508271944,1
24.383094605683823,97.3999885541307,102.40008010989543,22.001296000735003,99.41034734216106,102.24728101891836,1
21.96643124316267,97.3999885541307,100.11712062259788,21.962477298465085,99.40000113492493,102.22240848227634,1
18.85026477931664,98.9000362636042,98.6997596704345,21.924791168136707,99.38950541488047,102.1991014114663,1
18.85026477931664,99.49996389501078,97.5837720302419,21.888288170194887,99.37887270698315,102.17741077374211,1
17.65028645804073,99.99975116721153,97.86701762419942,21.853021422008588,99.36811464874424,102.15739048812382,1
20.816573081794775,99.99975116721153,98.63291371026052,21.819045490848897,99.35724135737735,102.13909273089247,1
19.083432479758265,99.99975116721153,98.81645685514499,21.786412608108908,99.34626082540976,102.12256438923704,1
17.38370531766043,99.99975116721153,96.68305104145702,21.75517055086311,99.3351781014737,102.10784594734443,1
17.38370531766043,99.99975116721153,98.34966811630301,21.72536089267516,99.32399615816955,102.0949688713856,1
16.816403217832047,99.99975116721153,97.14983978029899,21.697017791453618,99.31271728880037,102.08395297967665,1
15.699958496402829,99.99975116721153,97.31638818954602,21.67016776704461,99.30134456419601,102.07480601067867,1
17.600166298132716,99.99975116721153,98.38365758757791,21.644830618236977,99.28988215699675,102.06752450220992,1
17.16651795805904,99.99975116721153,97.41609063861905,21.621017715430916,99.27833537529193,102.06209275485699,1
20.900106681641464,99.99975116721153,99.30024032962443,21.59873082444483,99.26671051294561,102.0584844048073,1
18.583683638936336,99.99975116721153,98.48336003665096,21.577965673418227,99.25501486326372,102.05666366070508,1
19.716835080334892,99.99975116721153,99.04985122456598,21.55871196377662,99.24325669600911,102.05658570744329,1
18.649784139684584,99.99975116721153,99.91658274207597,21.54095557192755,99.23144463127699,102.05820086614105,1
21.699850102782367,99.99975116721153,103.582913710262,21.52468005697643,99.21958886798546,102.06145437146792,1
23.549937744604243,99.14992989970459,103.90014877549442,21.50986290720102,99.20770124105489,102.06628281902952,1
23.883345764861897,97.54997046198234,105.38322270545595,21.496473393633085,99.19579492654776,102.07261090916913,1
26.516470107855337,96.93335277070813,104.55048065922085,21.484468587917103,99.18388497556218,102.08035071794185,1
26.93341172795968,96.49986847606375,103.88315403985696,21.47379476961877,99.17198836224054,102.08940453042638,1
26.683537307548715,96.08330287224409,103.19996566723144,21.464388757665667,99.16012352903009,102.09966591376335,1
23.483110864726893,96.48340704715321,101.516353856748,21.456178120199432,99.1483100510085,102.1110190183317,1
18.28368905861736,97.61673070145288,97.49993133443049,21.449084611074117,99.13656856753015,102.12334212593262,1
17.65028645804073,98.45009054004929,98.26696040286743,21.443026231383236,99.12492044891988,102.13651359849806,1
19.783661960212243,99.13323983983695,100.05027466242392,21.437917129003107,99.11338779555471,102.15041190764553,1
20.400357840819535,99.4167422266297,98.6997596704345,21.43366802495119,99.10199323048683,102.16491564950535,1
23.43371708394798,99.4167422266297,105.83301670866047,21.43018618484493,99.09075861325293,102.17990546208213,1
20.199877201187483,99.55003407461369,102.13269626919954,21.427375662193892,99.07970354642804,102.19526419303146,1
23.300063324193278,99.31660186742387,105.29938200964452,21.425133678404368,99.06884520650507,102.21087252424658,1
24.283580664996897,99.06670823132349,104.38279926759802,21.42335436647078,99.05819914076562,102.22661219036486,1
18.366496279334946,98.99994799185295,100.05027466242392,21.42193368160093,99.04777878469208,102.24237462020766,1
18.666490859653923,99.58341419434898,99.04985122456598,21.42077019189127,99.03759542514892,102.25805867891707,1
18.983192159942238,99.7665475909788,101.53334859238545,21.419763760048333,99.02765888065434,102.2735708847877,1
24.63369540522389,99.99975116721153,104.83372625317837,21.418817446647783,99.01797797750181,102.28882725394385,1
21.749970262690383,99.23338019904277,101.41665140767495,21.417837503168965,99.00856049023459,102.30375166485237,1
20.316824240972846,99.26676031877805,100.85016021975993,21.41673212077433,98.99941254824937,102.31827481949675,1
21.34973536255538,99.23338019904277,100.83316548412247,21.41541148754801,98.99053818483296,102.33233352630558,1
18.716611019561935,98.99994799185295,99.849736781902,21.413794763907816,98.98193941750364,102.34587820249789,1
24.783329505818827,99.10008835105877,103.53306248572548,21.41181046559716,98.9736162534122,102.35887033238886,1
24.74991606588015,98.84996608400131,105.21667429620892,21.409391302774086,98.9655667864474,102.3712770102461,1
22.349959423328336,98.88334620373658,109.23309681852643,21.406472254091934,98.95778810188763,102.38306711072512,1
25.51697242621148,98.99994799185295,107.08382925157684,21.402992451971635,98.95027706584673,102.3942099525067,1
26.583296987732687,98.53331220843037,111.91373311974033,21.398895340632148,98.9430304245438,102.40467744628806,1
19.133552639666277,99.05001817145586,117.48347447932083,21.394124684655573,98.93604414775477,102.41444337814792,1
20.866693241702787,98.18327821312418,123.31606775009392,21.388630566640845,98.92931304084411,102.42349040021651,1
21.000347001457488,97.71664242970162,118.23350881212033,21.38237571373403,98.92283146785293,102.43180178403934,1
18.26698233864802,97.73333248956925,113.09996566723439,21.375331798291505,98.91659455292674,102.43936692788398,1
19.233066580353203,97.23331658641142,109.95027466242686,21.367479908439883,98.91059885916039,102.446184727659,1
23.616764624481593,96.99988437922158,106.78358892198187,21.358812735241987,98.90484241054683,102.45226303858026,1
23.76639872507653,97.46674879360124,109.216102082889,21.34933677472488,98.89932234908056,102.45762320845591,1
30.099698351713723,97.99991618553727,109.15038910509085,21.33907426341564,98.89403379014607,102.46230479249931,1
27.00023860783703,97.69995236983398,109.55033188375886,21.328057925179024,98.88897011844564,102.46635345902074,1
26.249888967475037,97.78340266917216,106.48334859238692,21.316321048667266,98.88412464769848,102.46981483028037,1
24.250167225058224,96.99988437922158,103.51606775008803,21.303898859552923,98.87949103122473,102.47273715374213,1
22.583127123769962,96.99988437922158,102.76716639966436,21.290826922430156,98.87506300974772,102.47516862829096,1
23.21652972434659,96.99988437922158,103.28380636304287,21.2771417744602,98.87083409765546,102.47715400246577,1
23.91675920480057,97.49990028237943,101.76674296180643,21.26287590344978,98.86679744927041,102.47873211711885,1
25.549659487021056,97.8000927290398,103.03341725798442,21.248056063606835,98.86294585418653,102.47993731101185,1
22.483613183083037,96.80006092272413,103.11612497142002,21.23271266873183,98.85927199448615,102.48080462444531,1
17.99967481913862,96.99988437922158,104.38279926759802,21.216881397860583,98.8557685591391,102.4813696212698,1
18.999898879911576,96.99988437922158,104.53348592358341,21.200602681934686,98.85242790637625,102.48166788442475,1
20.350237680911523,97.06664461869214,102.76716639966436,21.183923674437445,98.8492419323802,102.48173973331987,1
19.566474600610853,97.99991618553727,102.18368047611189,21.16689617046059,98.84620197051417,102.48162644751552,1
19.61659476051887,97.99991618553727,102.86686884873741,21.149568525869554,98.84329904314185,102.48136671326688,1
20.14975704127947,97.99991618553727,102.7003204394904,21.131986724121067,98.84052458143677,102.4810024867273,1
23.03348218381298,97.99991618553727,107.4327878233325,21.114201022775184,98.83787020655933,102.4805825693375,1
19.066725759788927,97.69995236983398,106.24995422296593,21.096266561598235,98.83532749624679,102.48015897628741,1
24.00029280464726,97.48321022251179,105.83301670866047,21.078240712798156,98.83288803772481,102.4797810406322,1
23.36689020407063,97.86662433755326,106.26694895860338,21.060178964505088,98.83054333023155,102.47949032359584,1
22.533006963861947,98.0166062454049,98.63291371026052,21.042128464759717,98.82828439065197,102.47931438936384,1
20.866693241702787,98.99994799185295,96.9504348821529,21.024127106850752,98.82610310534675,102.47926836339263,1
22.733487603494,99.46658377527551,96.20040054935342,21.0062005863714,98.82399272797257,102.47935585090613,1
19.80036868018158,99.99975116721153,96.26611352715156,20.988362424550644,98.82194779892123,102.47956635670032,1
21.41656224243273,99.84999789031698,95.9171549553959,20.970618674508692,98.81996432382344,102.47987986443418,1
23.066895623751652,99.93321955869807,99.00000000002946,20.95297379197468,98.81804009212911,102.4802660053606,1
21.800090422598394,99.38336210689441,101.20025177389141,20.93543142925881,98.81617443244677,102.48068472636017,1
19.86646918092983,98.99994799185295,97.28353170064695,20.917989959427782,98.81436845936102,102.48108575875098,1
19.59988804054953,98.4999320886951,96.73290226599354,20.900643292352118,98.81262590182749,102.48140960131997,1
17.78321383866633,98.14989809338891,96.78275349053006,20.883389601926066,98.8109538600987,102.48159658574924,1
22.983362023904963,98.08336648487546,103.81630807968298,20.86623082869603,98.80936143886915,102.48159332406456,1
21.317048301745803,96.65007901487247,109.11639963381594,20.84916809655341,98.80785893548594,102.48135380549986,1
23.666884784389605,97.8833143974209,110.8000114442994,20.832207629146243,98.80645818171865,102.48083959212369,1
23.417010363978644,97.96653606580199,110.38307392999394,20.815364852171967,98.80517254441939,102.48001765424137,1
24.46662820553051,97.54997046198234,109.51634241248395,20.79865778520339,98.80401665620296,102.47885856582998,1
26.650123867610038,95.59997702895389,110.06697184713735,20.782104896804324,98.80300560671284,102.47733782942,1
26.666830587579376,94.8166873699604,111.81629663541895,20.7657270725757,98.80215448598271,102.47543705993643,1
27.433160568781606,95.15003130539897,111.73358892198335,20.749546803525327,98.80147759687064,102.4731496678829,1
25.56636620699039,95.80002911640844,108.16696040287037,20.733586114349475,98.80098763124401,102.47047881152157,1
26.183062087597683,96.000081203863,107.316090638622,20.717861041388655,98.80069479676446,102.46743582670678,1
24.033706244585936,96.000081203863,106.50034332802437,20.702387403963467,98.80060583625225,102.46404361434624,1
25.683313246775757,96.09999293211173,105.54977111470296,20.68719066481039,98.80072247820875,102.46033801151124,1
23.616764624481593,96.000081203863,103.582913710262,20.672305073410303,98.80104066849019,102.45636430171572,1
20.050243100592546,96.49986847606375,101.61605630582103,20.65776761287141,98.80155217772342,102.45217239112331,1
21.33302864258604,97.66657225009871,101.63305104145849,20.64361621499785,98.80224681886415,102.4478144676051,1
19.433547219985254,97.99991618553727,101.06655985354347,20.62988660553464,98.80311379499354,102.4433431106457,1
16.983470417525425,98.3666402407111,98.81645685514499,20.616614261056313,98.80414230055356,102.43881269610023,1
16.899936817678736,98.81658596426603,98.1004119936204,20.6038323417952,98.80532179073779,102.43427444238742,1
16.866523377740062,98.7998959043984,99.3670862897984,20.59156269956364,98.80664209273313,102.42977203709762,1
17.033590577433436,98.99994799185295,98.04942778670805,20.579816253892332,98.80809399113129,102.4253447451482,1
16.18300061725542,99.03332811158822,99.66619363701753,20.56859895803055,98.80966983683447,102.42102976492632,1
17.816627278605004,99.05001817145586,99.53363469904541,20.557909318106052,98.8113634803539,102.41685819431181,1
16.816403217832047,99.53334401474606,98.48336003665096,20.547738034479515,98.81317022467721,102.41285447023591,1
18.983192159942238,99.99975116721153,101.46650263221147,20.538067288469772,98.81508681633883,102.4090376412416,1
19.650008200457542,99.59987562325952,101.3996566720375,20.528878896223702,98.81711134709195,102.40542479925274,1
16.083486676568494,99.2000000793075,99.44979400323399,20.520153021448362,98.81924311610916,102.40202829363339,1
17.0168838574641,99.16661995957223,98.39951934083953,20.511867724805587,98.82148209732621,102.39885480671109,1
17.16651795805904,99.38336210689441,98.04942778670805,20.503999283856547,98.82382880580354,102.39590908515812,1
17.38370531766043,99.25007025891041,100.41622796981702,20.496527147474502,98.82628418810663,102.39320177230752,1
18.450029879181635,99.23338019904277,101.41665140767495,20.489437570743494,98.82884766580013,102.39075214524378,1
16.133606836476506,99.16661995957223,98.95014877549293,20.482725622997517,98.83151363925931,102.3885895503922,1
18.33308283939627,99.51665395487842,99.89958800643852,20.476398112241878,98.83427107228985,102.38675059743761,1
19.083432479758265,99.79992771071407,101.48349736784893,20.470474824813465,98.8371036296327,102.3852798051913,1
16.966763697556086,99.10008835105877,100.14997711149695,20.464988351660935,98.83998976938871,102.38422836604632,1
16.633355677298436,99.43320365554024,99.46678873887144,20.459979214842765,98.8429027222275,102.3836463254021,1
19.566474600610853,99.36667204702678,102.13269626919954,20.455487080370155,98.84580991648885,102.38357463430054,1
19.383427060077242,99.36667204702678,101.56620508128452,20.451546896153108,98.84867404954706,102.38404276678135,1
17.833333998574343,99.08339829119113,99.83274204626454,20.448186192142096,98.85145552908715,102.38506717841346,1
16.26653421710211,99.58341419434898,98.2998168917665,20.445420562650213,98.85411435672049,102.38664885151108,1
20.333530960942184,99.48327383514315,104.96628519115049,20.443256614222904,98.85661167843256,102.38878352370406,1
20.76645292188676,99.31660186742387,101.83358892198041,20.44169098215487,98.85891084289217,102.39146237141807,1
18.733317739531273,98.99994799185295,101.38379491877588,20.440714735699125,98.86097765300299,102.39467536049536,1
19.700128360365554,99.10008835105877,101.25010299842793,20.440317572686297,98.86277998620464,102.39841259722786,1
18.933072000034226,99.14992989970459,101.516353856748,20.44048384495195,98.86428800968493,102.40266129842892,1
19.450253939954592,98.99994799185295,102.0669832914014,20.441197820149853,98.8654755891984,102.40740812420641,1
16.983470417525425,98.99994799185295,99.849736781902,20.442447734678122,98.86632121742936,102.41264296249554,1
21.766676982659718,99.08339829119113,105.08298237586098,20.444232621574134,98.86680804138425,102.41836208313737,1
21.800090422598394,98.99994799185295,103.6169031815369,20.446558906856946,98.86692288087997,102.42456262040645,1
17.183224678028374,98.84996608400131,101.38379491877588,20.44943215729511,98.86665601999339,102.43123613258338,1
18.800144619408623,98.99994799185295,100.8003089952234,20.452855685799925,98.86600088708445,102.43836447444137,1
18.866971499285974,98.99994799185295,99.96643396661248,20.45682460605152,98.86495363894612,102.44591671684418,1
18.150035298862658,98.99994799185295,102.53377203024337,20.461330029519566,98.863513424089,102.45385407065271,1
