RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
18.5517280842298,95.9993133439707,89.63709355631495,18.46092301171158,99.84903953129937,98.50546679484293,0
18.5517280842298,95.9993133439707,89.63709355631495,18.42709672788119,99.85057124606598,98.55608450302769,0
18.5517280842298,95.9993133439707,89.63709355631495,18.393260116936638,99.8520954821698,98.60655569214792,0
18.5517280842298,95.9993133439707,89.63709355631495,18.35941246298311,99.85361214825454,98.65687869008526,0
18.5517280842298,95.9993133439707,89.63709355631495,18.32555298869949,99.85512115217139,98.70705228914315,0
18.5517280842298,95.9993133439707,117.39732069713166,18.291680847581894,99.85662240101101,98.75707573387533,0
12.549782558937972,99.00012970164079,98.21700508379746,18.25779511629666,99.8581158011381,98.80694863030918,0
19.31677729457542,99.99880598149079,101.61832715362088,18.223894859602524,99.85960128743093,98.85667064380377,0
19.73334859235523,99.99880598149079,106.78351049951827,18.189979314520638,99.86107890603209,98.90624139096714,0
18.366903181506068,99.83315785453581,96.05096045487275,18.156047545905725,99.86254870603538,98.95565996227481,0
11.983291371023117,99.99880598149079,100.11684263631145,18.122098333681418,99.86401071181263,99.00492497402307,0
20.250057221332113,99.63303959711621,90.68468543254998,18.088130393592635,99.86546494280104,99.05403525410615,0
12.5,99.99880598149079,95.63345583143722,18.054142528296204,99.86691140885357,99.10298961354529,0
13.99977111467155,99.99880598149079,99.68401674229112,18.020133353144,99.86835014586205,99.15178727315852,0
20.949874113069352,99.99880598149079,101.23338023017803,17.98610171984712,99.86978117556829,99.20042794467125,0
18.99977111467155,98.18337911035407,98.71686153662624,17.952046777782147,99.87120449234735,99.2489112706214,0
18.983176928358894,98.19965667196236,100.40028614213006,17.917967390950103,99.87262009825527,99.29723657559738,0
19.183451590753034,99.96625085827421,95.15083580801632,17.883862145058384,99.87402814262109,99.3454031197466,0
18.550011444266424,99.99880598149079,96.68487802531844,17.849729380325858,99.87542892532227,99.39341011297283,0
16.950102998397803,99.99880598149079,98.20168381321267,17.815567179952684,99.87682276446684,99.44125726496009,0
18.88361181048295,99.99880598149079,102.16797773585023,17.781373487401765,99.8782099591198,99.48894478356502,0
21.38361181048295,99.6167620355079,99.93490254811705,17.74714626858278,99.87959078844654,99.53647304173585,0
15.033188372625316,99.99880598149079,98.08485912500365,17.71288326618866,99.88096552491518,99.58384208995305,0
18.116845960173954,99.99880598149079,101.83474010063104,17.67858190855356,99.88233447379021,99.63105187414952,0
18.116845960173954,99.99880598149079,101.48426603600396,17.644239775707433,99.88369793519863,99.6781024446347,0
16.766422522316322,99.99880598149079,96.00116632547218,17.609854411673798,99.88505619143922,99.7249935488794,0
15.983062485694667,99.9605058365301,96.56805333710942,17.57542327669545,99.88640950710405,99.77172471519484,0
18.349736781872284,99.99880598149079,99.41780966588038,17.540943934451473,99.88775813040722,99.81829590487253,0
