RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
21.24991920648217,99.8327992675441,92.91687723101987,22.259453383152117,99.56886901456448,91.33997021524345,0
24.1001044560598,99.88338292513164,90.28360540665898,22.259534738545433,99.5655462096764,91.47361115794533,0
21.466844854334244,98.57862211030016,88.56734791279632,22.259607251214554,99.56219406664403,91.60709458142527,0
22.89989421138018,99.98306248567178,88.09969347243002,22.259671301906174,99.55881372632439,91.7404075766594,0
22.26670583386602,99.61558709084467,89.73362549023797,22.25972728832723,99.55540643719165,91.87353743749587,0
22.100033231848403,99.66617074843221,90.68379869303601,22.259775554065694,99.5519734428537,92.00647173837817,0
24.23327502752111,99.74948500798816,88.73314227429537,22.259816420309804,99.54851598289848,92.13919820295297,0
19.766616803601774,99.74948500798816,90.1829853803699,22.25985016833482,99.54503529390077,92.27170464672251,0
22.98323051238899,99.8164339665599,85.66651829125765,22.259876934964435,99.54153259606177,92.40397913780957,0
25.216559624348655,99.59922178986047,88.08368574097493,22.25989699489599,99.53800908666446,92.5360100250975,0
20.650232859524316,99.99794003202106,88.3672512696078,22.259910527385582,99.53446593630338,92.66778623500228,0
25.149974338618,99.91611352710004,86.41659485086717,22.25991746944379,99.53090429911924,92.79929725935433,0
23.833344537755224,99.99794003202106,89.86626097943721,22.25991776961926,99.52732527206174,92.93053317903865,0
20.816486686159976,99.71675440601975,89.88341212028195,22.25991110344044,99.52372988615838,93.06148477191361,0
22.66663632363191,99.93247882808424,89.79994323483758,22.25989691305989,99.52011910337114,93.1921433608779,0
20.80015444626378,99.21538109404916,89.76678436253778,22.259874679405563,99.51649383643253,93.3225008108951,0
21.66660071152621,99.16628519109655,92.85055948642024,22.259843855362973,99.51285494925897,93.4525495981214,0
22.86681095620583,99.8491645685283,93.13298160566346,22.259803992189937,99.50920333523943,93.58228280451384,0
20.966827048281395,99.99794003202106,95.81656344316889,22.25975467476545,99.50553992509732,93.71169386388377,0
20.70006712997682,99.99794003202106,88.91723118602881,22.259695416745487,99.50186560150006,93.8407764304702,0
23.450165063267487,99.69890135040062,88.56734791279632,22.25962583933451,99.49818115651959,93.96952429247047,0
20.233551354480273,99.8491645685283,87.60002356915355,22.259545684988662,99.49448728946511,94.09793205872518,0
21.76668802781317,99.94884412906845,88.61651451655122,22.259454613586005,99.49078463151997,94.2259954720415,0
21.11674863502086,99.91611352710004,89.66730774563834,22.25935243009164,99.48707372808235,94.35371157630064,0
21.800190058369477,99.74948500798816,89.13333556067242,22.259239050079668,99.48335501624238,94.4810787946619,0
23.649920920459454,99.89974822611583,91.98385516906654,22.259114527056553,99.47962882220199,94.60809700161381,0
22.783474655197022,99.99794003202106,90.61633753904674,22.25897895099033,99.47589536955276,94.73476764515623,0
24.950218481426035,99.94884412906845,94.36672033709438,22.25883223149907,99.47215475405224,94.86109371018367,0
22.300207864422326,99.8164339665599,93.36738053054144,22.258674071610976,99.4684069170465,94.98707987452252,0
21.966862660387093,99.8000686655757,93.61664377748485,22.25850382704785,99.46465163883897,95.11273234906659,0
22.95014725721464,99.61558709084467,91.26693748175683,22.258320704118226,99.46088854313666,95.23805908701655,0
21.516679124786748,99.59922178986047,97.2664065492434,22.258123827295616,99.45711709506695,95.363070084494,0
22.86681095620583,99.74948500798816,90.43339203670295,22.257912153540932,99.45333661255542,95.48777773623097,0
23.983266124494687,99.89974822611583,94.2169337070504,22.257684571648102,99.44954625494573,95.61219665043728,0
21.933360629830787,99.11570153350901,92.18395181225506,22.257439712005404,99.44574497900278,95.73634453571275,0
23.950182869320336,99.88338292513164,97.86669647880896,22.257175782620223,99.44193151682737,95.86024247279377,0
20.983159288177593,99.99794003202106,98.03363424969766,22.25689069163596,99.43810443299532,95.9839153568273,0
21.416591808499785,99.88338292513164,95.45067243848132,22.25658188710886,99.43426200820264,96.10739167260162,0
22.700138354188212,99.53227283128874,98.59962189757375,22.256246646820706,99.4304021541477,96.23070389193364,0
23.6331699051813,99.8327992675441,97.85068874735387,22.25588204685709,99.426522384295,96.35388937957426,0
18.849917492504886,99.8491645685283,97.63344096332062,22.255484648293645,99.422619799472,96.47699077103806,0
22.08328221657025,99.649805447448,99.81735289754958,22.255050356887317,99.41869097744204,96.60005680886465,0
22.383544165431132,99.78221560995657,101.54961812286732,22.254574843003944,99.41473186858201,96.7231433032556,0
22.383544165431132,99.93247882808424,100.0997750167928,22.254053251520897,99.41073770362182,96.8463138315364,0
22.033447946117747,99.99794003202106,103.98393671342934,22.253479949583873,99.40670282439784,96.96964065954309,0
23.28349246124987,99.44895857173279,102.09959803928832,22.252848409494483,99.40262045912363,97.09320610553404,0
22.466880466439942,98.99965667198467,102.26653581017703,22.252151099284173,99.39848249109436,97.21710361363726,0
23.41666303271118,99.58285648887627,101.31636260737899,22.251379171103398,99.39427929924648,97.34143927470139,0
23.78351026730272,99.11570153350901,103.2830267575747,22.25052241869312,99.38999951971616,97.46633332377532,0
23.91668083876403,99.8164339665599,99.05012519709533,22.24956907499498,99.38562957688947,97.59192143848834,0
22.149867502300907,99.6334401464638,101.39983149282334,22.24850576478352,99.38115324208003,97.71835538629138,0
22.63355306845756,99.19901579306496,97.88384761965368,22.247317864831306,99.37655095678939,97.84580338237706,0
22.499963721614293,99.6334401464638,103.81699894254064,22.245990594422963,99.37179923585752,97.97444819435702,0
24.266777058077416,99.59922178986047,102.08359030783325,22.244510343744803,99.36687013184768,98.10448329412799,0
21.800190058369477,99.21538109404916,100.93332046184669,22.242866739085386,99.36173060349022,98.23610402625167,0
22.999981527667142,99.51590753030453,102.93314348434221,22.241055650181803,99.35634219518825,98.36949511240853,0
20.099962007637007,99.61558709084467,98.85002855390681,22.239084410748237,99.3506613033636,98.50481309162609,0
22.333291119596677,98.7154955367135,101.30035487592392,22.236978481084325,99.34464019560299,98.64216340361894,0
24.950218481426035,98.41645685509306,101.1002582327354,22.235430237476137,99.33487386742601,98.74946948725311,0
22.216871563413516,98.81666285188858,98.93349743935116,22.23395701203544,99.32463340337274,98.85578970264186,0
21.11674863502086,98.8449301899522,102.56725247965464,22.232574123800653,99.31390542805131,98.96109453018968,0
19.783367818879928,98.41645685509306,101.94981140924436,22.23129097134938,99.3026790467286,99.06535295468083,0
21.85002432882198,99.23323414966829,102.31684582332157,22.230114757588357,99.29094613787153,99.16853049654978,0
21.099997619742705,99.2986953536051,102.8999846120424,22.22905442642125,99.2787021296292,99.27058659402267,0
23.266741445971718,99.2495994506525,105.01643539228209,22.22811964215032,99.26594686609637,99.37147520994533,0
21.899858599274484,99.46681162735192,99.94998838674883,22.227314127247123,99.25268492051437,99.47114585642777,0
24.383196614260573,99.0829709315406,100.81669270410252,22.226636554039068,99.23892348914649,99.5695379141492,0
21.416591808499785,99.0829709315406,102.25052807872196,22.226087794486396,99.22467081700727,99.66658357901957,0
21.316504492212825,99.48317692833612,101.65023814915641,22.22566792988423,99.20993674459075,99.76220965281397,0
20.383472941219736,99.01602197296887,103.96678557258461,22.225373827315902,99.19473164102811,99.85633487464315,0
20.966827048281395,98.40009155410885,101.56676926371205,22.225203895002917,99.17906641234639,99.94887219075025,0
21.533430140064898,99.23323414966829,103.96678557258461,22.225156192183135,99.16295299018985,100.0397301521145,0
21.0166613187339,99.03238727395308,103.4168056561636,22.22522767687155,99.14640523540201,100.12881506648809,0
20.43330721167224,98.79880979626944,101.63308700831168,22.225414934071203,99.12943743639039,100.21602729776177,0
23.750008236746414,98.53398947125234,98.98380745249571,22.225710809604823,99.1120627004923,100.3012620701748,0
20.366721925941587,99.6334401464638,100.81669270410252,22.226103371978837,99.09429390536289,100.3844145098726,0
22.383544165431132,99.8327992675441,101.08310709189067,22.226578277936063,99.07614459967765,100.4653820080284,0
20.133464038193313,99.39986266878017,99.41715961117255,22.227121957139733,99.05762809372665,100.54406613523528,0
23.366828762258677,98.79285877772973,104.1497310749284,22.227717679523927,99.03875875611722,100.62037006858506,0
23.583335634728797,99.19901579306496,102.06643916698852,22.228349950452408,99.01955244841939,100.69419674457144,0
24.299860313251767,98.99965667198467,105.68304306644727,22.229003465345084,99.00002532298579,100.76544953878272,0
21.899858599274484,99.06660563055641,100.73322381865817,22.229664527902862,98.98019425609371,100.83403103859867,0
22.16661851757906,98.98329137100046,104.53391662985035,22.23031887760948,98.96007630776133,100.89984332636729,0
23.216488400137262,99.16628519109655,105.5172487049482,22.23095296472883,98.93968876575123,100.96279488688624,0
22.233203803309713,98.91634241242872,105.70019420729199,22.231552798977237,98.91904928594893,101.02280357768421,0
23.433414047989334,99.04875257493727,103.96678557258461,22.23210795932007,98.89817527703767,101.0797984587497,0
23.71650620619011,99.16628519109655,106.7669951678342,22.232614023236316,98.87708431016785,101.13371239105048,0
19.816869849436234,99.18265049208075,106.06722862136921,22.233068572704088,98.85579416140776,101.18447788056031,0
21.716853757360667,99.2495994506525,105.84998083733596,22.23346680958882,98.83432292041806,101.23202773942884,0
25.549904828383887,99.21538109404916,104.98327651998228,22.23380050714206,98.81268956510688,101.27629604938379,0
22.0501989613959,98.73334859233263,105.31715206175969,22.234060385060364,98.79091443926633,101.3172198897747,0
21.55018115534305,99.0993362325248,102.3339969641663,22.23423471016896,98.76901921277239,101.35474591621539,0
19.883455135166887,99.01602197296887,101.28320373507918,22.23431094662667,98.74702671535248,101.38883628792016,0
17.883383910955494,99.8491645685283,96.78388778681166,22.234279861741086,98.724958798482,101.41946375813573,0
24.266777058077416,99.49954222932033,104.60023437444997,22.23413028911466,98.70283412611646,101.44661287310636,0
20.566896558515506,99.03238727395308,104.98327651998228,22.233849958894897,98.68067007384121,101.47027967462998,0
20.33321989538528,99.2823300526209,100.33303053228114,22.23342865842055,98.65848296343454,101.49046818197938,0
20.083210992358858,99.0829709315406,101.16657597733501,22.23285704886023,98.6362875062987,101.50718805693529,0
19.200013711818272,98.99965667198467,103.98393671342934,22.2321304241014,98.61409578545177,101.52045514539724,0
21.98319490028329,99.2659647516367,102.78335685429823,22.231245367321446,98.59191841861596,101.53029153119937,0
22.499963721614293,99.56649118789207,99.11644294169496,22.230203806440006,98.56976478569065,101.53672441266995,0
22.100033231848403,99.31654840922424,101.38382376136826,22.229010365919635,98.547642988153,101.53978873151397,0
18.533323303747807,99.19901579306496,105.88313970963578,22.2276712557062,98.52556003330605,101.53953226189041,0
24.266777058077416,99.31654840922424,105.8671319781807,22.22619769756589,98.50352251114576,101.53601130860635,0
23.616837665285104,98.74971389331684,101.08310709189067,22.224602148116006,98.4815364518539,101.52928948452913,0
23.683422951015757,99.33291371020843,104.20004108807294,22.222893544722254,98.45960667158636,101.51943404611863,0
24.666707547843306,99.13206683449322,102.43347358106574,22.221080965028467,98.43773686078481,101.50651623315397,0
23.433414047989334,98.3167772945529,106.56689852464568,22.21917421999348,98.4159294295802,101.49061551420614,0
21.499928109508595,99.06660563055641,102.14990805243288,22.21718187040508,98.39418595120623,101.4718224873635,0
25.04988702233104,98.89997711144451,105.61672532184764,22.21511113840214,98.37250889534586,101.45024042317604,0
23.533501364276294,98.84939345385698,103.38364678386378,22.21296919694012,98.35090219469747,101.42599089805375,0
22.86681095620583,98.43282215607726,104.38298659041672,22.21076285127786,98.32937158992748,101.39920526567869,0
18.56682533430411,99.0829709315406,102.61641908340953,22.208497100050735,98.30792396147275,101.37001388654674,0
22.08328221657025,98.93270771341292,102.58326021110972,22.20617587241656,98.28656736538257,101.3385457953315,0
22.149867502300907,98.96543831538133,100.98363047499123,22.203802001797424,98.2653106937175,101.30493478977763,0
25.399983241644424,99.03238727395308,100.0997750167928,22.201375007676692,98.24416298321553,101.26931723129638,0
22.16661851757906,98.86575875484118,101.38382376136826,22.198894786202054,98.22313195821786,101.23182601911603,0
23.149903114406605,98.56672007322075,100.70006494635835,22.196362944380372,98.20222480818599,101.1925920736018,0
20.766652415707473,98.74971389331684,102.05043143553344,22.193781624585256,98.18144820961255,101.1517444451902,0
21.26667022176032,98.6827649347451,99.36684959802801,22.19115520882341,98.16080716115881,101.10941222957459,0
21.916609614552634,98.65003433277668,94.61712699342743,22.188489648279067,98.14030518743962,101.06572279099625,0
20.899822987168786,98.40009155410885,97.89985535110877,22.18579182238797,98.11994418982158,101.02079830219935,0
22.783474655197022,98.6991302357293,96.5334811304786,22.183069821259494,98.0997226260188,100.97475448994092,0
21.099997619742705,97.63241016248624,97.61628982247589,22.18033138282123,98.07963561548767,100.92770429790033,0
24.60012226211265,99.0829709315406,97.58313095017608,22.17758496772362,98.05967581203798,100.87975198089929,0
21.883526359378283,98.94907301439713,98.76655966846246,22.174841142340846,98.03983418590492,100.83099182981421,0
21.183333920751515,98.01625085829754,99.30053185342838,22.172109992024524,98.02009932442814,100.78150702811647,0
18.666493875209117,97.74994277864552,98.816869681607,22.169402755219238,98.00045869432488,100.73137499065503,0
20.349970910663433,97.13252460515058,100.73322381865817,22.166728856439818,97.98089982969631,100.68066749776041,0
23.20015616024106,96.96589608603868,104.80033101763848,22.164095928619986,97.96141071732943,100.62944681593096,0
24.91671645086973,97.04921034559463,99.86651950130448,22.16151164233693,97.94197989850532,100.57776738530605,0
21.499928109508595,97.18310826273812,99.89967837360429,22.158983110395933,97.92259717013292,100.52567383202094,0
20.966827048281395,96.10002288851085,103.68322004395174,22.15651184532191,97.90325392836016,100.47320138904047,0
21.283421237038475,94.97676813914055,100.48396057171476,22.15409619437281,97.88394317917943,100.42037953568433,0
22.95014725721464,96.06580453190752,103.61690229935212,22.15173282765007,97.8646600622518,100.3672340811072,0
21.733185997256868,97.28278782327826,100.90016158954688,22.14941640558864,97.84540231376074,100.31378734667011,0
25.766830476235963,97.38246738381841,103.56659228620758,22.14713888023785,97.82617050062555,100.26006270399645,0
24.41669864481688,96.76653696495839,101.73370703460076,22.144891016232148,97.80696702704661,100.2060843768313,0
22.383544165431132,96.83348592353013,104.1497310749284,22.142661272472207,97.7877954492923,100.15187654770673,0
24.41669864481688,97.00011444264202,101.51645925056751,22.1404372711362,97.76866111978167,100.0974631034419,0
20.466809242228546,96.76653696495839,104.81633874909357,22.138207577155804,97.74957096025597,100.04286862448714,0
21.466844854334244,96.7829022659426,105.23368317631534,22.135961701575322,97.73053422615403,99.98811367476556,0
23.483248318441838,96.3990615701313,104.56707550215016,22.133689009964375,97.71156243298557,99.93321452115185,0
27.1835475933857,96.04943923092331,96.48317111733407,22.131378745844273,97.69266880926742,99.8781800056591,0
22.98323051238899,96.08216983289172,102.98345349748675,22.129020031261376,97.67386883092337,99.82301942991806,0
23.333326731702375,96.98226138702289,102.18306692473269,22.126603569153225,97.65518027240051,99.76774416804524,0
21.916609614552634,97.34973678185,101.63308700831168,22.124119775733394,97.63662267814534,99.7123646400922,0
24.566620231556342,96.28301670860694,101.7840170477453,22.121559061549814,97.61821748583205,99.65689126102447,0
23.78351026730272,97.11615930416637,104.1497310749284,22.118909168964706,97.59998790398365,99.60132971261038,0
20.766652415707473,97.01647974362622,101.50045151911243,22.116157387770873,97.5819576652847,99.54568251342447,0
24.183440757068606,97.00011444264202,103.750681197941,22.113294604962427,97.5641500887447,99.48994808848855,0
22.616802053179406,97.21583886470651,101.81717592004512,22.110313668520337,97.54658831082116,99.43412026028194,0
25.38323222636627,97.63241016248624,102.61641908340953,22.107206065273214,97.529295351096,99.37819749294559,0
19.783367818879928,97.96566720071002,100.56628604776947,22.10395955114926,97.51229340292907,99.32218034930702,0
19.70003151787112,97.59967956051783,98.24973862434126,22.100563549014097,97.4956044864255,99.2660697804877,0
25.283563685461267,96.28301670860694,99.83336062900467,22.097009023824942,97.47925004703644,99.20986574359623,0
25.78316271613216,97.29915312426246,102.26653581017703,22.093291616951213,97.46325186791107,99.15356754721417,0
21.26667022176032,96.76653696495839,99.11644294169496,22.08941048615662,97.44763249897541,99.09717528046262,0
26.083424664993043,97.41668574042174,100.11692615763754,22.08536867343985,97.43241471536656,99.04068776600772,0
19.883455135166887,97.48214694435855,99.43316734262763,22.081169095584695,97.41762140538042,98.98410283915527,0
20.0166257066282,97.61604486150203,96.31737675583501,22.07681339006327,97.40327612604038,98.92741638147814,0
22.933396241936485,97.11615930416637,95.1167968967039,22.072299785745876,97.38940134203497,98.87062557930672,0
19.733533548427424,96.33211261155955,95.1167968967039,22.06762218145647,97.3760154261772,98.81373124065783,0
21.616766441073707,96.93316548407029,95.1167968967039,22.06277245859474,97.36313357772634,98.75673743808404,0
20.416556196394087,96.76802471959333,99.01696632479552,22.057739862326777,97.35077083888697,98.69965169043445,0
21.733185997256868,96.49874113067143,96.85020553141129,22.052513367914948,97.33894124633224,98.64248068715324,0
19.050092125078805,97.64877546347044,90.1006599043152,22.047084433498306,97.32765449795511,98.58521850446655,0
23.81659352247707,97.9165712977574,97.03315103375508,22.04144287922521,97.31691788087637,98.52784431663147,0
19.21676472709642,96.31574731057535,95.2505757952928,22.035578194552773,97.30673849855457,98.47032360425501,0
26.96662194553363,97.11615930416637,97.71690984876498,22.029475653390552,97.2971220616429,98.41260725888968,0
20.633481844246162,97.00011444264202,94.28325145165002,22.023123476512065,97.28807226700889,98.35463906173243,0
21.24991920648217,96.98226138702289,98.23373089288617,22.01651617582255,97.27959038979054,98.29635513167932,0
21.55018115534305,97.09979400318217,94.66629359718233,22.00965391546198,97.27167456278507,98.23768713797499,0
24.00001713977284,96.46601052870302,99.3336907257282,22.002536018856137,97.26432054904608,98.1785576113503,0
23.116819859232255,97.48214694435855,92.54984281694264,21.99515987300879,97.2575229000665,98.11888639221267,0
22.26670583386602,96.86621652549854,94.13346482160605,21.987522203618774,97.25127256972542,98.05859571218993,0
23.1000688439541,96.88258182648275,93.16728388735292,21.97962225161852,97.24555662321332,97.99761359268938,0
21.616766441073707,97.19947356372232,95.56730019622547,21.971463681989132,97.24036081356918,97.935873165432,0
20.599979813689856,97.86598764016986,95.68392795396964,21.963053713816,97.23567047206758,97.87331630826644,0
19.950040420897544,97.76630807962971,92.8334083455755,21.95439602138781,97.23146991931524,97.80989494218761,0
21.700102742082514,97.86598764016986,98.06679312199748,21.94549199570507,97.22774154334041,97.74557086873327,0
22.783474655197022,96.89894712746695,94.53365810798309,21.93634707271988,97.22446414495619,97.6803158880856,0
20.033376721906354,96.19970244905099,98.21657975204145,21.926969158174057,97.2216127716406,97.61410943252412,0
18.316816431277687,97.01647974362622,97.63344096332062,21.91736717918527,97.2191613362648,97.54693474801128,0
23.333326731702375,97.04921034559463,96.24991560184574,21.907548051428535,97.2170829048671,97.47877510037053,0
20.51664351268105,96.88258182648275,93.56633376434031,21.897516053679354,97.21535018621995,97.40960764332718,0
22.600051037901252,95.71618219269953,95.00016913895973,21.88727683232394,97.21393682630914,97.33941225565924,0
21.999945915561444,96.7992675669268,94.2169337070504,21.87683757415725,97.2128169188334,97.26817461282003,0
24.116855471337953,96.59990844584651,95.29974239904769,21.866204598484327,97.21196329075303,97.1958797709615,0
20.283385624932777,96.83348592353013,95.9835012140576,21.85538158507155,97.21134833812958,97.12251164329052,0
22.89989421138018,96.49874113067143,99.83336062900467,21.844369837133165,97.210944568283,97.04805657649587,0
22.600051037901252,96.93316548407029,96.73357777366712,21.833169026750085,97.21072183711972,96.97250086810507,0
19.98354245145385,96.73231860835506,98.08394426284221,21.821777138222643,97.21064726099972,96.89582403677083,0
20.033376721906354,96.53295948727477,95.6336179408251,21.81018906415278,97.21068709928238,96.81800207148784,0
21.499928109508595,96.36633096816288,95.09964575585917,21.798393452537233,97.21080923952157,96.73901586945114,0
23.133152099128452,96.93316548407029,98.70024192386283,21.78637880987422,97.21098369511469,96.6588521454236,0
21.63351745635186,97.09979400318217,98.21657975204145,21.774137477432568,97.21118211737526,96.57749986115488,0
20.133464038193313,97.54909590293029,98.50014528067432,21.761664649715883,97.21137772909337,96.49495606169369,0
22.249954818587867,97.66662851908957,100.66690607405855,21.74895840693452,97.21154505176733,96.41122537427424,0
23.41666303271118,98.51613641563321,102.36715583646613,21.736017437041326,97.21165898015508,96.32632066720055,0
19.416520584288392,99.2495994506525,96.10012897180177,21.72284086294737,97.21169490747651,96.24025995492266,0
22.916645226658332,98.56672007322075,96.33338448729009,21.709435732994436,97.21162783991623,96.15307357978145,0
21.816522298265674,99.11570153350901,101.65023814915641,21.695815903030386,97.21143265905386,96.06480893647267,0
20.73315038515117,98.16651407642523,100.81669270410252,21.681997355344137,97.21108400627308,95.97552769795509,0
23.08331782867595,97.03284504461043,96.45001224503426,21.667991482376713,97.21055677618801,95.88530241227485,0
22.5833000226231,97.68299382007378,97.95016536425331,21.653809646189707,97.20982722844856,95.79421521368587,0
21.5832644105174,97.59967956051783,98.61677303841849,21.639461583611897,97.20887237710993,95.70235470582676,0
21.700102742082514,96.68322270540246,98.40066866377488,21.6249590774909,97.20766992656303,95.60981381189981,0
22.283456849144173,97.01647974362622,99.01696632479552,21.610316151578992,97.20619971191965,95.51669409427664,0
22.499963721614293,97.13252460515058,97.0171433023,21.595548274189248,97.20444452540575,95.4231058600768,0
22.39987640532733,95.93339436939897,96.70041890136731,21.580668535060852,97.20238665006875,95.32916402994537,0
22.34298071550326,96.03912755224675,96.59214986054059,21.565690206017653,97.20000746506716,95.23497892329522,0
22.286085025679192,96.14486073509454,96.48388081971385,21.550626049741307,97.19728887684008,95.14065303355683,0
22.22918933585512,96.25059391794231,96.37561177888712,21.535486469489825,97.19421456398513,95.04628207560033,0
22.172293646031054,96.3563271007901,96.26734273806038,21.52028033923128,97.19077149974613,94.9519547932685,0
22.115397956206984,96.46206028363788,96.15907369723365,21.505013163737456,97.18694836570756,94.85775018193526,0
22.058502266382913,96.56779346648567,96.05080465640692,21.489692897279102,97.18273964031475,94.7637358076165,0
22.001606576558846,96.67352664933345,95.94253561558018,21.474330433760677,97.17814342764377,94.66996955531206,0
21.944710886734775,96.77925983218122,95.83426657475346,21.45893538608941,97.17316003085726,94.57649868466231,0
21.887815196910704,96.88499301502901,95.72599753392672,21.443512485494935,97.16779076148752,94.48336297913627,0
21.830919507086637,96.9907261978768,95.61772849309999,21.42806443077722,97.16203809621828,94.3906004294858,0
21.774023817262567,97.09645938072458,95.50945945227325,21.41259845177926,97.15590504024033,94.29824994400305,0
21.7171281274385,97.20219256357237,95.40119041144652,21.39712773737395,97.14939420167295,94.20634716996636,0
21.66023243761443,97.30792574642014,95.2929213706198,21.38166721367681,97.14250800104698,94.11492549059031,0
21.603336747790358,97.41365892926792,95.18465232979305,21.366231135662677,97.13524852170255,94.02401584290769,0
21.54644105796629,97.51939211211571,95.07638328896633,21.35083112765413,97.12762158133285,93.93364589501978,0
21.48954536814222,97.6251252949635,94.96811424813959,21.335474900031105,97.11963958009088,93.8438430647596,0
21.43264967831815,97.73085847781127,94.85984520731286,21.32016922129689,97.11131831153722,93.75463264335126,0
21.375753988494083,97.83659166065905,94.75157616648613,21.304922819866242,97.10267617131915,93.66603631124377,0
21.318858298670012,97.94232484350684,94.64330712565939,21.28974236340526,97.09373101063285,93.57807041399064,0
21.261962608845945,98.04805802635462,94.53503808483266,21.274634382835366,97.08449903902402,93.49075099574613,0
21.205066919021874,98.15379120920241,94.42676904400592,21.259608674647037,97.07499543504007,93.40409015820191,0
21.148171229197803,98.25952439205018,94.3185000031792,21.24467214877683,97.06523798303465,93.31809783417256,0
21.091275539373736,98.36525757489797,94.21023096235245,21.229825152586407,97.055249487589,93.23278241782698,0
21.034379849549666,98.47099075774575,94.10196192152573,21.21506379571922,97.0450543231254,93.14814881381092,0
20.9774841597256,98.57672394059354,93.993692880699,21.20038452014478,97.0346796814281,93.06419363709463,0
20.920588469901528,98.68245712344132,93.88542383987226,21.185781396466496,97.0241565990999,92.98090900986082,0
20.863692780077457,98.7881903062891,93.77715479904553,21.171245105717478,97.01351727476235,92.89828333012508,0
20.80679709025339,98.89392348913688,93.66888575821879,21.156762819944838,97.00279376662252,92.81629689895858,0
20.74990140042932,98.99965667198467,93.56061671739207,21.142321689452533,96.99201528577409,92.7349218135298,0
21.399840793221635,98.44918745706147,99.7167328712605,21.127908604442958,96.98121209407059,92.6541312523445,0
19.550109931131654,99.03238727395308,95.23342465444807,21.11350803485202,96.97041515608784,92.57390102439929,0
23.666671935737607,98.62474250398292,95.06648688355936,21.099104703258497,96.95965218865003,92.49420564782575,0
21.300172252316628,99.68253604941641,93.00034611646421,21.084686197694065,96.94894515598033,92.41502129230538,0
22.0501989613959,98.91634241242872,89.71647434939324,21.07024411098565,96.9383150459939,92.33632612661685,0
22.800225670475175,99.39986266878017,97.03315103375508,21.055766933469656,96.92778191270838,92.25809556516913,0
