RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
14.0,100.0,79.1,13.414288971581833,99.97597541383057,77.68428597166951,0
13.5,100.0,77.8,13.40903608942888,99.9771392679779,77.75751791009003,0
13.0,100.0,77.2,13.403778188228097,99.97829509423079,77.8308124913067,0
13.0,100.0,77.3,13.39851311121642,99.97944199163682,77.90417516550282,0
12.9,100.0,79.1,13.393238546259289,99.98057894998425,77.97761193146839,0
13.5,100.0,78.0,13.387952030973747,99.98170483267492,78.0511293651881,0
13.0,100.0,78.3,13.382650928686797,99.98281835584346,78.12473447476799,0
13.5,100.0,78.0,13.377332337378192,99.98391806290452,78.19843486185783,0
13.3,100.0,79.0,13.371993095080558,99.98500229358673,78.27223882741504,0
12.7,100.0,78.3,13.36662969639182,99.98606914641384,78.346155482721,0
14.0,100.0,80.1,13.361238294214976,99.98711643354847,78.4201947478238,0
13.0,100.0,78.6,13.355814728223022,99.98814162699269,78.49436747738618,0
13.0,100.0,78.9,13.350354340907476,99.98914179543559,78.56868536749047,0
13.4,100.0,78.6,13.344852075554792,99.99011353170647,78.64316122636029,0
13.6,100.0,79.5,13.339302513609182,99.99105287208754,78.71780910655525,0
12.8,100.0,78.3,13.333699825612268,99.99195521101625,78.79264437801467,0
12.8,100.0,78.4,13.328037829264186,99.9928152184897,78.86768361138805,0
12.9,100.0,78.3,13.322310311821596,99.99362677349276,78.94294463491148,0
13.6,100.0,79.4,13.316511370227538,99.99438293591001,79.01844624972128,0
13.4,100.0,79.3,13.310635815812782,99.99507599269225,79.0942075159457,0
13.4,100.0,78.3,13.304679683539868,99.99569763245589,79.17024630874958,0
12.9,100.0,79.2,13.298641169789429,99.99623932654013,79.24657739582818,0
13.1,100.0,79.5,13.292521951233985,99.99669302277427,79.3232097562954,0
13.3,100.0,79.9,13.286328964333151,99.99705228728563,79.40014229868298,0
13.0,100.0,78.8,13.280076381284735,99.99731405300973,79.47735814103237,0
12.4,100.0,79.6,13.273787756464067,99.99748114314127,79.5548174904442,0
14.2,100.0,81.0,13.270428551216686,99.9974745649803,79.63037130320818,0
12.9,100.0,80.1,13.26733338424747,99.99744064055294,79.70550676668688,0
13.2,100.0,80.3,13.264517594209213,99.99738318944094,79.78018317402153,0
12.9,100.0,80.1,13.261995936295381,99.99730588096772,79.85436586790644,0
13.3,100.0,80.8,13.259783134238749,99.99721216558554,79.92802309621116,0
13.6,100.0,80.9,13.257894801561442,99.99710520087241,80.00112558304576,0
13.1,100.0,79.8,13.25634417603628,99.99698777180274,80.07364540797109,0
12.3,100.0,80.9,13.255140240646526,99.99686220495173,80.14555374417365,0
12.3,100.0,80.9,13.254286045543855,99.99673027628948,80.21682353430393,0
15.1,99.8,80.1,13.253779967734571,99.99659311220782,80.28742872566873,0
15.9,100.0,80.2,13.253618456667004,99.99645124126319,80.35734642856868,0
13.9,100.0,80.0,13.25379781568228,99.99630513452017,80.42655968710794,0
14.4,100.0,80.0,13.254312923664049,99.9961552880657,80.49505902364915,0
13.6,100.0,80.3,13.255155757979013,99.99600220387099,80.5628384487797,0
11.6,100.0,80.1,13.256314332234256,99.99584638654159,80.6298952141899,0
13.3,100.0,80.4,13.257775716609048,99.99568834033593,80.69623192436843,0
14.1,100.0,80.7,13.259525790213562,99.99552856643942,80.76185590766435,0
11.4,100.0,79.7,13.261548690558461,99.99536756048101,80.82677887858404,0
12.5,100.0,79.9,13.263829726400756,99.9952058102799,80.891016535413,0
11.6,100.0,79.6,13.2663528600629,99.99504379381008,80.95458849074058,0
13.2,100.0,79.2,13.269101972932683,99.99488197737082,81.01751504170059,0
13.4,100.0,80.7,13.272063978799888,99.99472081395137,81.07981882049359,0
13.0,100.0,80.2,13.275229150281481,99.99456074177995,81.14152652791334,0
13.4,100.0,80.0,13.278589792501078,99.99440218304454,81.20266548831432,0
13.0,100.0,80.0,13.28213604166108,99.9942455427766,81.2632611580584,0
12.3,100.0,80.1,13.285857043032353,99.994091207887,81.3233376276885,0
13.3,100.0,80.8,13.289740630587133,99.9939395463439,81.38292001675816,0
13.3,100.0,80.3,13.29377416422068,99.99379090648418,81.44203518458207,0
13.2,100.0,81.9,13.297945660376449,99.99364561644882,81.50071181274198,0
13.0,100.0,81.5,13.302243083562944,99.99350398373308,81.55897868910208,0
13.1,100.0,80.9,13.30665495663988,99.99336629484364,81.61686540916283,0
12.6,100.0,81.6,13.311170259694956,99.99323281505397,81.67440357710122,0
12.5,100.0,81.6,13.31577669807424,99.99310378825164,81.73162540919846,0
13.2,100.0,81.4,13.320461764932023,99.99297943686716,81.78856322793102,0
13.5,100.0,82.5,13.325212758355391,99.99285996188065,81.84524926484302,0
12.6,100.0,81.5,13.330016964098682,99.99274554289684,81.90171404074839,0
13.4,100.0,81.9,13.334860683963068,99.99263633828403,81.9579879109868,0
13.0,100.0,82.5,13.339730874818946,99.99253248536911,82.01410202125275,0
13.5,100.0,83.5,13.34461502207046,99.9924341006841,82.07008921736094,0
12.9,100.0,83.9,13.349501913423182,99.99234128025803,82.1259807766992,0
13.8,100.0,82.6,13.354381160422477,99.99225409994989,82.18180564411306,0
14.1,100.0,83.4,13.359244250601217,99.99217261581659,82.23759009265885,0
12.5,100.0,83.2,13.364084983538111,99.99209686451309,82.29335901681489,0
12.7,100.0,83.7,13.368897847155688,99.99202686371906,82.34913269925238,0
13.0,100.0,83.3,13.373678662861781,99.99196261258932,82.40492634527531,0
13.0,100.0,83.7,13.378424538613585,99.99190409222417,82.46075335631652,0
13.1,100.0,83.7,13.383134658274104,99.99185126615706,82.51662521514486,0
14.0,100.0,84.4,13.387807363888463,99.99180408085495,82.57255062783827,0
12.9,100.0,85.1,13.392439797930676,99.99176246623166,82.6285356742137,0
13.0,100.0,84.4,13.397028773964077,99.9917263361694,82.68458443696817,0
13.1,100.0,84.6,13.4015712886259,99.99169558904846,82.74069952415407,0
12.9,100.0,83.8,13.406063427870132,99.99167010828147,82.796880198326,0
12.5,100.0,84.2,13.41050002857523,99.99164976285378,82.85312201448824,0
12.9,100.0,84.5,13.414876216743007,99.9916344078655,82.90941729009054,0
13.1,100.0,85.0,13.4191897958625,99.99162388507631,82.96575675835797,0
13.0,100.0,84.2,13.423439369927845,99.9916180234533,83.02213004691455,0
12.0,100.0,84.0,13.427624584165697,99.99161663971942,83.07852855609256,0
12.8,100.0,83.7,13.431746024767182,99.99161953890416,83.13494516405405,0
13.0,100.0,84.0,13.435807120950287,99.99162651489544,83.1913725769926,0
12.8,100.0,84.4,13.439812640225675,99.99163735099471,83.24779975302137,0
13.3,100.0,85.1,13.443766032528433,99.99165182047501,83.3042112218596,0
12.9,100.0,84.3,13.447671457912422,99.99166968714194,83.36058789906625,0
12.8,100.0,84.4,13.451534447450008,99.9916907059008,83.41690952035654,0
13.1,100.0,84.2,13.455360539807282,99.99171462332986,83.47315263335096,0
12.4,100.0,85.3,13.459155389374391,99.99174117826104,83.52929041360244,0
13.5,100.0,85.3,13.462924776068043,99.99177010237091,83.58529306889388,0
14.5,100.0,84.9,13.466675509801004,99.99180112078282,83.64113012581856,0
15.6,100.0,85.5,13.470414276111137,99.99183395268325,83.69677001751589,0
14.7,100.0,84.8,13.474147163643595,99.99186831195277,83.75217944336966,0
13.9,100.0,85.4,13.477878531394309,99.99190390781726,83.80732260789013,0
13.6,100.0,86.1,13.481611516351805,99.99194044551876,83.86216296597613,0
14.8,100.0,82.9,13.48534875912774,99.9919776270106,83.91666127206015,0
14.6,100.0,83.6,13.489091686019751,99.99201515167896,83.97077605495555,0
13.1,100.0,83.5,13.492840732550567,99.9920527170947,84.02446448245506,0
15.4,99.6,83.2,13.4965959349568,99.9920900197975,84.07768416235984,0
14.1,99.8,82.2,13.500357026729432,99.99212678611559,84.13039442407596,0
13.8,100.0,82.5,13.504125213862434,99.99216287864485,84.18255782293792,0
13.3,100.0,80.8,13.507901087151902,99.99219825402838,84.23413914589369,0
12.9,100.0,80.9,13.511684180286071,99.99223288704474,84.28510430370183,0
13.8,100.0,81.6,13.515473760862974,99.9922667559943,84.33541999821597,0
14.9,100.0,82.5,13.519269356869241,99.99229984376376,84.3850548139288,0
13.6,99.9,82.2,13.523069719780084,99.99233213895046,84.43397761221496,0
14.2,99.9,82.0,13.526871554113118,99.99236364493801,84.48215716893326,0
14.5,100.0,83.0,13.530671482514554,99.99239441270295,84.52956360715793,0
13.8,100.0,82.7,13.534465593151177,99.99242454214625,84.57616944206093,0
13.8,100.0,82.8,13.538249434916537,99.99245415195671,84.62194895043241,0
13.8,100.0,84.5,13.542017881834292,99.99248337321855,84.66687685845794,0
14.2,100.0,84.9,13.545765062040893,99.9925123509947,84.71093101056191,0
13.9,100.0,83.9,13.549485300297265,99.99254124600495,84.75409360452434,0
13.8,100.0,85.4,13.553172537902135,99.99257023640428,84.79634995280287,0
13.0,100.0,85.2,13.556820303109568,99.99259951966675,84.83769025031754,0
15.3,100.0,86.9,13.560420327921026,99.99262931458176,84.87810826815142,0
15.7,100.0,84.4,13.563965193330736,99.99265986336891,84.91760050246766,0
15.8,100.0,84.7,13.567446039633825,99.99269143391702,84.95616550569041,0
14.7,100.0,84.6,13.570851745186815,99.99272432215511,84.99380427533518,0
14.2,100.0,83.8,13.574169067628675,99.9927588545614,85.03051853920459,0
13.4,100.0,84.2,13.57738400556223,99.99279539081796,85.06631221625942,0
12.4,100.0,83.9,13.580482365698414,99.99283432661663,85.10119101628418,0
12.9,100.0,84.5,13.58345168266568,99.9928760966261,85.13516090453123,0
14.1,100.0,84.9,13.586279743910024,99.99292117762414,85.16822951554255,0
14.2,100.0,86.0,13.588953362594838,99.99297001901782,85.20040742768438,0
12.9,100.0,84.5,13.591462364403652,99.99302280829285,85.23170915742719,0
13.0,100.0,84.5,13.59380097967463,99.99307965664059,85.26215121671775,0
14.5,100.0,87.0,13.595965978572767,99.99314066640784,85.29175224948914,0
13.4,100.0,86.4,13.59795711793423,99.99320593045229,85.32053346287478,0
13.1,100.0,85.3,13.599775380121251,99.99327553148909,85.34851708104524,0
14.7,100.0,85.5,13.601419731352378,99.99334954142826,85.37572682598336,0
13.0,100.0,86.9,13.602890171373685,99.99342802070827,85.40218958653013,0
13.8,100.0,84.9,13.604188823979976,99.99351101762775,85.42793628566181,0
13.6,100.0,85.7,13.605318118339278,99.99359856767796,85.45300205406863,0
13.8,100.0,86.1,13.606279536455949,99.9936906928795,85.47742570516596,0
13.5,100.0,85.5,13.607073565675913,99.99378740112753,85.50124873878335,0
13.0,100.0,85.4,13.607700581350564,99.99388868554965,85.52451337034199,0
13.8,100.0,85.6,13.608161376787459,99.99399452387837,85.54726446410146,0
12.3,100.0,86.4,13.608456782669668,99.99410487784458,85.56954752054061,0
13.8,100.0,86.6,13.608588083764877,99.99421969259615,85.59140819959937,0
13.2,100.0,87.3,13.6085567844861,99.99433889614605,85.61289166454546,0
13.3,100.0,87.4,13.60836302756559,99.99446239885562,85.63404220653536,0
13.1,100.0,86.5,13.608006248818427,99.994590092957,85.6549026928206,0
14.1,100.0,87.9,13.60748563147959,99.99472185212292,85.67551230540595,0
12.7,100.0,87.3,13.606801713573589,99.99485753108748,85.69590836133328,0
13.4,100.0,86.8,13.605956105058587,99.99499696532456,85.71612597954551,0
12.9,100.0,86.9,13.604951915974867,99.99513997079193,85.73619704762865,0
13.8,100.0,86.6,13.603791753318902,99.99528634374506,85.75615067632148,0
12.9,100.0,87.5,13.602477064421967,99.99543586063038,85.77601331478598,0
13.5,100.0,87.1,13.601010402777794,99.99558827806408,85.79580785245207,0
13.8,100.0,88.8,13.59939617922824,99.9957433329033,85.81555441333009,0
13.8,100.0,86.7,13.597638488758552,99.99590074241969,85.83526686568759,0
13.2,100.0,86.8,13.59574135448613,99.9960602045813,85.8549540246677,0
13.6,100.0,85.8,13.593709988962015,99.996221398453,85.87462111166927,0
14.5,100.0,88.3,13.59155005202969,99.99638398472351,85.89427137402787,0
13.4,100.0,86.6,13.589266038893545,99.99654760636759,85.91390485920421,0
13.8,100.0,85.4,13.586863593517876,99.99671188945396,85.93351820172337,0
13.2,100.0,87.1,13.584351322610065,99.99687644410761,85.95310500484915,0
13.9,100.0,86.6,13.581737749311282,99.99704086563719,85.97265598609766,0
12.9,100.0,86.7,13.579031166903912,99.99720473583699,85.99215853063217,0
13.3,100.0,87.5,13.576239965303653,99.99736762447506,86.01159629478319,0
13.6,100.0,87.9,13.573373292908071,99.99752909097718,86.03095010004962,0
13.3,100.0,88.0,13.570441270754921,99.99768868632006,86.05019564071445,0
13.4,100.0,86.8,13.567456925280007,99.99784595514231,86.06930600859565,0
13.1,100.0,87.4,13.564434348787135,99.9980004380886,86.08825345174247,0
13.5,100.0,85.8,13.561388655545567,99.9981516743967,86.10700854128493,0
14.4,100.0,87.2,13.558335446397251,99.99829920474227,86.12553982127847,0
13.1,100.0,86.6,13.555290798636372,99.9984425743531,86.14381525464947,0
14.1,100.0,89.8,13.55226964537461,99.99858133640815,86.16180278898354,0
13.4,100.0,89.4,13.549285615799896,99.99871505573407,86.17946918137035,0
14.1,100.0,88.2,13.546352469684194,99.99884331281586,86.19677766791345,0
14.1,100.0,85.9,13.543487924977258,99.99896570813611,86.21368542789864,0
12.4,100.0,85.9,13.540712642646554,99.99908186685856,86.23014779727016,0
14.0,100.0,86.0,13.538049760278371,99.99919144387427,86.24611881250351,0
14.9,100.0,87.9,13.535524479180252,99.99929412922666,86.26155302359643,0
13.0,100.0,85.5,13.533162772950982,99.99938965393406,86.27640662813805,0
13.4,100.0,85.5,13.530989372964395,99.99947779622957,86.29063588195987,0
13.5,100.0,85.6,13.529028391714526,99.9995583882367,86.30419175141559,0
13.5,100.0,86.1,13.527302732278356,99.99963132310333,86.31701954098527,0
13.0,100.0,86.5,13.525832562033282,99.99969656261366,86.32905899739116,0
13.9,100.0,87.1,13.524634792132161,99.99975414530171,86.3402462422432,0
13.2,100.0,86.3,13.52372484473754,99.99980419508951,86.350515394007,0
13.6,100.0,86.3,13.523117100375801,99.99984693047223,86.35979960678766,0
13.4,100.0,85.3,13.522826997208922,99.9998826742761,86.36803350030199,0
13.1,100.0,85.9,13.522871168417854,99.99991186401202,86.37515279203112,0
13.0,100.0,85.6,13.523265528590064,99.99993506285092,86.38109720282422,0
13.6,100.0,85.8,13.524023088443233,99.99995297124306,86.38581578432853,0
13.4,100.0,86.8,13.525156363759383,99.99996643920534,86.38926445148975,0
14.5,100.0,86.1,13.526675979402196,99.9999764792998,86.39140699670315,0
13.3,100.0,86.4,13.52858905103448,99.99998414101138,86.39221464081041,0
13.3,100.0,85.7,13.530901795315229,99.99998999708752,86.39166585313158,0
13.2,100.0,85.2,13.53362002806087,99.99999426978388,86.38974533723896,0
13.2,100.0,85.4,13.53674854039932,99.99999715009321,86.38644244465276,0
13.7,100.0,85.2,13.540288904346635,99.9999988688991,86.381750712293,0
12.7,100.0,85.1,13.54423847341277,99.99999970039809,86.37566760718735,0
14.3,100.0,86.2,13.548593419898948,99.9999999657061,86.36819347792812,0
12.9,100.0,85.7,13.553349856517212,100.00000000000001,86.35933179601626,0
13.3,100.0,85.7,13.558501274948881,99.99999999999996,86.34908704028626,0
13.0,100.0,85.3,13.564038761785492,99.99999999999999,86.33746580484676,0
13.2,100.0,86.6,13.569950849257575,100.00000000000003,86.3244762669673,0
14.0,100.0,87.6,13.576224809508778,99.99999999999999,86.31012512246114,0
13.1,100.0,85.9,13.582847030508423,99.99999999999999,86.29441400114901,0
14.0,100.0,89.0,13.589802959103839,100.00000000000006,86.27733880095016,0
12.8,100.0,87.6,13.59707711879529,100.00000000000007,86.2588896791904,0
13.7,100.0,86.1,13.604651984727528,100.0,86.23905035601662,0
13.1,100.0,86.6,13.612506729528306,100.00000000000001,86.21780036262977,0
12.9,100.0,86.8,13.620616954903499,100.0,86.19511594587586,0
13.0,100.0,85.2,13.628958800576624,100.00000000000001,86.17097126151022,0
13.5,100.0,85.9,13.637510637242494,100.00000000000006,86.14533460576509,0
12.7,100.0,85.0,13.64625262845077,99.99999999999997,86.11816783143762,0
14.8,100.0,84.7,13.655167341150078,100.00000000000001,86.08942537166728,0
14.5,100.0,84.5,13.664238803296866,100.0,86.0590543610682,0
13.5,100.0,84.7,13.673449946645086,100.00000000000003,86.02699536102465,0
14.0,100.0,86.7,13.682781298483032,100.0,85.99318271329821,0
13.8,100.0,85.2,13.692211942237245,100.00000000000001,85.95754566929885,0
13.3,100.0,85.4,13.70172085516127,100.00000000000004,85.92000959739771,0
13.6,100.0,86.0,13.711286740490221,100.00000000000001,85.88049816447949,0
13.8,100.0,84.9,13.720887591411648,99.99999999999997,85.83893311081815,0
12.7,100.0,85.4,13.730501224277143,99.99999999999997,85.79523599528542,0
13.8,100.0,85.9,13.740106662814721,100.00000000000007,85.7493329799776,0
13.6,100.0,86.0,13.749683125903987,99.99999999999993,85.70115697930329,0
14.7,100.0,87.6,13.759209092288458,100.00000000000003,85.65064870289316,0
13.5,100.0,87.0,13.768663988355899,100.0,85.59775684568822,0
14.4,100.0,87.7,13.778027179820374,100.00000000000001,85.54244130183544,0
13.6,100.0,86.6,13.787280583744666,100.00000000000004,85.48467288017135,0
13.6,100.0,87.8,13.796408336182406,99.99999999999997,85.42443630987172,0
13.4,100.0,86.5,13.805396221862889,99.99999999999999,85.36173502905223,0
13.5,100.0,87.3,13.814232072947968,99.99999999999997,85.29659458264956,0
13.6,100.0,87.4,13.822904038230853,100.00000000000001,85.2290637343793,0
13.3,100.0,87.6,13.831400801982072,100.00000000000001,85.1592149136746,0
13.0,100.0,87.7,13.83971078560039,99.99999999999996,85.08714414719438,0
12.6,100.0,86.4,13.847823980233496,100.00000000000006,85.01297089179415,0
14.0,100.0,86.7,13.855731288493555,99.99999999999993,84.93683515367698,0
13.7,100.0,87.0,13.863424683715621,99.99999999999997,84.85889711258737,0
14.2,100.0,87.1,13.870898516434433,100.00000000000001,84.77933423432735,0
13.4,100.0,87.0,13.87815012360245,100.0,84.6983387874934,0
12.9,100.0,87.6,13.885176626209626,100.00000000000007,84.61611353241608,0
14.0,100.0,86.9,13.89197500024691,99.99999999999996,84.53286962891738,0
14.1,100.0,88.0,13.898543072227929,100.00000000000003,84.44882182068467,0
13.4,100.0,85.8,13.904879624329816,100.0,84.3641828265477,0
13.0,100.0,87.5,13.910982717532647,100.00000000000004,84.27916115589403,0
14.3,100.0,87.0,13.916850884627058,99.99999999999999,84.19395815218483,0
13.3,100.0,87.6,13.922483898139552,99.99999999999999,84.10876659355367,0
12.4,100.0,85.6,13.927883892619528,100.0,84.02376786033032,0
13.2,100.0,87.7,13.933055082567877,100.00000000000003,83.93912918645621,0
14.1,100.0,86.8,13.93800307080282,100.0,83.85500182870473,0
13.1,100.0,86.9,13.942735375897339,100.0,83.77152132599495,0
13.4,100.0,86.6,13.947260221143125,99.99999993167587,83.68880503058982,0
13.2,100.0,86.3,13.951588557686708,99.99999928552795,83.60694830507244,0
13.6,100.0,87.6,13.955738354880387,99.9999967357745,83.52602427177382,0
13.1,100.0,85.1,13.959735606294046,99.99999057127935,83.44608302962725,0
14.2,100.0,86.4,13.963611099266323,99.99997922732608,83.36715310433668,0
13.3,100.0,86.5,13.967396139940716,99.99996113615298,83.28924416095367,0
13.9,100.0,86.0,13.971122734505677,99.99993405658606,83.21235300190078,0
13.1,100.0,85.4,13.974821295179511,99.9998958744794,83.13646801853142,0
13.9,100.0,86.8,13.97852033656776,99.99984482700636,83.06156910689474,0
13.3,100.0,87.2,13.982246698092814,99.99977947397923,82.98762888081939,0
12.8,100.0,85.8,13.98602199428145,99.99969867078745,82.91461243450645,0
13.0,100.0,84.8,13.98986563750596,99.99960154291452,82.84247815314377,0
16.5,100.0,82.8,13.993793734573524,99.99948746198649,82.77117453776755,0
16.7,100.0,86.0,13.997821871308853,99.99935602328375,82.70064141145836,0
16.4,100.0,84.9,14.001967245410343,99.99920702465022,82.63080565490263,0
15.8,100.0,85.8,14.00624897487668,99.99904044672337,82.56158049483656,0
16.4,100.0,85.9,14.010685790137817,99.99885643441448,82.49286636765049,0
14.5,100.0,85.2,14.015294843816788,99.99865527956379,82.4245527602659,0
15.7,100.0,81.6,14.02009316278168,99.99843740470511,82.35652251319544,0
15.8,100.0,81.7,14.025099407403642,99.99820334786922,82.28865622168114,0
14.8,100.0,80.8,14.03033130974915,99.99795374836827,82.22083249106365,0
15.2,100.0,80.2,14.03580544913215,99.9976893335025,82.15292921863785,0
15.9,100.0,80.5,14.041537049956771,99.99741090613622,82.0848265659213,0
14.6,100.0,80.4,14.047539292518836,99.99711933309557,82.01640878056105,0
15.0,100.0,81.1,14.053823189570368,99.9968155343438,81.94756717722873,0
15.8,100.0,79.8,14.06039943489237,99.99650047289356,81.87820086106206,0
15.8,100.0,77.8,14.067279705721385,99.9961749835345,81.80822103115392,0
14.0,100.0,74.6,14.074474914701797,99.99583909636856,81.73754949145747,0
15.3,100.0,74.7,14.081998227239236,99.99549171671988,81.66611690806818,0
14.2,100.0,73.8,14.089864792893913,99.99513061402635,81.593863433364,0
14.2,100.0,73.9,14.098090600981179,99.9947526370478,81.52073360377494,0
14.4,100.0,73.5,14.10669246923451,99.99435410966205,81.4466744428055,0
15.0,100.0,73.0,14.115688833005592,99.99393131078448,81.37163731982183,0
15.3,100.0,73.5,14.12510070168853,99.99348088661615,81.29557825708366,0
14.5,100.0,72.9,14.134948910458005,99.9930000330867,81.2184619706808,0
14.0,100.0,72.4,14.145253961604523,99.99248646593384,81.14026604790858,0
15.5,100.0,72.8,14.156036788831386,99.9919383516946,81.06098115218734,0
15.0,100.0,72.1,14.167318829852155,99.99135424228734,80.98060290522686,0
14.3,100.0,72.8,14.179121303791256,99.99073301396307,80.8991284911754,0
14.2,100.0,71.5,14.191461733912337,99.99007381111886,80.81655648648179,0
13.2,100.0,71.7,14.204354215416314,99.98937601484955,80.73288814365279,0
14.7,100.0,72.3,14.217810995504244,99.98863928023495,80.6481270910859,0
14.8,100.0,73.2,14.231840686739424,99.987863531798,80.56227579579692,0
14.9,100.0,73.8,14.246449355462865,99.98704894726494,80.47533554279438,0
14.5,100.0,74.2,14.26163984550521,99.9861959462871,80.38731029233489,0
14.2,100.0,73.9,14.27741222635511,99.985305183219,80.2982100033932,0
13.4,100.0,73.7,14.293764058996587,99.98437754303673,80.20805080272822,0
13.5,100.0,74.0,14.310690982670911,99.98341413950948,80.11686143548282,0
14.0,100.0,73.9,14.328187011136786,99.98241631477303,80.024684915088,0
14.0,100.0,74.7,14.346244458863563,99.9813856395054,79.93157681066525,0
12.9,100.0,74.8,14.36485277446962,99.98032391295253,79.83760371841962,0
14.3,100.0,76.3,14.383998174909795,99.97923308707604,79.74284142824791,0
14.0,100.0,75.4,14.403663892623888,99.97811505387881,79.64737419073977,0
13.6,100.0,75.5,14.423831102822346,99.97697189063082,79.55129507765264,0
