RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
11.5,100.0,68.3,12.29147554203382,100.0,70.34539896776276,0
13.2,100.0,68.5,12.275630117599468,100.0,70.3352675534535,0
11.4,100.0,68.7,12.260808590312415,100.0,70.32798087932066,0
15.1,100.0,69.4,12.247026396935496,100.0,70.3236537668442,0
12.1,100.0,69.4,12.234301078651907,100.0,70.32238093948253,0
11.1,100.0,70.1,12.222649456686455,100.0,70.32423278148372,0
12.0,100.0,70.2,12.212084196472153,100.0,70.3292575178393,0
12.8,100.0,69.7,12.202619437235125,100.0,70.33748056940452,0
14.1,100.0,68.5,12.194271767472932,100.0,70.34890184652551,0
12.5,100.0,68.7,12.187058718873727,100.0,70.3635080565473,0
11.8,100.0,69.2,12.180998425815723,100.0,70.38127886843075,0
12.7,100.0,68.8,12.176108819007974,100.0,70.40218381118106,0
10.6,100.0,70.0,12.172410001565483,100.0,70.42618395605365,0
12.7,100.0,69.2,12.1699229567164,100.0,70.45322889855429,0
11.7,100.0,69.7,12.168668464978145,100.0,70.48324554124198,0
11.0,100.0,69.5,12.16866411729314,100.0,70.51614784177674,0
11.4,100.0,70.7,12.169927315572027,100.0,70.55183893345287,0
10.2,100.0,70.6,12.172476679013547,100.0,70.59021544423024,0
12.9,100.0,70.7,12.176333194739742,100.0,70.63117193603907,0
10.4,100.0,70.3,12.181518742198646,100.0,70.67460329050532,0
10.0,100.0,71.1,12.18805011948121,100.0,70.72040604897465,0
10.2,100.0,70.5,12.195938844532371,100.0,70.76847750052231,0
12.3,100.0,70.9,12.205193553634757,100.0,70.81871537480355,0
13.0,100.0,70.6,12.215821651295915,100.0,70.87101676205602,0
10.7,100.0,70.2,12.227829367804643,100.0,70.92527820856627,0
10.7,100.0,70.7,12.241220995410483,100.0,70.98139574027903,0
11.0,100.0,70.3,12.255998574746334,100.0,71.03925071981779,0
13.6,100.0,71.1,12.272165336105488,100.0,71.09870512485394,0
13.9,100.0,73.4,12.289724480426344,100.0,71.15960553307254,0
13.0,100.0,73.9,12.308677262352438,100.0,71.2217919851963,0
12.0,100.0,74.2,12.32902423232053,100.0,71.28510707267006,0
12.4,100.0,73.6,12.350764268336215,100.0,71.34940133656576,0
11.1,100.0,72.4,12.373897756486453,100.0,71.41453023999708,0
11.5,100.0,71.5,12.398426256563202,100.0,71.4803523204058,0
11.4,100.0,72.1,12.424352904761296,100.0,71.54673127465381,0
12.0,100.0,71.8,12.45167656416364,100.0,71.61353568969916,0
11.2,100.0,70.9,12.480388723330124,100.0,71.6806394733831,0
14.3,100.0,72.3,12.510482200475712,100.0,71.74792210273057,0
13.5,100.0,72.9,12.541949521690395,100.0,71.81527102466211,0
12.7,100.0,72.0,12.574779713775316,100.0,71.88258430243708,0
11.0,100.0,72.2,12.608952993791188,100.0,71.94976253531792,0
10.8,100.0,71.7,12.64444053859091,100.0,72.01670719189971,0
10.8,100.0,72.4,12.68120804890556,100.0,72.0833217217489,0
14.2,100.0,71.7,12.719212991358548,100.0,72.14951435365784,0
11.9,100.0,71.0,12.758402581547653,100.0,72.21519918295374,0
14.2,100.0,71.1,12.798715720268378,100.0,72.28029825468343,0
11.6,100.0,71.0,12.840091586203298,100.0,72.34474350132827,0
11.2,100.0,72.2,12.882467292861786,100.0,72.40847426960902,0
11.5,100.0,73.1,12.92577540774305,100.0,72.47143763318238,0
12.3,100.0,73.7,12.96994750384285,100.0,72.53359150885856,0
14.4,100.0,73.5,13.014920628796448,100.0,72.59490422956925,0
13.3,100.0,76.3,13.060634995385652,100.0,72.65535461293717,0
12.9,100.0,75.3,13.107027104650225,100.0,72.71493301340995,0
11.8,100.0,74.5,13.154032440567597,100.0,72.77363711220777,0
13.0,100.0,72.9,13.201587717974288,100.0,72.8314763728894,0
11.9,100.0,73.4,13.249634199434228,100.0,72.88847238701045,0
12.5,100.0,72.6,13.298116099750647,100.0,72.94465674105045,0
11.2,100.0,71.5,13.34697737864675,100.0,73.0000687655589,0
10.7,100.0,72.0,13.39616478363231,100.0,73.05475552066606,0
11.5,100.0,70.3,13.445636053914358,100.0,73.10877065015795,0
11.5,100.0,69.8,13.495358455141675,100.0,73.16217199167929,0
11.2,100.0,70.7,13.545309913648131,100.0,73.21502255967238,0
10.7,100.0,70.1,13.595479828654774,100.0,73.26738937053315,0
12.1,100.0,72.0,13.645861836733161,100.0,73.31934202637183,0
11.1,100.0,71.2,13.696452104604006,100.0,73.37094869892503,0
11.4,100.0,70.5,13.747247324275978,100.0,73.42227020639746,0
12.6,100.0,73.6,13.798244475531387,100.0,73.47335811541338,0
11.3,100.0,71.8,13.84944425513499,100.0,73.52426031878932,0
12.2,100.0,72.1,13.900852877993792,100.0,73.57501719855777,0
11.3,100.0,72.1,13.952480498996776,100.0,73.6256619324263,0
12.3,100.0,71.4,14.004336982393642,100.0,73.67622052171707,0
11.3,100.0,70.9,14.0564347487553,100.0,73.72671343302707,0
12.4,100.0,71.0,14.108788963576938,100.0,73.77715512500654,0
11.9,100.0,73.3,14.161413788596338,100.0,73.82755406793596,0
12.1,100.0,72.9,14.214327395955287,100.0,73.87791242441766,0
11.3,100.0,71.8,14.267553461521413,100.0,73.92822979322781,0
11.9,100.0,71.9,14.321118685935861,100.0,73.97850771878281,0
11.8,100.0,69.5,14.375051201992049,100.0,74.02874472052032,0
12.7,100.0,74.3,14.429375446416273,100.0,74.07893803052413,0
13.5,100.0,75.8,14.484112793877921,100.0,74.12908975602123,0
14.7,100.0,77.6,14.53927927038734,100.0,74.17920227684986,0
13.3,100.0,76.9,14.59488263370948,100.0,74.22927493009978,0
20.5,100.0,78.0,14.65092410284392,100.0,74.27930337988096,0
17.1,99.8,80.3,14.707400969338954,99.8,74.3292806710106,0
15.6,100.0,78.3,14.76430619184593,100.0,74.37920338212479,0
15.4,99.9,80.1,14.821630312256303,99.9,74.42907158761646,0
18.7,99.4,81.3,14.879357471033867,99.4,74.47888222880728,0
14.0,97.3,78.9,14.93746696781365,97.3,74.52863065050205,0
14.1,99.6,77.8,14.995935713446805,99.6,74.57831599183467,0
14.7,99.8,78.0,15.054739751751784,99.8,74.62794374657074,0
24.8,99.5531914893617,80.7,15.113856583369033,99.79440559440559,74.67752280513548,0
20.8,99.3063829787234,80.1,15.173265835663424,99.78881118881118,74.72707067722787,0
19.8,99.0595744680851,78.5,15.232948085834742,99.78321678321679,74.77661206704842,0
17.1,98.8127659574468,80.7,15.292881767698534,99.77762237762238,74.82617380369436,0
22.0,98.56595744680851,77.8,15.353041279814652,99.77202797202797,74.87578277966794,0
15.4,98.31914893617021,78.1,15.413403966940757,99.76643356643356,74.92546742903265,0
17.0,98.0723404255319,79.2,15.473945139007817,99.76083916083915,74.97525454636684,0
14.8,97.82553191489362,80.5,15.534635434214874,99.75524475524475,75.02516936336272,0
15.4,97.57872340425531,80.6,15.595445372875515,99.74965034965035,75.07523944009924,0
17.6,97.33191489361703,80.4,15.656352822403747,99.74405594405594,75.12548706718816,0
16.9,97.08510638297872,83.3,15.717341749042053,99.73846153846154,75.17592858857061,0
15.7,96.83829787234042,80.6,15.77840236335701,99.73286713286713,75.2265813502077,0
17.8,96.59148936170213,77.9,15.8395280887785,99.72727272727272,75.27746291722232,0
15.8,96.34468085106383,79.0,15.90071576260002,99.72167832167833,75.32859186679221,0
16.8,96.09787234042552,78.5,15.961960143141434,99.71608391608392,75.37998719609682,0
19.3,95.85106382978724,77.3,16.023254567550772,99.71048951048951,75.43166128473156,0
19.3,95.60425531914893,77.4,16.084589629075293,99.7048951048951,75.48361868572378,0
18.9,95.35744680851063,77.6,16.145951415491435,99.6993006993007,75.53585480595605,0
18.0,95.11063829787234,77.4,16.207321254727436,99.69370629370628,75.58835976696655,0
17.3,94.86382978723404,77.1,16.26867723057945,99.68811188811189,75.64112461575469,0
17.6,94.61702127659574,75.0,16.329996207932098,99.68251748251748,75.69413721154504,0
17.3,94.37021276595745,74.3,16.391251908482378,99.67692307692307,75.74737928338207,0
18.1,94.12340425531914,73.7,16.452414108061785,99.67132867132867,75.80082777556984,0
16.8,93.87659574468086,75.2,16.51344814788884,99.66573426573426,75.85445399750263,0
21.4,93.62978723404255,74.2,16.574319757777886,99.66013986013986,75.90822384301755,0
18.6,93.38297872340425,73.7,16.634993475563807,99.65454545454546,75.96209662431122,0
18.1,93.13617021276596,72.5,16.69542783415635,99.64895104895105,76.01602518879018,0
16.2,92.88936170212766,73.5,16.755575406132895,99.64335664335664,76.06995648078451,0
18.3,92.64255319148936,72.8,16.81538322895164,99.63776223776223,76.12383051340603,0
17.6,92.39574468085107,76.3,16.874797802285094,99.63216783216782,76.17758238676012,0
20.2,92.14893617021276,72.9,16.933766996249556,99.62657342657343,76.23114750420511,0
20.8,91.90212765957446,73.1,16.9922393501359,99.62097902097902,76.28446409127602,0
18.2,91.65531914893617,74.9,17.050162292807954,99.61538461538461,76.33747573565968,0
19.5,91.40851063829787,75.5,17.10748207631298,99.6097902097902,76.39013270358122,0
15.3,91.16170212765957,75.6,17.164142599070487,99.6041958041958,76.4423881578461,0
19.2,90.91489361702128,73.9,17.220086360144332,99.5986013986014,76.49419618303915,0
17.4,90.66808510638297,74.2,17.275257383798927,99.593006993007,76.54551377141503,0
17.8,90.42127659574467,72.7,17.329602533336608,99.58741258741259,76.59629921778718,0
17.0,90.17446808510638,74.6,17.383068857981396,99.58181818181818,76.64651112871843,0
15.2,89.92765957446808,72.9,17.435608311397058,99.57622377622377,76.69611431732501,0
18.5,89.68085106382979,73.8,17.48718174475793,99.57062937062936,76.74508279091523,0
16.9,89.43404255319149,72.3,17.53775592108003,99.56503496503497,76.79339471981302,0
15.0,89.18723404255319,71.9,17.587297796858877,99.55944055944056,76.84103287367277,0
14.2,88.9404255319149,71.5,17.635775304183202,99.55384615384615,76.88798460937923,0
17.7,88.6936170212766,70.9,17.68315917485142,99.54825174825174,76.93424461458031,0
15.6,88.44680851063829,72.0,17.729425611123133,99.54265734265734,76.97981371609497,0
15.6,88.2,74.0,17.774553314820324,99.53706293706294,77.02469638778169,0
17.1,87.9531914893617,77.0,17.818527207917654,99.53146853146853,77.06890245055064,0
19.9,87.7063829787234,77.3,17.86133667867728,99.52587412587413,77.11244801132132,0
20.0,87.45957446808511,77.7,17.902973609176883,99.52027972027972,77.15535666440078,0
17.0,87.2127659574468,79.5,17.94343311988473,99.51468531468531,77.19766164091695,0
18.3,86.96595744680852,77.1,17.982714119402733,99.5090909090909,77.23940511643461,0
16.7,86.71914893617021,80.8,18.020824392652926,99.5034965034965,77.28063397741073,0
19.1,86.47234042553191,81.3,18.057782889529694,99.4979020979021,77.32140435786522,0
17.1,86.22553191489362,83.3,18.093618567355406,99.49230769230769,77.36178234547953,0
15.1,85.97872340425532,83.5,18.12836675501045,99.48671328671328,77.40184270574424,0
17.6,85.73191489361702,80.9,18.162070705361145,99.48111888111887,77.44166645231707,0
20.9,85.48510638297873,82.1,18.19478016316371,99.47552447552448,77.4813411558161,0
18.5,85.23829787234042,79.8,18.226551019049552,99.46993006993007,77.52095876094104,0
19.2,84.99148936170212,81.3,18.2574415759256,99.46433566433566,77.56061339237574,0
21.0,84.74468085106383,82.4,18.28750962023803,99.45874125874126,77.60040074794512,0
18.8,84.49787234042553,81.6,18.316809083036635,99.45314685314685,77.64041567158714,0
19.7,84.25106382978723,79.3,18.34539385425451,99.44755244755244,77.68075028321027,0
16.7,84.00425531914894,77.6,18.373319620256893,99.44195804195805,77.72149266257385,0
17.3,83.75744680851064,75.6,18.400643429862846,99.43636363636364,77.762726430067,0
20.1,83.51063829787233,79.2,18.42742472321938,99.43076923076923,77.80453242028334,0
20.0,83.26382978723404,76.4,18.453724794945956,99.42517482517482,77.84698744027064,0
19.8,83.01702127659574,77.2,18.479605794832093,99.41958041958041,77.89016263708244,0
17.7,82.77021276595744,76.6,18.505129866676622,99.41398601398602,77.93412732987676,0
20.5,82.52340425531915,77.2,18.530359966869785,99.40839160839161,77.9789462333901,0
20.6,82.27659574468085,75.7,18.555359615640835,99.4027972027972,78.02467832803386,0
18.3,82.02978723404254,73.7,18.580191170097297,99.3972027972028,78.07137588909767,0
21.4,81.78297872340426,74.7,18.604915795146724,99.39160839160839,78.11908296202482,0
21.3,81.53617021276595,77.4,18.62959160261095,99.38601398601398,78.16783394275403,0
22.5,81.28936170212766,79.5,18.654273105842453,99.38041958041958,78.21765345074716,0
22.3,81.04255319148936,76.7,18.67901187058814,99.37482517482518,78.26855815189741,0
19.2,80.79574468085106,76.3,18.70385587450227,99.36923076923077,78.32055534547453,0
24.3,80.54893617021277,80.6,18.72884725523306,99.36363636363636,78.37364162116332,0
18.0,80.30212765957447,77.7,18.754017111251677,99.35804195804195,78.42780195622578,0
17.2,80.05531914893618,77.6,18.779389748745157,99.35244755244756,78.48300843506017,0
16.1,79.80851063829788,77.1,18.804984266236715,99.34685314685315,78.53922596760556,0
18.2,79.56170212765957,75.5,18.830816478428748,99.34125874125874,78.59641655834052,0
19.9,79.31489361702128,79.3,18.85690079600313,99.33566433566433,78.65454136508085,0
20.4,79.06808510638298,79.3,18.883249209527712,99.33006993006993,78.71356109148259,0
18.5,78.82127659574468,76.0,18.909876162873484,99.32447552447552,78.77343449076336,0
17.6,78.57446808510639,77.6,18.936797891414262,99.31888111888112,78.83411666709186,0
18.9,78.32765957446809,79.2,18.96402868065956,99.31328671328671,78.89556123027762,0
17.4,78.08085106382978,79.8,18.991578890377355,99.3076923076923,78.95771860678009,0
19.3,77.8340425531915,78.2,19.01945911169777,99.3020979020979,79.02053439857038,0
19.2,77.58723404255319,81.9,19.047671458183675,99.29650349650349,79.0839530120774,0
20.6,77.34042553191489,82.4,19.076205390864274,99.2909090909091,79.14792204229704,0
18.2,77.0936170212766,80.4,19.10503983289663,99.28531468531469,79.21239380348081,0
16.2,76.8468085106383,79.9,19.13414804214678,99.27972027972028,79.27732482071701,0
20.8,76.6,80.9,19.16349816498488,99.27412587412587,79.34267900682148,0
17.6,76.3531914893617,79.6,19.19305395396449,99.26853146853146,79.40843030694333,0
16.2,76.1063829787234,78.8,19.22277339756424,99.26293706293706,79.47456056616981,0
18.7,75.8595744680851,81.9,19.25261081793655,99.25734265734266,79.54105923861886,0
22.6,75.61276595744681,77.5,19.282517763656035,99.25174825174825,79.60792898367148,0
19.4,75.36595744680851,77.9,19.312440773123125,99.24615384615385,79.67518682648893,0
22.4,75.1191489361702,82.2,19.342316979055894,99.24055944055944,79.74286773849799,0
20.4,74.87234042553192,80.3,19.372076289429543,99.23496503496503,79.81102466875156,0
21.1,74.62553191489361,85.4,19.401643036643517,99.22937062937064,79.8797223143516,0
19.6,74.37872340425531,82.5,19.43093598396551,99.22377622377623,79.94903229282697,0
18.5,74.13191489361702,79.5,19.459867890520474,99.21818181818182,80.01902678241198,0
18.3,73.88510638297872,79.8,19.488348726170784,99.21258741258741,80.08976977228504,0
18.6,73.63829787234043,78.6,19.516285307713694,99.206993006993,80.16131450949356,0
16.2,73.39148936170213,78.8,19.54358422482846,99.2013986013986,80.23369713945193,0
20.0,73.14468085106384,83.0,19.570155454636453,99.1958041958042,80.30692770162206,0
18.4,72.89787234042554,80.3,19.595916360216876,99.19020979020979,80.3809804009977,0
19.3,72.65106382978723,79.5,19.620789474079366,99.18461538461538,80.45578327809822,0
20.3,72.40425531914894,79.4,19.644700317914328,99.17902097902098,80.53121342083041,0
19.0,72.15744680851064,78.7,19.66757718074983,99.17342657342657,80.60709555368379,0
20.8,71.91063829787234,78.6,19.689352699353435,99.16783216783217,80.68321075700516,0
18.3,71.66382978723405,77.7,19.70997259039078,99.16223776223777,80.75932567351649,0
17.7,71.41702127659575,78.9,19.72939801531077,99.15664335664336,80.83520641974711,0
19.3,71.17021276595744,79.0,19.747603948234023,99.15104895104895,80.91062600709309,0
17.6,70.92340425531916,76.8,19.764580782755147,99.14545454545454,80.98537314881125,0
16.6,70.67659574468085,76.7,19.78033275147573,99.13986013986013,81.05926059346706,0
18.1,70.42978723404255,78.3,19.794875665940577,99.13426573426574,81.13213183582442,0
18.2,70.18297872340426,79.0,19.808233586715936,99.12867132867133,81.20386473989979,0
18.4,69.93617021276596,78.2,19.820437170735175,99.12307692307692,81.27437272138339,0
18.3,69.68936170212766,80.2,19.831517975326225,99.11748251748251,81.34360113560473,0
18.4,69.44255319148937,78.2,19.841516217560358,99.1118881118881,81.4115276109542,0
18.9,69.19574468085106,78.9,19.850482228301725,99.10629370629371,81.47815913589011,0
19.8,68.94893617021276,80.5,19.858474352426626,99.1006993006993,81.54352679201114,0
21.4,68.70212765957447,77.9,19.865557646125797,99.0951048951049,81.6076803210384,0
19.2,68.45531914893617,77.3,19.87179773004878,99.08951048951049,81.67068363167418,0
18.9,68.20851063829787,81.3,19.877259642604688,99.08391608391608,81.7326128005661,0
21.6,67.96170212765958,82.7,19.88200604690905,99.07832167832167,81.79355280468901,0
20.6,67.71489361702127,79.1,19.88609302536339,99.07272727272728,81.85359400864978,0
19.3,67.46808510638297,81.0,19.8895657416993,99.06713286713287,81.91282692301716,0
20.6,67.22127659574468,80.9,19.892459646515956,99.06153846153846,81.97132910471522,0
20.7,66.9744680851064,82.3,19.89480685976252,99.05594405594405,82.02913504031446,0
19.5,66.72765957446808,82.8,19.89663335556772,99.05034965034965,82.08623606318854,0
18.7,66.48085106382979,82.5,19.897955092857327,99.04475524475525,82.14261632168609,0
19.3,66.2340425531915,84.3,19.898780994510915,99.03916083916084,82.19827447994267,0
20.2,65.98723404255318,86.6,19.899118483714386,99.03356643356643,82.25321954637595,0
19.8,65.7404255319149,85.4,19.89896735373778,99.02797202797203,82.30746342939901,0
21.3,65.4936170212766,85.8,19.89831862480693,99.02237762237762,82.3610148560305,0
20.0,65.2468085106383,88.1,19.8971601551984,99.01678321678321,82.41387080843886,0
20.1,65.0,92.9,19.89548341121529,99.01118881118882,82.4660129916408,0
22.9,79.2,96.8,19.89328593168762,99.00559440559441,82.5174047749235,0
23.7,99.0,96.0,19.890574808305857,99.0,82.56799225719966,0
21.7,99.6,98.1,19.887363647328804,99.6,82.61769201319842,0
22.9,100.0,95.9,19.883662413833182,100.0,82.66638286202868,0
21.7,100.0,94.3,19.879477297008368,100.0,82.71391366329105,0
24.2,100.0,93.6,19.87481127105493,100.0,82.76011331319832,0
22.0,100.0,91.5,19.86966960930568,100.0,82.80480620880395,0
21.0,100.0,91.9,19.864056562603324,100.0,82.84781326340052,0
16.9,100.0,91.4,19.857983763620695,100.0,82.8889514584751,0
21.2,100.0,91.7,19.851465195589537,100.0,82.92803040039188,0
25.9,100.0,93.9,19.84451458961902,100.0,82.96485830439818,0
21.6,100.0,92.6,19.83714419347983,100.0,82.9992512339479,0
21.6,100.0,93.3,19.82936063759706,100.0,83.03104407681977,0
25.9,99.7,100.8,19.82116367433103,99.7,83.06010323111701,0
22.6,98.3,96.7,19.812542030706354,98.3,83.08632817574694,0
21.0,99.9,95.7,19.803474147159374,99.9,83.10966100888238,0
24.0,98.0,102.0,19.793932578590677,98.0,83.13010940691552,0
25.4,96.1,101.3,19.783885189434564,96.1,83.14773788744314,0
25.7,94.0,100.3,19.773295922913086,94.0,83.16262974712207,0
24.3,97.8,101.0,19.76212978215923,97.8,83.17488078816992,0
21.1,97.0,102.7,19.750361366055465,97.0,83.18460529640613,0
26.4,97.3,104.7,19.737967005180877,97.3,83.19194897291132,0
23.3,96.6,106.5,19.724917577966014,96.6,83.19708754355025,0
24.9,96.0,106.5,19.71118663264985,96.0,83.20022105295196,0
23.7,96.4,105.4,19.696753723164115,96.4,83.20157526588815,0
16.7,96.2,105.0,19.68160202984382,96.2,83.20141171391366,0
22.4,96.8,104.1,19.665717109123392,96.8,83.20000995681703,0
26.3,96.5,102.9,19.649093316401967,96.5,83.1976605684892,0
25.5,96.9,102.4,19.63172997624708,96.9,83.19465537090534,0
23.4,97.0,100.7,19.613627049542515,97.0,83.19127148433407,0
24.4,97.0,99.9,19.594777521034995,97.0,83.18776408068524,0
26.7,98.0,99.0,19.575165821943546,98.0,83.18435899069003,0
29.9,98.0,96.3,19.55477124144792,98.0,83.18124830733586,0
21.9,98.0,95.2,19.533578060815973,98.0,83.17859376389407,0
19.8,98.0,94.8,19.51157985087063,98.0,83.17653680066672,0
22.5,98.0,93.1,19.4887700749453,98.0,83.17519852912294,0
19.4,98.0,92.3,19.46513581106464,98.0,83.17468159434917,0
18.4,98.0,91.3,19.440658032572628,98.0,83.17506866424232,0
18.8,98.0,90.3,19.41531099536134,98.0,83.17642048635852,0
20.0,98.2,90.3,19.389065812156016,98.2,83.17877426195828,0
16.7,98.3,89.8,19.36189079926175,98.3,83.18215466210793,0
16.9,99.0,89.3,19.333753462556263,99.0,83.18658230115447,0
17.4,99.0,90.3,19.304620153962645,99.0,83.19206796668037,0
17.9,99.0,91.9,19.274453378160924,99.0,83.19860952768376,0
20.1,99.0,89.8,19.24321551907398,99.0,83.20619398662153,0
18.3,99.1,90.1,19.21086715728157,99.1,83.21478538728456,0
17.3,100.0,88.8,19.1773688499297,100.0,83.22431477825879,0
18.6,100.0,88.0,19.14268287864253,100.0,83.23468877841219,0
16.4,100.0,86.3,19.106777841393516,100.0,83.24576769604809,0
16.2,100.0,85.5,19.069630780197475,100.0,83.25735656509863,0
16.2,100.0,84.8,19.031232853944193,100.0,83.26921718108206,0
15.5,100.0,83.4,18.991583845903286,100.0,83.28106202538984,0
16.1,98.11,84.0,18.95069030118074,99.73333333333333,83.29259396757918,0
18.1,96.22,83.8,18.908565245372262,99.46666666666667,83.30349538381083,0
15.6,94.33,83.2,18.865224369828546,99.2,83.31339405728872,0
13.5,92.44,82.8,18.82068204978312,98.93333333333334,83.32185041096135,0
14.4,90.55,82.3,18.774950876431518,98.66666666666667,83.32835352697707,0
16.2,88.66,81.0,18.72804268746283,98.4,83.33232625881129,0
14.6,86.77,82.7,18.67997132932072,98.13333333333333,83.33314907013336,0
17.0,84.88,83.0,18.630752736954047,97.86666666666666,83.33014186755217,0
21.9,82.99,92.1,18.580408236145946,97.6,83.322556924864,0
23.3,81.1,97.4,18.52896574299532,97.33333333333333,83.30958528014452,0
25.7,88.9,96.3,18.476459618716866,97.06666666666666,83.29037502373308,0
24.8,96.8,97.4,18.422929895188176,96.8,83.26405880001009,0
23.3,98.5,97.2,18.36841956384741,98.5,83.22979654744731,0
23.4,97.9,99.5,18.312973761097634,97.9,83.18679140766572,0
23.0,98.7,102.4,18.25664327078785,98.7,83.13432692286028,0
22.9,97.7,102.6,18.199483161241723,97.7,83.07186099657365,0
18.6,96.8,102.3,18.14155278202526,96.8,82.99908095813345,0
24.3,97.0,102.8,18.082913742881214,97.0,82.91589203439553,0
24.6,97.0,101.8,18.023629346118657,97.0,82.82240892758222,0
23.0,97.8,100.6,17.963763908506955,97.8,82.71896235377658,0
23.5,97.9,99.5,17.9033818019533,97.9,82.60606499239472,0
26.8,98.5,98.4,17.842545283638255,98.5,82.48441576152577,0
19.9,99.0,95.5,17.78131340373601,99.0,82.35485865119824,0
19.7,99.00625,94.0,17.719743644883955,99.00625,82.21832786776216,0
17.9,99.0125,93.0,17.657897527088473,99.0125,82.07585772371907,0
16.4,99.01875,90.7,17.59583795628794,99.01875,81.92855801263724,0
17.0,99.025,86.7,17.5336265136022,99.025,81.77751443004432,0
18.2,99.03125,83.4,17.471329212463548,99.03125,81.62374752805142,0
17.4,99.0375,82.5,17.40901508492273,99.0375,81.4682090285526,0
16.0,99.04375,85.3,17.346752688908175,99.04375,81.31174938842008,0
16.8,99.05,88.3,17.28461164236479,99.05,81.15510250629379,0
18.5,99.05625,86.7,17.222663298037137,99.05625,80.99887726144523,0
15.6,99.0625,86.1,17.160977246504242,99.0625,80.84355858779645,0
14.2,99.06875,85.8,17.09961737696577,99.06875,80.68951146805455,0
16.9,99.075,84.8,17.038641701859255,99.075,80.53700010693476,0
18.0,99.08125,84.5,16.978102734834156,99.08125,80.38621568359517,0
17.6,99.0875,83.8,16.918046105751223,99.0875,80.23727348230683,0
21.3,99.09375,83.7,16.85851386203729,99.09375,80.09022286181964,0
20.6,99.1,82.3,16.799538707121407,99.1,79.94507854851753,0
16.9,99.10625,80.9,16.741143970456207,99.10625,79.80184404731867,0
16.7,99.1125,81.0,16.683349923699264,99.1125,79.66051653537389,0
16.6,99.11875,80.7,16.6261759815009,99.11875,79.52108755984918,0
22.0,99.125,81.6,16.569637797658476,99.125,79.38354270313604,0
16.9,99.13125000000001,80.8,16.51374698687566,99.13125000000001,79.24786190749415,0
21.6,99.1375,80.4,16.458509407825236,99.1375,79.11401875102646,0
18.4,99.14375,78.6,16.403929421631343,99.14375,78.98198169792964,0
17.3,99.15,78.1,16.350010637909136,99.15,78.85171464978212,0
16.9,99.15625,78.0,16.296752292796402,99.15625,78.72317977439769,0
15.8,99.16250000000001,77.6,16.244143050409562,99.16250000000001,78.59633858685824,0
15.4,99.16875,75.8,16.192168288027258,99.16875,78.47115183143887,0
13.7,99.175,76.1,16.140814515304765,99.175,78.34758108867995,0
13.5,99.18125,75.4,16.090066941433523,99.18125,78.22558980271677,0
12.4,99.1875,73.6,16.03990843499306,99.1875,78.1051429374691,0
13.2,99.19375000000001,73.1,15.990322317885447,99.19375000000001,77.98620662137685,0
14.0,99.2,77.3,15.941290287412079,99.2,77.86874851590301,0
16.5,97.7,76.2,15.892792872531496,97.7,77.75273882166164,0
20.4,98.8,76.3,15.844811617958248,98.8,77.6381493240135,0
16.4,99.0,73.8,15.797327957943807,99.0,77.52495381441584,0
13.0,99.6,73.5,15.750321985109744,99.6,77.41313022541061,0
16.4,99.6,73.2,15.703776149950379,99.6,77.30266260898756,0
17.2,100.0,72.9,15.65767291361545,100.0,77.19354162284813,0
15.8,100.0,71.3,15.611993121604746,100.0,77.085763067352,0
13.1,100.0,71.7,15.566717394810425,100.0,76.9793296787962,0
18.7,100.0,70.7,15.521829763675855,100.0,76.8742525245624,0
14.9,99.9,71.5,15.477317722851764,99.9,76.7705499662516,0
16.4,100.0,71.8,15.433164591148923,100.0,76.66824742177113,0
12.2,100.0,71.7,15.38935495102577,100.0,76.56737881124552,0
13.6,100.0,72.0,15.345876211844562,100.0,76.46798558581692,0
12.8,100.0,72.2,15.302720456185886,100.0,76.37011529154113,0
16.3,99.9,73.5,15.259887858924706,99.9,76.2738216186112,0
18.6,100.0,72.4,15.217384956543352,100.0,76.1791627726675,0
15.5,100.0,71.9,15.175222176597531,100.0,76.08620050197514,0
11.1,100.0,71.2,15.133414670719311,100.0,75.99499980499358,0
13.9,100.0,71.8,15.09198422268676,100.0,75.90562559530545,0
12.4,100.0,72.4,15.05095760788554,100.0,75.81813820089934,0
13.7,100.0,71.3,15.010368515029594,100.0,75.73259163051901,0
11.1,100.0,72.5,14.97025398965613,100.0,75.64903155594033,0
12.0,99.3,73.1,14.93065067663721,99.3,75.56749648962384,0
14.4,99.5,72.7,14.891597472040468,99.5,75.4880204052821,0
12.5,99.5,71.9,14.853137778423296,99.5,75.4106321088614,0
11.9,99.0,71.8,14.815311970921831,99.0,75.33535593124714,0
13.4,99.4,72.3,14.778156382950765,99.4,75.26221278066473,0
15.9,99.3,73.1,14.741702279621663,99.3,75.19121422944089,0
15.2,99.4,72.1,14.70597751086497,99.4,75.12235372228696,0
13.3,99.9,73.3,14.671012548387598,99.9,75.05561221247218,0
16.2,99.8,73.3,14.63683959357301,99.8,74.99095980763681,0
17.3,100.0,73.5,14.603488429577704,100.0,74.92835979865568,0
14.8,100.0,73.5,14.570986365223789,100.0,74.86777175080253,0
13.3,99.3,72.4,14.53935543765621,99.3,74.80915319631085,0
15.0,100.0,71.5,14.508611901831062,100.0,74.75246070968768,0
14.4,99.6,71.9,14.478767436165894,99.6,74.69765061119107,0
