RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
25.466230647657056,92.06705195689581,109.48354821390326,24.041557647496337,92.98968418650735,109.51347140826958,0
23.866397709508124,92.71642252224204,108.91661144420176,23.94502456568471,93.03509526134675,109.47519409435472,0
26.08284086536191,92.13331425948216,108.81732556321343,23.84847275377583,93.08047989304909,109.4369689640405,0
23.749782921734525,91.56713969627211,109.36699522317782,23.7519083644597,93.12583736599329,109.39879559374873,0
21.616418274817484,96.60012970160874,108.94970673786455,23.65533746704724,93.17116717755523,109.36067358554199,0
24.56684862430511,89.1831692987765,108.41730418763724,23.55876627412876,93.21646904704663,109.32260251438542,0
20.766578481565432,90.86696803227633,108.4662276652257,23.46220134170146,93.26174267660394,109.28458196324382,0
21.28334205091511,91.23361943992082,108.73386786615077,23.365649398460963,93.306987872715,109.2466115814159,0
23.399938558413723,93.58372243831673,107.85036741793574,23.269117643914566,93.35220474721079,109.20869108158185,0
22.099645565330313,92.83348592347794,109.11662213198986,23.172613745825874,93.39739371707964,109.17082022758478,0
24.56684862430511,91.65033569840831,109.28353752611517,23.076145636017937,93.4425553111794,109.13299887876295,0
26.749755501322042,91.88372625307356,110.00012258020487,22.979721521643242,93.48769026185386,109.09522687516316,0
27.533284925055774,90.93323033486269,109.45045292024048,22.883349594942946,93.53279966069618,109.05750396018087,0
26.783291780158894,90.11673151743754,110.13394268066742,22.787037739293076,93.57788500083026,109.01982970324788,0
25.355713365126523,91.13348973823477,110.10084738700463,22.69079341305598,93.62294818138011,108.98220350534214,0
17.199537914372954,90.56878767063776,110.40014395578106,22.594623670709364,93.66799147463773,108.94462452815573,0
22.866406849645617,92.99987792775033,109.81737900215388,22.498535430474735,93.71301760636776,108.90709165268443,0
24.93193675073357,93.28333333325861,109.33389992951506,22.402536104118777,93.75802975005787,108.86960344284819,0
18.636262587269925,94.74993896383651,108.35974715518024,22.306633251339562,93.80303148315872,108.83215818216883,0
21.05011247536791,95.00026321805161,108.80005845347632,22.210834383299723,93.84802671180158,108.7947539418222,0
25.26653735094671,93.76704814213898,108.6662383530138,22.11514748511978,93.89301945677435,108.75738866910949,0
26.899906567932494,94.13369954978344,107.98418751839829,22.01958085058041,93.93801382284325,108.72006015464598,0
24.716237502760176,94.26696040276266,108.93387855393887,21.924142532717287,93.98301417243388,108.682766036554,0
21.366420559851857,94.50035095742793,109.53391061730314,21.82884011393078,94.02802513172252,108.64550383757717,0
20.53334890601823,95.15045777058067,109.66629179195425,21.733680870334428,94.07305156943713,108.60827084462504,0
21.616418274817484,95.5001754786753,109.53391061730314,21.638672171296488,94.11809855196894,108.57106398393759,0
23.433474837250575,96.833520256274,110.03321787386766,21.543821629447837,94.1631712437454,108.53387975597697,0
22.916711267900897,95.56643778126166,108.5007618846999,21.4491369330975,94.20827484398396,108.4967141896653,0
22.683481692353695,93.62789730670764,107.25033535457148,21.35462558038921,94.25341455994766,108.45956278716993,0
24.78331006043388,99.16668955512007,106.3006443190309,21.260294841494098,94.29859568839228,108.42242067173042,0
21.466267208207032,99.06655985343403,105.81716524639205,21.166151690951033,94.34382393321802,108.38528276977202,0
23.300091910058548,97.86647592881457,105.5164297518042,21.072202612737083,94.3891054082448,108.34814393676533,0
21.816111571527834,97.49982452117008,105.54952504546698,20.978453791744375,94.43444660941678,108.31099902208999,0
25.982994217006738,97.30030136560451,105.39987676107877,20.884910947849676,94.47985428950867,108.27384290482676,0
26.94944879803239,98.4665178911243,107.14961054777172,20.791579267245556,94.52533536669466,108.23667051250655,0
25.53330320533076,98.86703669786846,110.33395336845551,20.698462891025383,94.57089692941824,108.19947680471543,0
26.533294065193267,99.36694895849216,109.71665419535414,20.60556460683846,94.61654644236866,108.16225651197331,0
28.283278069952654,98.64984359494653,109.71665419535414,20.512885660706196,94.66229190161027,108.12500365666281,0
22.14994998358559,98.14993133432284,108.45039948130002,20.420425474982263,94.70814193031106,108.08771142529683,0
23.149940843448096,95.89995803761296,109.43318581050339,20.328181450682184,94.75410578298766,108.05037212955152,0
24.216242072828923,95.56643778126166,108.53385717836268,20.236148979404938,94.80019329713926,108.01297725235983,0
22.966253498000793,96.34980544739363,108.43313237156292,20.14432099389779,94.84641489657129,107.97551728925787,0
26.616372574130015,98.36712443724477,107.85036741793574,20.052687382144395,94.89278172382525,107.93798175140307,0
19.033362616224473,97.23330281521164,106.61720799754441,19.9612344818789,94.93930570179008,107.90035915709491,0
22.166718123004017,97.23330281521164,106.28337720929379,19.869944425055902,94.98599977490926,107.8626371276686,0
19.316134421871567,97.44975967032707,106.96686696972073,19.77879516369548,95.03287796116896,107.82480262981737,0
18.149986544135565,97.30030136560451,105.39987676107877,19.687759481555585,95.07995552494313,107.786842125357,0
24.216242072828923,96.53313115121587,105.99990882444304,19.59680454419156,95.12724923872246,107.74874167812911,0
22.46625806806954,97.78327992667836,105.05021778890246,19.505891044270335,95.17477767165224,107.71048741037325,0
23.099636425192816,98.61671244365336,105.5336968615413,19.41497109338325,95.22256153708511,107.67206595909701,0
20.5661229966997,98.03360418089346,105.3840485771531,19.32398685314245,95.27062402554535,107.63346524493548,0
15.383243540095247,98.96643015174799,105.13367548596511,19.232869331894527,95.31899116621747,107.59467544776317,0
14.566177837524663,96.81658655672415,106.3006443190309,19.14153809915813,95.36769181304373,107.5556904322906,0
14.533403746843193,94.43335240703506,107.41725074869679,19.049902227527408,95.41675745926759,107.51650968710649,0
13.766642462527887,93.21707103067226,107.13378236384604,18.95786145761423,95.46622129636549,107.47714064647779,0
14.26663789245914,93.75011444258912,107.23306824483437,18.865308622524143,95.51611724526632,107.43760166628809,0
14.832943691908715,92.83348592347794,107.39998363895968,18.77213450794406,95.56647719831541,107.39792604439828,0
14.249869753040715,93.71698329129595,107.85036741793574,18.678236028297064,95.61732577678217,107.35816667897645,0
13.233110753759782,94.1999618523698,109.13388924172696,18.583528943298454,95.66867232279232,107.31840093131866,0
14.499867468006341,95.56643778126166,107.61726143648488,18.487966373999043,95.72049976022474,107.27873484884799,0
15.550162746124125,93.38346303494465,108.05037810572384,18.41769216285997,95.76813844697216,107.24466260175305,0
20.633195554373405,88.83345159068188,106.38410201609355,18.34954854196162,95.8152875630454,107.21096718342632,0
18.46629462861951,94.40022125574188,107.46617422628525,18.28359714739288,95.86189974643266,107.17766609832229,0
19.616436555092474,91.84985885397387,107.39998363895968,18.219890729625323,95.90793041553978,107.1447726638966,0
17.349688980983405,94.30009155405584,107.08341996044616,18.158476753178043,95.95333765549022,107.11229632209712,0
17.416761538657113,92.65016021965569,106.03300411810582,18.099396707419842,95.9980821838708,107.08024228406315,0
15.783392321671325,90.28238727390341,107.61726143648488,18.042689126602752,96.04212899662463,107.04861138929415,0
16.300155891021006,86.98326085290964,106.85031397899529,17.988384463215056,96.08544659229561,107.01739875417137,0
15.633241255060874,92.5330968184198,106.93377167605794,17.936501423142015,96.12800448270117,106.98659157861474,0
14.283406031877567,91.98311970695309,107.19997295117159,17.887048455154222,96.16977378594885,106.9561682877791,0
14.216333474203863,91.41694514374305,105.96681353078026,17.840026670634263,96.21072634269602,106.92610158713673,0
15.682783485160769,91.5170748454291,106.05027122784293,17.795435388490034,96.2508373852571,106.89636422963875,0
14.316180122559036,94.64907301434395,106.98413407945783,17.753272722251708,96.29008512391383,106.86693422384228,0
14.449563049751061,88.70019073770266,107.45034604235957,17.713538944704972,96.32844916761485,106.83779618625829,0
14.566177837524663,87.89988937202084,105.99990882444304,17.676237540729698,96.3659144039947,106.80893912215711,0
13.932799480401382,90.55038147547488,106.51648319074467,17.641375650840335,96.40246981299245,106.78035486798083,0
14.016640177493514,92.00005340650294,107.36688834529691,17.608956753374226,96.43810362956272,106.75203847681695,0
14.932790340263889,86.93319600206662,108.38420889397447,17.57898443507459,96.47280914853597,106.72398592558939,0
13.699569904854183,92.91668192561413,107.88346271159853,17.551464628153695,96.50658199602195,106.69619322308237,0
13.650027674754288,90.13366521698738,107.91655800526131,17.526400509218337,96.53942469210851,106.66865739115181,0
15.316170982421543,89.66688410765687,106.63303618147009,17.503797116566343,96.57134934061939,106.64137414324385,0
14.016640177493514,86.35008773930673,105.96681353078026,17.48366429774589,96.60237239313022,106.61433881576532,0
14.016640177493514,81.8170099945938,109.13388924172696,17.466014808242402,96.63250895737374,106.58754778764758,0
13.966335759238236,85.81704432738987,107.384155455034,17.45086307312397,96.66177028729115,106.56099824521249,0
14.81617555249029,89.80014496063608,106.18409132830546,17.43821724381294,96.69016354963443,106.5346859421144,0
13.582955117080582,95.53330662996848,106.23301480589392,17.428078584479778,96.71769329129081,106.50860456487962,0
13.316189262696529,95.93308918890614,106.63303618147009,17.42044289153007,96.74436428526259,106.48274548802657,0
13.266647032596634,95.06652552063797,105.79989813665495,17.415299468418578,96.77018910747147,106.45709710897874,0
13.316189262696529,97.48362706942676,109.01733625100152,17.4126354092432,96.79518169508898,106.43164610203422,0
13.816184692627782,97.91654077965758,105.28332377035333,17.412436277399188,96.8193563193047,106.4063790795197,0
13.699569904854183,98.81697184702544,105.94954642104317,17.41467737611081,96.84273138152587,106.38128230702918,0
14.349716401395888,96.7503242541378,105.83299343031773,17.419317897957356,96.86533350240373,106.35634257017726,0
13.483108468725408,96.39987029823665,106.05027122784293,17.426313801956375,96.88719018651135,106.33154659700739,0
14.016640177493514,97.31649881734785,105.7337075493294,17.435621209370193,96.90832994470313,106.30687874395288,0
15.516626467287272,97.40043106729055,105.46750627421575,17.447199076919105,96.92878027980298,106.28232026816681,0
13.699569904854183,98.64984359494653,105.96681353078026,17.461004288935356,96.94856805692388,106.2578509627833,0
13.883257250301487,99.11662470427706,105.3840485771531,17.476987082088797,96.96773104940891,106.23344917044709,0
15.13324582512962,98.28319218730206,105.5336968615413,17.49509397511279,96.986314917323,106.20909024768855,0
14.133254965267113,97.71701762409201,104.9667600918398,17.51526407679119,97.0043669888458,106.18474651675702,0
15.499858327868846,98.31705958640175,107.11651525410893,17.53742882532145,97.02193448014808,106.16038745339101,0
14.249869753040715,97.98280308224393,105.14950366989079,17.561516561236665,97.0390665508212,106.13597925868199,0
15.466322049031994,99.14975585557022,105.14950366989079,17.58745199364494,97.05581179180865,106.11148620300396,0
14.90001624958242,95.79982833592692,105.63298274252963,17.615161196567087,97.0722147490145,106.086872287236,0
13.666795814172714,99.61653696490075,104.63292930358918,17.644578567198206,97.08831304004995,106.06210258561654,0
14.699560764716688,99.11662470427706,105.46750627421575,17.675655418458057,97.10414047556237,106.03714350309315,0
14.832943691908715,99.38314641023548,106.31647250295657,17.70836029992474,97.11973102628063,106.0119655550813,0
14.082950547011835,99.84992751956601,107.46617422628525,17.742669718103755,97.13511477846858,105.98654300350107,0
14.916784389000846,99.58340581360757,105.43297205474154,17.77855717126891,97.15032020516725,105.96085375526667,0
15.449553909613568,99.29995040809929,107.19997295117159,17.8159974393406,97.1653710976068,105.93487867629293,0
15.266628752321646,98.86703669786846,104.48328101920096,17.85497174334254,97.1802855070535,105.90860030033284,0
14.832943691908715,99.26681925680612,105.33368617375321,17.895453935184936,97.19507883401009,105.88200099321841,0
15.082941406874342,98.31705958640175,106.88340927265807,17.937413965446087,97.20976477697307,105.85506521007369,0
13.699569904854183,99.61653696490075,105.3164190640161,17.980826397351397,97.22435123541005,105.82778410558022,0
14.06618240759341,98.78310444792575,105.71644043959229,18.025668698421786,97.23883821125534,105.80015607889632,0
14.483099328587915,98.19999618516586,106.36683490635644,18.0719180247171,97.2532172143693,105.77218822088102,0
14.499867468006341,98.7168421453394,105.74953573325507,18.119544042643636,97.26747015816375,105.74389624387594,0
14.483099328587915,98.4665178911243,105.94954642104317,18.1685084563852,97.28157099944163,105.7153021440778,0
15.316170982421543,99.01649500259101,105.184037889365,18.218769298339165,97.29548841629348,105.68643033926206,0
15.082941406874342,99.10042725253372,106.98413407945783,18.270285845116362,97.30918886705803,105.65730665200574,0
15.383243540095247,99.29995040809929,105.61715455860396,18.32301999225728,97.32263046623859,105.62795716946565,0
14.883248110163994,99.60033951315741,105.28332377035333,18.376929834973154,97.33575474454503,105.59840543637061,0
15.283396891740074,98.41645304028127,105.23296136695345,18.43197148481906,97.34849634012745,105.56867003969272,0
16.349698121120902,96.78345540543097,105.7337075493294,18.488099338270313,97.36078636851441,105.53876473727921,0
15.116477685711194,98.69990844578956,105.36678146741599,18.545264278757998,97.372554302004,105.50869809284688,0
14.983094758519167,98.96643015174799,105.7337075493294,18.60341313332524,97.38373015140138,105.47847301253864,0
22.84963871022719,93.48359273663068,105.36678146741599,18.662492841664836,97.39424405344096,105.44808628490851,0
21.366420559851857,86.21682688632751,104.38399513821263,18.722452204247904,97.40402827122091,105.41753093894374,0
23.832861430671272,84.11631189434019,105.79989813665495,18.783242772876765,97.41302024066695,105.38680144634465,0
24.733005642178604,99.99938582428855,105.25022847669055,18.84481793782246,97.42116641897685,105.35589509500812,0
23.21625121296642,92.99987792775033,106.21718662196824,18.90713123177717,97.42842369936024,105.32481306898522,0
22.683481692353695,91.50014114587924,105.63298274252963,18.97013685972648,97.43475782144888,105.2935632053919,0
23.9167021277634,61.818310826226515,106.33373961269366,19.033794161315978,97.44013737968766,105.26216477059766,0
25.766532780877963,66.05468070491389,106.26754902536811,19.098066800075582,97.44453135424529,105.23064816488154,0
25.183458842009962,89.44453727008933,106.53375030048176,19.1629199299116,97.44791203105609,105.19905351686918,0
25.016539635981083,94.8817273212027,104.93366479817702,19.22832423582265,97.4502605910584,105.16742822089398,0
23.783319200571377,84.39976729984846,105.43297205474154,19.294256705218515,97.45156715502128,105.13582203449215,0
24.533312345468257,96.833520256274,106.3006443190309,19.360703018999903,97.45183103275522,105.10428181473914,0
23.849629570089697,94.63361181040715,105.46750627421575,19.427650053121003,97.45106138296583,105.07285156755724,0
19.43351139780055,98.38921187144022,105.58405926494117,19.495078421068637,97.44927647894472,105.04157353093301,0
23.566857764442602,93.58961242076886,106.46612078734478,19.562976552124457,97.44650003805252,105.01049092996858,0
23.783319200571377,97.63897535660142,106.18409132830546,19.6313455817303,97.44276393698158,104.97964853836208,0
25.066844054236363,97.49982452117008,106.11646181516848,19.70019749596453,97.43811065339455,104.9490917279493,0
22.800096480127294,98.95023270000466,106.01717593418014,19.76955012821201,97.43259566227731,104.91886443490655,0
25.73299650204111,98.91710154871149,106.1006336312428,19.83941280875033,97.42628738770483,104.88900785755408,0
24.11639542447375,97.30030136560451,104.46745283527528,19.909779076058268,97.4192615178489,104.85955867915693,0
23.24978749180327,97.85027847707123,104.73365411038894,19.98062522204295,97.41159225531835,104.8305484396716,0
23.966244357863296,97.91654077965758,104.9494929821027,20.0519103536514,97.40335141419696,104.80200491462965,0
19.06613670690594,97.43356221858373,104.18398445042453,20.123575337823734,97.39460662157536,104.77395268959785,0
26.366374859164388,93.75011444258912,104.66746352306338,20.195545446757436,97.38542275995437,104.7464173917751,0
20.716274063310152,94.88319981681573,106.05027122784293,20.26773298650963,97.37586013300236,104.71942617179613,0
20.633195554373405,94.8331349659727,105.03295067916535,20.340034580455526,97.36597302796281,104.69300794121669,0
21.300110190333537,98.18379873342253,105.01712249523969,20.412339640352744,97.35580919825905,104.6671938663094,0
21.899952268619963,96.78345540543097,104.85020710111436,20.484530071543524,97.34540986274507,104.64201747125901,0
18.499830907456367,97.666952773249,103.85015366217391,20.556488869380832,97.33481480052043,104.61751259191378,0
20.433502257663058,98.03360418089346,103.53358998366038,20.628099750681614,97.32405675990597,104.5937138946497,0
20.08289570618687,97.59995422285613,102.83283311349635,20.699250747683685,97.31316666475887,104.5706541569859,0
20.399965978826206,95.5001754786753,103.10047331442142,20.769835034288555,97.30216916023144,104.54836232330123,0
21.416724978107137,96.01702143884884,102.96665321395888,20.83975182372762,97.29108518439392,104.5268657824026,0
21.533339765880736,95.60030518036135,103.38394169927217,20.908911734546102,97.27993738393073,104.50619270888596,0
26.48298964693799,97.85027847707123,104.93366479817702,20.977233477475014,97.2687502363999,104.48637048199312,0
26.83283401025879,97.75014877538518,105.99990882444304,21.044644509432718,97.25754816221911,104.46742592867771,0
26.56683034403012,96.46686884862952,106.83304686925818,21.111077886912298,97.2463534085286,104.44938455182123,0
23.716246642897673,98.0498016326368,105.50060156787852,21.176468437497164,97.23518613155548,104.43226827081698,0
25.166690702591534,98.26184100091312,105.01712249523969,21.240750795197926,97.22406421828768,104.41609389441494,0
26.86637028909564,97.5498893720131,105.71644043959229,21.303864934286445,97.21299804979925,104.40087558886941,0
27.300055349508575,99.14975585557022,104.6171011196635,21.365752418872486,97.2019970336255,104.38662539065513,0
25.316841769201986,96.13334859227822,105.08331308256524,21.42634952951312,97.19107138908075,104.37335051810058,0
24.582854575568152,97.1920729380468,106.93377167605794,21.485586740696213,97.18023533557835,104.36105497029705,0
22.199492213685485,97.5498893720131,104.10052675336188,21.54339054441172,97.16950611118024,104.34973903451817,0
22.73302392245359,97.10004196223244,103.96670665289935,21.59968881601637,97.15890025844921,104.33939825183057,0
24.316850909339482,96.89978255886035,104.11635493728755,21.654414263270954,97.14843446101133,104.33002362837259,0
23.633168133960922,95.51710917822516,104.48328101920096,21.707507245387827,97.1381262322546,104.32160073972499,0
21.366420559851857,95.68350118249755,103.19975919540975,21.758916415215044,97.12799739804214,104.31410873736799,0
20.01658533666855,97.26643396650482,103.06737802075864,21.808598325539595,97.1180715702086,104.30751856545338,0
20.84965699050218,95.81676203547677,103.38394169927217,21.85651587226077,97.10837366238107,104.30179684215126,0
20.550117045436657,97.47184710452251,103.63287586464871,21.90263523190475,97.09893232445201,104.29690632719318,0
20.033353476086976,96.7503242541378,103.61704768072303,21.94693028780091,97.0897795923552,104.2928055074384,0
19.966280918413272,96.94984740970337,102.916290810559,21.98937815362032,97.08094453800983,104.28945231868468,0
21.216269493241406,96.65019455245177,103.23285448907254,22.029956166586075,97.07244917958133,104.28680642773428,0
17.699533344304207,96.30047684435714,103.1335686080842,22.068642181361774,97.06430819272828,104.28482717014691,0
20.800114760402284,95.89995803761296,103.56668527732316,22.105415399882407,97.05653241789452,104.28347568764171,0
21.066118426630954,97.10004196223244,102.43281173792016,22.14025747673687,97.04913162478267,104.28271362806431,0
21.59965013539906,97.11697566178228,101.667303206242,22.17315274319596,97.0421132857828,104.28250282263272,0
20.166736403279003,97.01684596009623,102.38388826033172,22.204089530611647,97.0354801085796,104.28280530077866,0
19.5165899067373,98.51658274196731,102.68318482910813,22.23305983138048,97.0292311722022,104.28358297477386,0
18.933515967869297,95.88376058586964,101.95077159109275,22.26006050698321,97.02336254083717,104.2847971821,0
19.55012618557415,97.46669336987691,101.86731389403009,22.285097428378798,97.01786798586517,104.28640980116667,0
18.749828622421994,97.38349736774072,101.667303206242,22.30818639946525,97.01274247709472,104.2883821552653,0
19.38320697954527,96.93364995796004,101.9996950686812,22.32935241596955,97.00798254743447,104.29067464046341,0
18.449526489201087,97.6330853741493,102.11624805940664,22.348629661060887,97.00358412608244,104.29324797497159,0
18.416752398519616,97.83334477752139,102.10041987548097,22.366059924936177,96.99954337718603,104.29606266330647,0
20.26658305163418,96.46686884862952,102.1997057564693,22.38169126955945,96.99585541414474,104.29908261116906,0
25.599613574849084,94.74993896383651,101.93350448135564,22.39557705725011,96.9925160783864,104.30227521628875,0
26.13314528361719,93.10000762943636,103.59978057098594,22.407780218925424,96.98952247053874,104.30561006439208,0
21.999798916975138,96.23347829396427,102.70045193884523,22.418366515790996,96.98686759299278,104.30905718268905,0
24.68346341207871,98.16686503387268,102.68318482910813,22.427405908810755,96.98454069470779,104.31258527718784,0
21.666722693072764,98.28319218730206,102.81700492957067,22.434970860945292,96.98252977733438,104.31616464313274,0
25.766532780877963,98.19999618516586,102.06732458181818,22.44113658787242,96.98082391637362,104.31977041789374,0
21.74980120200951,95.23365377271688,101.73349379356756,22.44597783367326,96.9794137458367,104.32338341386925,0
22.766560201290442,95.70043488204739,101.75076090330465,22.44957022906243,96.9782912979814,104.32698844432309,0
24.849620429952203,90.78377203014014,105.58405926494117,22.451992783378913,96.97745030706268,104.33057739531955,0
23.24978749180327,93.59991989006006,109.31663281977795,22.45332679525276,96.97688655336933,104.33414595536689,0
22.533330625743243,92.38363851369726,107.61726143648488,22.453655085704437,96.97659590968938,104.33769147942344,0
19.883202409476525,96.85045395582384,109.20007982905251,22.45306507090997,96.97657235021707,104.34121316105177,0
21.300110190333537,96.3336079956503,110.26632385531853,22.451644852834278,96.97680910398273,104.34471052988641,0
22.249796631940765,97.26643396650482,102.96665321395888,22.4494840764708,96.97729878525926,104.34818408941068,0
22.916711267900897,97.33343251689769,102.0169621784183,22.446677218355152,96.97803446698745,104.35163665478736,0
24.966235217725803,96.91671625841019,102.59972713204547,22.443319673517788,96.97900915713447,104.35507474209992,0
19.5165899067373,96.34980544739363,102.5838989481198,22.439501263950884,96.98021729853342,104.35850841709915,0
21.216269493241406,97.41662851903389,100.99964162974074,22.435305160000087,96.98165520463007,104.36195188004956,0
22.516562486324815,96.10021744098505,102.23280105013207,22.43080655866998,96.9833199295994,104.3654242074569,1
19.749819482284497,95.70043488204739,102.03279036234397,22.426071005972155,96.98520946453696,104.36894724564078,1
19.416743258382123,96.88358510711701,102.13351516914373,22.421152564878113,96.98732246099915,104.3725446442305,1
21.466267208207032,95.38311207743942,101.50038781211668,22.416093655594096,96.9896581804445,104.37624327982564,1
22.433483977388068,96.55006485076572,101.16655702386606,22.41092404439334,96.99221369261777,104.3800730883667,1
23.699478503479245,96.26660944525744,101.55075021551656,22.405658712255708,96.99498572333471,104.38406544985574,1
23.633168133960922,98.25006103600889,101.25001472092872,22.400300175641124,96.997973626335,104.38825129410503,1
25.366383999301885,98.3001258868519,101.96659977501842,22.394851392052058,97.00117729851507,104.39266019464556,1
23.283323770640123,96.4999999999227,103.78396307484836,22.389313792120245,97.00459464111668,104.39731873220786,1
25.53330320533076,84.31657129771227,108.14966398671217,22.383688336512783,97.00822554209734,104.40225217693254,1
24.716237502760176,91.16662088952795,107.34962123555981,22.377979180288374,97.012074078454,104.40748361995182,1
22.18348626242244,96.13776607911731,107.94965329892408,22.372189549297197,97.01614668519504,104.41303297087849,1
26.499757786356415,91.75046540009436,106.6503032912072,22.366318981713828,97.02045106095223,104.41891752467333,1
28.5995861544366,83.99998474091082,109.8001118924168,22.36036472556528,97.0249951247021,104.42515222397284,1
29.48296222652551,85.11098268094197,116.93286713965112,22.354322824310128,97.02978493046518,104.4317507590116,1
27.11636800406127,90.33318837255295,112.45061323706186,22.348186735828037,97.0348229159917,104.4387268285477,1
21.86641598978311,97.61541542679294,135.25039271909293,22.341946924479032,97.04010538684751,104.4460931596853,1
28.266509930534227,94.57250324246638,142.35005267266448,22.33559273545487,97.04562330397626,104.45386220886304,1
28.38312471830783,91.52959105813984,137.36705258769928,22.329121189496032,97.05136429408654,104.46204433954462,1
26.91667470735092,71.04791332869871,129.8831994424772,22.322531342609196,97.05731361863188,104.47064570734197,1
26.91667470735092,99.29995040809929,105.54952504546698,22.31581233773531,97.06345665455429,104.47966915007653,1
24.016548776118576,97.48362706942676,105.66751696200384,22.308946526988738,97.06977639652611,104.48911738473764,1
21.849647850364686,98.51658274196731,104.16671734068744,22.301912126032615,97.07625470074639,104.49899530154346,1
21.233037632659833,97.44975967032707,102.88319551689622,22.29468542136978,97.08287248894082,104.50931164861731,1
22.03333519581199,99.23368810551294,103.78396307484836,22.28724079311627,97.08960985094221,104.52008086906164,1
19.249824052353244,97.10004196223244,103.1163014983471,22.279554382048197,97.09644690653018,104.53132353075279,1
19.966280918413272,97.80021362622821,106.03300411810582,22.271606083566425,97.10336474950249,104.54306203264227,1
22.099645565330313,98.0498016326368,105.05021778890246,22.26338327696043,97.11034905164522,104.55531742087726,1
18.550135325711643,97.83334477752139,104.45018572553819,22.25488729496142,97.1173909146852,104.56810615135828,1
25.30007362978356,96.85413519485641,106.21718662196824,22.246123768383207,97.12448538008003,104.58143799338089,1
19.8664342700581,95.79982833592692,106.38410201609355,22.237111165293577,97.13162808323919,104.59531723883906,1
21.449499068788604,96.85045395582384,106.11646181516848,22.227876856008695,97.13881412724884,104.60974606760279,1
19.149977403998072,95.56643778126166,107.59999432674778,22.218454827286426,97.14603668533435,104.6247285130882,1
19.366438840126847,98.31705958640175,104.83293999137727,22.20888407271211,97.15328789320894,104.64026967219773,1
21.949494498719858,97.75014877538518,104.01706905629922,22.199205826922686,97.16056106861978,104.65637360661346,1
20.349661560570926,97.38349736774072,106.06753833758002,22.189459933014223,97.16784969632207,104.67304309817393,1
27.61636343399252,97.46669336987691,107.23306824483437,22.17968168187875,97.17514961767539,104.69027919064243,1
23.05009419509292,96.96678110925322,105.79989813665495,22.16990236919384,97.18245741552346,104.70807822197453,1
