RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
16.999767091749927,98.00050710060287,117.01676639680399,16.71456087831306,98.26601890895478,117.09616741847563,0
17.199876191306107,98.00050710060287,116.46723668136745,16.748546152031363,98.26729336734094,117.25340422255817,0
16.999767091749927,98.38374252383852,116.56756575804467,16.782617334980763,98.26849610676855,117.4108052210826,0
16.949858646492448,98.78367335165076,117.00080495278716,16.816769921128405,98.26963151561306,117.56835827864217,0
16.69984110167879,98.91647770623737,117.05096949112577,16.85099922512281,98.27070407998411,117.72605108316246,0
17.03351470711451,98.93317311081398,117.28355053251384,16.885300405267095,98.27171832485176,117.88387111576033,0
16.55011576590635,99.01665013369698,117.35081661801334,16.91966848920045,98.27267878909704,118.04180564983338,0
16.81676945913917,99.33386282065243,117.48420868586827,16.954098358737568,98.27359001901803,118.19984174509439,0
16.89995020123497,99.38319015235604,118.05083994846568,16.98858479418399,98.27445655274559,118.35796625341345,0
16.89995020123497,99.11682256115661,117.0669309351426,17.023122458592177,98.27528288776979,118.51616580974083,0
15.349936487095546,99.58353500727526,117.18322145583663,17.057705883238125,98.27607347426246,118.67442681436846,0
17.333440697185644,99.81651178932148,117.03386794396488,17.09232950784567,98.27683272673978,118.8327355458447,0
17.216512339725266,99.60023041185185,116.45013513420658,17.12698779193062,98.27756498715057,118.99107820518765,0
17.183240042886947,99.44997177066244,116.6838562787387,17.161675055445862,98.27827450186336,119.1494409672721,0
16.88331405281581,99.50005798439224,116.65079328756099,17.196385443285735,98.2789654290748,119.30781006032157,0
16.81676945913917,99.84990259847469,116.28368007517393,17.2311129430427,98.27964184755164,119.46617178828379,0
16.949858646492448,99.8999888122045,117.20032300299752,17.265851425830363,98.28030774640283,119.62451256452907,0
17.68327513251426,99.75048905304128,118.01663685414391,17.300594662367285,98.28096699770667,119.78281895281707,0
16.61666035958299,99.99940235763789,116.18335099849672,17.3353362904294,98.28162334410196,119.94107761523895,0
16.00017223102156,99.70040283931148,114.63395082572026,17.370069754804216,98.28228039504357,120.09927528568159,0
16.80013331072001,99.78312098016828,114.56668474022078,17.404788426102098,98.28294161259535,120.25739893785325,0
16.73311339851711,99.81651178932148,120.98318523498594,17.439485678692296,98.28361031193104,120.41543589608949,0
14.399774753098393,98.40043792841513,119.73363218909707,17.47415483255767,98.28428964977127,120.57337375940365,0
16.933222498073288,99.68370743473487,121.13367885000176,17.508789175473606,98.28498264411965,120.73119999102049,0
14.250049417325956,99.1335179657332,119.20006391767735,17.543382060825145,98.28569226946303,120.88890192564838,0
14.099848763027257,99.83320719389808,118.20019346033745,17.57792683438359,98.28642136881808,121.04646672281874,0
14.79999295221075,99.08343175200339,117.91744788061077,17.612416938182662,98.28717264315665,121.20388159673216,0
13.373086736373109,99.56683960269865,116.2506170839962,17.646845952406963,98.28794861143875,121.36113401222623,0
12.578829478989796,99.71709824388807,115.1834805411568,17.681207605781537,98.28875163247106,121.51821179738994,0
13.848880581161076,99.38319015235604,118.36664851937009,17.71549569436619,98.28958385939124,121.67510327080299,0
15.383208783933865,99.63362122100506,120.3333264428722,17.74970401425027,98.29044720597136,121.83179728706885,0
16.300098221092696,98.53324228300173,122.1666122985194,17.783826475766755,98.2913433438769,121.98828318005667,0
16.383278963188495,98.73358713792096,119.81685971861339,17.817857175542823,98.29227369649999,122.14455056570087,0
15.699770922424161,99.60023041185185,119.000545867467,17.851790371094324,98.2932395291332,122.30058919088627,0
15.766790834627061,99.30047201149922,118.65053420224082,17.885620494513287,98.29424191493194,122.45638923824288,0
15.533409438232564,99.71709824388807,118.1842320163206,17.919342226847487,98.29528161632747,122.61194156554929,0
15.466864844555925,98.16670226434269,118.55020512556362,17.952950544765752,98.29635904508193,122.76723786162688,0
16.083352973117357,98.58332849673154,118.79988771411259,17.98644077125125,98.29747423964768,122.92227079614229,0
16.233553627416057,97.3501452041416,119.66750620674163,18.01980862172172,98.29862699816431,123.0770341486492,0
15.733518537788742,97.68329441364743,120.00041632480692,18.05305022941561,98.29981688052351,123.23152294158204,0
16.033444527859878,99.56683960269865,119.53411413888671,18.08616219926288,98.30104333848186,123.38573356025512,0
16.333370517931016,98.54993768757834,120.31736499885537,18.11914171007808,98.30230562578389,123.53966393756123,0
17.5164383297964,98.32075531566316,120.26720046051676,18.15198659723822,98.3036024885927,123.69331382762053,0
16.099989121536517,97.53379465448423,120.25009891335588,18.1846954022645,98.30493215751567,123.84668505927598,0
18.483236212212713,99.9333796213577,124.45023889606996,18.217267385176584,98.30629235886452,123.99978189057687,0
16.55011576590635,98.47404948495742,122.50066251972873,18.24970272286969,98.30768025729661,124.15261129563982,0
16.60002421116383,89.23845522599153,120.8668947142919,18.28200246753242,98.30909201055599,124.30518291573793,0
18.01647341942372,98.2501792872257,122.06742332498624,18.314168980688855,98.31052265532712,124.4575098562567,0
17.9000203804896,98.68198316013874,121.7333731037769,18.346206250112477,98.31196590748883,124.60960969253175,0
15.283391893418907,97.21202867537153,123.35003936205284,18.37812003366568,98.3134138139212,124.76150530805076,0
16.216442160470635,95.49999082424358,121.28417246501758,18.409918327239794,98.31485627939402,124.91322595994508,0
17.49980218137724,95.38312299220738,122.66711757876138,18.441612207508204,98.31628077258944,125.06480846089376,0
17.383349142443123,92.79988857499127,122.96696470564895,18.473216606833837,98.31767174017801,125.21629903879192,0
15.633226328747522,99.8180295533739,122.91680016731034,18.504751090913672,98.31900964198923,125.367755229572,0
17.85011193523212,97.95042088687308,122.18371384568029,18.536241046645156,98.32026942980376,125.51924817453106,0
19.99997762951382,92.91979193513232,125.65076750676431,18.567719253329297,98.32141875456622,125.6708654621106,0
20.96677551193013,99.25038579776943,124.23361929869873,18.5992273085458,98.32241642652927,125.82271430221031,0
18.85018211448675,98.28964115258859,123.98393671014976,18.630817060252788,98.32321022079887,125.9749244084818,0
16.333370517931016,97.58312198618782,126.0840067015068,18.662552726317223,98.32373423701615,126.12765176427742,0
21.200156908324626,85.23687030179045,126.75096704078143,18.694513934233072,98.32390659587311,126.2810819531613,0
20.400195828626174,98.80036875622737,131.1836880648836,18.72679880372445,98.32362738280027,126.43543180639793,0
18.76652605386469,97.01699599463576,127.95035554833171,18.75952540698505,98.32277700685026,126.5909487473232,0
20.666849521858992,96.34993869359788,127.56728089192782,18.792832883041733,98.32121636071074,126.74790569406308,0
21.00004780876845,74.23535756783576,130.93400547633462,18.82688083718514,98.31879087049914,126.90659066367552,0
20.466740422302813,91.67370764809682,128.46682227259052,18.86184415716775,98.31533948819956,127.06728630477592,0
20.183450580650838,92.28612544324766,131.55080127727066,18.897901911566848,98.3107109583741,127.2302349926512,0
23.583403999000822,94.70316469672393,131.83354685699734,18.92995550746174,98.30390175577563,127.36160724653553,0
21.70019199795194,90.56270436172657,131.2338526032222,18.962117630686187,98.29654579970695,127.4919617261553,0
18.999907450259187,87.7502875725953,130.16671606038278,18.99439409780578,98.28863745000156,127.62133577004322,0
22.366588571770855,92.87501789558598,131.88371139533595,19.026782820888865,98.28017516328325,127.7497584757521,0
22.349952423351695,86.96332691141637,132.93374639101447,19.059279524372002,98.27116058001788,127.8772495784376,0
21.383154540935383,81.05163592724675,132.71712679364322,19.091878657048287,98.26159817463241,128.00381776297758,0
22.51678922606955,50.26682765204458,133.23359351790205,19.124572541515512,98.2514952920932,128.12946102154436,0
20.58319346123693,75.39037601172616,133.06713845886938,19.15734854300471,98.24086412644421,128.25416929142636,0
20.266631322746637,85.77188213026793,134.484286666935,19.19018823809328,98.22972389084192,128.37792890409827,0
20.650213373439833,83.26112094655481,133.91765540433755,19.223068499993563,98.21809727176422,128.5007251435305,0
19.76659623311932,80.7503597628417,135.11704391188783,19.255964214977805,98.2060101300193,128.6225399221349,0
21.349882244097063,83.99989259906945,133.88345231001577,19.28884798982558,98.19349219265479,128.74334953550562,0
22.89989595823649,93.50033668518236,134.86736132333886,19.321691240089642,98.1805760728082,128.86312410688635,0
21.06659240244509,97.80016224568365,134.90042431451658,19.35446370092965,98.1672969014506,128.98182726790063,0
23.05009661253519,96.10026650697506,135.83416878950106,19.38713201742025,98.15369219885073,129.0994155599676,0
23.81678539539532,97.2666681812586,136.26740798424356,19.419656877574354,98.13980158984658,129.21583949179882,0
23.64994859267746,98.11661605061289,135.93335776303422,19.451996689378255,98.12566643057303,129.33104323118405,0
21.566627492072403,98.2334838826491,134.7009062643062,19.484110175212592,98.11132901189475,129.4449649295462,0
21.183520759905466,97.64990360449423,136.4338630432762,19.515956502444837,98.0968317739962,129.5575397880884,0
23.116641206211828,97.40023141787141,136.7667731613415,19.54749242543612,98.08221665134829,129.66870112911786,0
22.000117988023078,98.1833976689193,137.80084671300318,19.578673275812996,98.06752456050828,129.7783821906003,0
21.183520759905466,98.99995472912039,137.93423878085812,19.609457301267195,98.05279518526696,129.88651874921575,0
19.93343303583718,97.88363926856667,136.13401591638865,19.639804306542825,98.03806598545228,129.99304766195445,0
19.93343303583718,98.49985147384852,136.333533966599,19.669675558884254,98.02337084050369,130.09790836701964,0
20.183450580650838,97.13386382667198,137.00049430587362,19.699034481534998,98.00873962483361,130.20104538719158,0
19.93343303583718,97.59981739076443,137.45083504777702,19.727845611091194,97.99419796938653,130.3024062038038,0
17.9832011225854,97.71668522280063,136.01658529255053,19.756076832297367,97.97976753110501,130.40194028647733,0
21.333246095677904,98.70019632876776,137.03355729705135,19.783701316191607,97.96546548132402,130.49959674193514,0
19.483306391467345,97.69998981822404,136.23320488992178,19.810696031557093,97.95130545990833,130.59532482226942,0
22.266771681255896,97.23327737210538,135.8501302335179,19.837038427289745,97.93729811120235,130.68907546081434,0
20.383559680207014,97.75007603195384,135.75094125998476,19.862705844596825,97.9234512157097,130.78080072995382,0
19.70005163944268,98.04983443230648,135.25043597974275,19.887675822594897,97.90977025160261,130.87045169116547,0
21.349882244097063,98.83375956538057,135.58334609780803,19.91192589877882,97.89625907654012,130.95797750923197,0
20.86648330288891,99.0667363474268,136.16707890756635,19.93543729048165,97.88292155304167,131.043326375548,0
22.200227087579258,97.55049005906082,137.2501768944226,19.95819421703102,97.86976036737065,131.1264454136782,0
21.04995625402593,97.3501452041416,137.3505059710998,19.980182601185803,97.85677678004105,131.20727875361607,0
20.233359025908317,97.80016224568365,134.26652696641966,20.001387236968725,97.84397165190943,131.28576678392164,0
20.233359025908317,98.16670226434269,134.73396925548394,20.021795842176264,97.83134561618965,131.36184562264913,0
17.86674808365128,98.78367335165076,137.3835689622775,20.04139944554106,97.8188981190637,131.4354471341923,0
20.099794520028777,97.3668406087182,136.06674983088914,20.06019329585556,97.8066264706581,131.5064992601747,0
20.58319346123693,96.51689273936391,134.5173496581127,20.078178303545396,97.79452547606914,131.574925685562,0
20.416831977045334,97.3668406087182,133.3498840385961,20.095357946892854,97.78258783784906,131.64064492153327,0
25.449979851630545,98.75028254249756,135.4339925859363,20.111735288919384,97.77080514415736,131.7035708835806,0
20.98341166034929,98.75028254249756,134.15023644572562,20.127315012328978,97.75916866159675,131.76361339504095,0
19.99997762951382,97.75007603195384,135.35076505641996,20.14210333660511,97.74766944167358,131.82068001322077,0
21.500082898395764,97.14980034922237,133.30085960340153,20.156107304304037,97.73629824719376,131.87468087893976,0
20.083158371609617,97.13386382667198,133.08424000603029,20.16933391122698,97.72504593296696,131.925533669625,0
23.100005057792668,98.09992064603628,132.21662151340124,20.181787931025376,97.71390243807798,131.9731628434627,0
22.63324226500367,98.45052414214493,137.84987114819774,20.193474513975097,97.7028547406515,132.0174978280617,0
22.56669767132703,97.56718546363743,133.46731466243418,20.204396600022022,97.69188957724164,132.05847425983856,0
20.13354213539336,97.45031763160121,133.88345231001577,20.214556062653624,97.68099304666279,132.096029155987,0
18.633436866511413,97.83355305483686,132.60083627294918,20.22395730453655,97.67015169862218,132.13010203543922,0
20.83321100605059,98.91647770623737,131.38320611509397,20.232608345995075,97.65935213631165,132.16063549011196,0
19.150108104557887,98.98325932454378,131.29997858557763,20.240523561065647,97.64858147131544,132.18757858997455,0
19.6501431941852,98.36704711926193,131.83354685699734,20.247727206319013,97.63782776476229,132.2108929737988,0
19.600234748927722,98.00050710060287,130.59995525512528,20.254250573196718,97.6270809648571,132.23054865986416,0
21.166884611486307,98.54993768757834,131.26691559439993,20.260128404013845,97.61633300863053,132.24652517193005,0
18.74988990544553,98.43382873756833,131.1836880648836,20.265397492637142,97.60557523218375,132.25881431542462,0
22.89989595823649,99.25038579776943,132.2337230605621,20.270097491156445,97.59479829431405,132.26742064608493,0
19.233288846653686,98.58332849673154,132.6669622553046,20.27427137649509,97.58399419559282,132.27236270462214,0
19.95006918425634,98.36704711926193,131.51659818294888,20.27796420930932,97.57315608901543,132.27367525347648,0
19.86688844216054,98.68350092419115,131.45047220059345,20.281223098303705,97.56227796098487,132.27140834036737,0
18.916726708163388,98.11661605061289,130.81657485249653,20.28409612212012,97.55135206080686,132.2656267397423,0
18.499872360631873,98.58332849673154,132.1835585222235,20.286632366513537,97.54036853537625,132.25641100414543,0
17.433257587700602,98.86715037453378,130.50076628159215,20.28888241006457,97.52931349656843,132.2438572827636,0
22.116571026957196,98.94986851539058,130.46656318727037,20.290897714021668,97.51816976968755,132.22807727437413,0
18.133401776884096,97.88363926856667,130.76755041730198,20.292729975455337,97.5069202868212,132.20919889411218,0
18.933362856582548,97.58312198618782,131.63402880678697,20.29443005166323,97.49554734194602,132.18736627263445,0
18.633436866511413,97.80016224568365,130.7002843318025,20.29604899782637,97.48403183614754,132.16274055758814,0
21.8000088884669,97.58312198618782,132.1003309927072,20.29763772456463,97.47235309992946,132.13549977785206,0
19.8835245905797,97.40023141787141,134.73396925548394,20.299248543238605,97.46049242655467,132.10584096972545,0
19.63350704576604,97.71668522280063,130.98417001467323,20.300932525623356,97.44843275136452,132.07397325245196,0
18.949999005001708,96.66715138055332,134.50024811095182,20.302739310187658,97.4361588930682,132.04011357434763,0
20.86648330288891,97.43362222702461,133.0500369117085,20.304718429753546,97.42365773083466,132.00448618855106,0
19.74996008470016,96.96690978090595,132.45034265793336,20.306918856903497,97.41091861994613,131.96732058260574,0
19.383489500952386,96.81665113971654,132.6669622553046,20.309386729699206,97.39793105793736,131.92884961018362,0
20.13354213539336,96.96690978090595,133.63376972146682,20.312163773441526,97.38468401460193,131.88930744778574,0
19.450034094629025,96.36663409817449,131.78338231865874,20.315286610197436,97.37116636170472,131.84892706883988,0
21.250065353582105,95.75042189289262,129.41652819159185,20.31878709850075,97.35736911695815,131.80793761314973,0
16.283462072673537,96.15035272070486,131.45047220059345,20.32269150251758,97.34328673212211,131.76656212309615,0
17.6666389840951,97.00030059005915,130.96706846751235,20.327020451483413,97.32891494414646,131.72501595151635,0
22.63324226500367,97.3668406087182,130.51672772560897,20.331793580719083,97.31425129821135,131.68350395163014,0
17.416621439281442,97.59981739076443,130.98417001467323,20.337027662395958,97.29929642000792,131.64221149311896,0
19.849776975215118,96.61706516682352,131.06739754418956,20.342733311356206,97.2840535795587,131.60130161735157,0
23.100005057792668,97.06708220836558,131.06739754418956,20.34891555944899,97.26852920296082,131.5609169752173,0
22.53342537448871,96.90012816259954,132.0832294455463,20.355579483389445,97.25273381306381,131.52118566304713,0
20.83321100605059,96.90012816259954,131.7172563363033,20.36272818758946,97.2366817516928,131.48223339541488,0
20.16681443223168,96.13365731612826,133.69989570382225,20.37035623151384,97.22038885777604,131.44417612777315,0
19.71668778786184,96.00009407951545,131.55080127727066,20.378452164317228,97.20387208402317,131.40711389876054,0
18.249854815818214,96.28315707529147,131.2338526032222,20.387004445060036,97.18715147535319,131.3711389083603,0
20.93350321509181,96.5001973347873,130.73334732298022,20.39600183651837,97.17025031230355,131.33633267993937,0
18.85018211448675,97.00030059005915,130.20091915470456,20.405432215992533,97.15319306192491,131.30277010320754,0
20.63310190649441,96.91682356717615,129.4507312859136,20.415280858853645,97.13600384672392,131.2705232058281,0
21.06659240244509,97.00030059005915,129.08361807352657,20.425531882175346,97.11870661330039,131.2396596100342,0
20.73339411553563,97.00030059005915,129.26717467972009,20.43616607599353,97.1013252562075,131.2102395454856,0
20.016613777932978,97.3501452041416,129.33330066207552,20.447163939451244,97.083883969398,131.18231683341602,0
18.683345311768893,97.71668522280063,131.46757374775433,20.458507527633433,97.0664066858905,131.15594226302218,0
19.133471956138727,96.93351897175275,132.2337230605621,20.47018086634284,97.04891553483928,131.13116339105977,0
20.516648867560292,96.91682356717615,131.93387593367456,20.48216916554494,97.0314304157239,131.1080238047514,0
18.150037925303256,97.24997277668199,130.15075461636596,20.49445709767596,97.01396941871991,131.08656118752054,0
19.90016073899886,96.61706516682352,130.93400547633462,20.507025493118242,96.99654908257408,131.0668076455645,0
19.283197291911165,97.16649575379897,130.20091915470456,20.519851517212963,96.97918451547655,131.04879046219128,0
19.133471956138727,97.19988656295217,129.46669272993046,20.53290823584349,96.96188968363717,131.03253149057247,0
19.79986852995764,97.24997277668199,129.61718634494625,20.546167289309302,96.9446774914303,131.0180434305734,0
20.266631322746637,97.00030059005915,129.58412335376855,20.559598766594924,96.9275603558966,131.00532629781694,0
19.249924995072845,97.00030059005915,128.75070795546128,20.573172379130124,96.9105505105118,130.99436707389552,0
20.700121818697312,97.03369139921237,129.30023767089781,20.586858214688075,96.89365904903728,130.9851416124324,0
19.6501431941852,97.05038680378897,129.51685726826904,20.60062731580657,96.8768959092788,130.97761394219495,0
17.5164383297964,96.91682356717615,129.68331232730168,20.614450777887896,96.86027007053046,130.97173282205304,0
22.98355201885855,97.3000589904118,131.63402880678697,20.628301906260457,96.8437903655406,130.96742999917092,0
21.166884611486307,97.43362222702461,131.06739754418956,20.64215453543468,96.82746500172256,130.96462048846823,0
21.166884611486307,96.06687569782186,131.15062507370587,20.655981870704107,96.8113017751938,130.96320321404843,0
21.483446749976604,95.43320920593717,131.08335898820638,20.669757041449426,96.79531047263444,130.96306150998552,0
20.116430668447936,95.6168586562798,130.86673939083514,20.683452837800136,96.7795042439184,130.9640641794302,0
21.599899788910722,95.89992165205582,131.36724467107712,20.697040700376323,96.76389842556073,130.96606767700524,0
22.58333381974619,95.35049106508038,130.20091915470456,20.710491380539455,96.74851069307789,130.96891834856717,0
21.516719046814924,96.11696191155166,130.81657485249653,20.723775067012053,96.73335961577669,130.97245408721702,0
20.066522223190457,96.10026650697506,131.35014312391624,20.736860269552142,96.71846425474078,130.9765070655946,0
19.66677934260436,95.23362323304416,131.21675105606133,20.749712314300023,96.70384431670077,130.9809074024316,0
20.13354213539336,96.01678948409204,129.38346520041412,20.76229703042442,96.68952074115228,130.98548481262912,0
18.699981460188052,96.33324328902128,126.91742209981408,20.77457952042498,96.67551470366304,130.99006840946345,0
21.916461927401016,98.76697794707417,129.5008958242522,20.78652642843436,96.6618464046211,130.9944911885216,0
20.95013936351097,97.13386382667198,127.98341853950943,20.798104849217072,96.64853503794096,130.99859637359066,0
21.00004780876845,98.71461508726573,127.31759830337886,20.809281491319982,96.63559896506115,131.00223254582173,0
19.600234748927722,98.99995472912039,127.20016767954075,20.820027524945267,96.6230572541893,131.00525357513385,0
21.299973798839584,98.45052414214493,126.58337187860472,20.83031866784743,96.6109286359698,131.0075203189332,0
20.483376570721973,98.16670226434269,128.71764496428355,20.84013593896672,96.59922952276476,131.0089025244277,0
21.00004780876845,98.00050710060287,129.2500731325592,20.849464347703634,96.58797296366501,131.00927978102644,0
22.98355201885855,97.96711629144967,129.60008479778537,20.858291781743457,96.57716949191833,131.00854117080394,0
21.383154540935383,96.78326033056334,128.3835947430742,20.866606778511184,96.56682817626762,131.0065859832565,0
19.033179747097506,96.95021437632936,129.16684560304287,20.874394481681282,96.55695722426137,131.00332464311046,0
20.233359025908317,98.45052414214493,128.66748042594494,20.88164016751354,96.54756277835914,130.99867965307206,0
21.216793056743786,98.68350092419115,130.6672213406248,20.88833152956925,96.53864734409979,130.9925851568696,0
21.6498082341682,98.33365631010871,130.43350019609264,20.894457332257296,96.5302097854011,130.98498618390505,0
21.03332010560677,97.76677143653045,132.70002524648234,20.900006730093736,96.52224765241218,130.97583886057535,0
16.78349716230085,96.26646167071488,130.2168805987214,20.90496980727033,96.5147576972961,130.96511004954343,0
22.283407829675056,96.28315707529147,130.59995525512528,20.909338500203678,96.50773513471657,130.95277764849524,0
19.583123281982303,97.68329441364743,131.05029599702868,20.91310709622676,96.50117395597677,130.93882988197123,0
20.233359025908317,96.4668065256341,129.66735088328485,20.916272210553558,96.49506705416606,130.92326497489196,0
22.349952423351695,96.20043893443467,132.0501664543686,20.91883717899099,96.48940557562419,130.9060914053375,0
22.98355201885855,96.20043893443467,131.7001547891424,20.920812719575586,96.48417682803513,130.88733234206757,0
21.133136996121728,95.650249465433,129.33330066207552,20.922216062469857,96.47936266512275,130.86702350107,0
23.74976548319242,95.36718646965697,129.70041387446258,20.92306652954733,96.47493863682487,130.84521174428951,0
21.533355195234083,96.69978330768032,128.63327733162316,20.923383208099455,96.47087625420787,130.8219512131455,0
21.399790689354543,96.41672031190429,130.55093081993076,20.923185210580158,96.46714477082297,130.7972998115468,0
20.73339411553563,95.68364027458621,129.13378261186517,20.92249016041537,96.4637114652937,130.7713190247497,0
21.866553482143537,95.33379566050377,131.83354685699734,20.92131370667567,96.46054186632364,130.74407520140798,0
22.000117988023078,95.73372648831602,131.95097748083543,20.919669899653357,96.4575997137191,130.7156376765107,0
25.60018050592924,95.28370944677397,134.8833227673557,20.917571898813954,96.45484768784262,130.6860758649989,0
21.63317208574904,94.63334755031269,130.98417001467323,20.915030625403546,96.45224863416178,130.65546235026466,0
20.91686706667265,94.7836061915021,129.53395881542994,20.91206010675354,96.4497668157762,130.62387576533982,0
21.333246095677904,94.99988756897173,130.11655152204418,20.90867389099444,96.44736732683495,130.59140321658214,0
21.849917333724377,94.99988756897173,130.03332399252787,20.904884530245067,96.44501634647813,130.55813825694102,0
21.383154540935383,94.99988756897173,130.43350019609264,20.900703087860613,96.44268196893644,130.52417815493175,0
21.583263640491563,94.99988756897173,129.8839704806561,20.896137395734875,96.44033445609966,130.48962153819846,0
21.66644438258736,94.99988756897173,130.24994358989912,20.89119116241883,96.43794732819161,130.45456769978333,0
21.6498082341682,94.99988756897173,132.06726800152947,20.885864775646283,96.43549844909509,130.41911345856633,0
21.70019199795194,94.99988756897173,131.35014312391624,20.880159163452877,96.43297056170601,130.38335080128846,0
25.199962306816886,95.16684161473775,134.83429833216115,20.874072375135697,96.43035060302104,130.34736544084066,0
27.450120210139804,95.56677244254999,138.5498944786501,20.867598508453135,96.42762941294232,130.311236447047,0
26.249940931328993,91.15007905001248,139.01733676771434,20.860728353577894,96.42480218549873,130.27503393377646,0
25.033125504099026,87.33366134020645,137.75068217466458,20.853453039594037,96.42186828039796,130.2388209205934,0
25.133417713140247,87.04983946240421,136.8169376996801,20.845762207332083,96.41883089853894,130.2026561637972,0
25.8501980507429,86.9504259169708,137.16694936490626,20.83764261506709,96.4156973053758,130.1665908624972,0
24.566838029836294,86.40023644796914,137.13388637372856,20.82907781280929,96.41247759193234,130.13067178143442,0
21.316609947258744,87.00051213070061,136.13401591638865,20.82005026152358,96.4091854546119,130.09494097089285,0
24.316820485022635,88.91668924687883,134.0499073690484,20.810540293836958,96.40583773656903,130.05943489300196,0
24.466545820795073,89.61713735706991,133.3498840385961,20.800525542637242,96.40245402134057,130.024185282747,0
21.483446749976604,88.31717244617357,133.03407546769168,20.789981126592302,96.39905657526785,129.98922088149553,0
23.61667629583914,92.66708422040466,136.80097625566327,20.77887944049444,96.3956689828988,129.95456497748523,0
19.66677934260436,91.71696392359075,144.6665478465277,20.767192512749578,96.39231470838055,129.9202321416741,0
25.266506900493525,96.38332950275108,145.38367272414092,20.7548907766196,96.3890172155014,129.88623011544442,0
21.866553482143537,98.49985147384852,146.8008209322065,20.741943180479915,96.38580128839214,129.85256095878702,0
23.68322088951578,98.61671930588474,139.90091670436024,20.728321081048858,96.38269402442855,129.8192206712884,0
22.75017062246405,97.333449799565,135.58334609780803,20.713994445794125,96.3797245493655,129.786199630181,0
19.450034094629025,98.99995472912039,133.1002014500471,20.698932257216068,96.37692226961481,129.75348236694697,0
18.283127112656533,98.45052414214493,140.550775496474,20.68310827977769,96.3743171897638,129.72104720415277,0
22.200227087579258,98.00050710060287,135.55028310663033,20.666503071193773,96.37193958272665,129.68886848352548,0
21.866553482143537,97.91703007771987,137.46679649179384,20.64910157944433,96.36981930777063,129.65691853928251,0
21.583263640491563,96.4668065256341,138.2500473517625,20.630890322253194,96.36798389119194,129.62517031542282,0
20.383559680207014,96.34993869359788,134.9505888528552,20.61185602816749,96.36645755993052,129.5935954375782,0
21.183520759905466,96.15035272070486,134.4500835726132,20.5919851092053,96.36526162171283,129.56216318577833,0
21.04995625402593,96.00009407951545,133.4000485769347,20.57126536895502,96.3644149278346,129.53083956448367,0
21.70019199795194,96.21713433901127,137.84987114819774,20.549686746472847,96.36393497849068,129.49958845092203,0
22.233499384417577,96.00009407951545,135.0839809207101,20.527246271155693,96.36383709480839,129.46837093756375,0
22.449769313866653,95.16684161473775,135.98352230137283,20.503949354316408,96.36413185968922,129.43714367138236,0
21.566627492072403,94.99988756897173,134.91752586167746,20.479807913438503,96.3648252897998,129.40585755374929,0
21.616535937329882,94.99988756897173,132.1835585222235,20.454836747761245,96.36592085946691,129.3744581983969,0
