RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
27.800114442668466,95.750064319561,93.0665678541296,23.50330669155616,96.81899844228704,84.97259857232048,0
27.133157854585658,95.66637977353773,97.3163157035411,23.522940514834445,96.814539807481,84.94620806123764,0
24.11688410773237,96.14980746351148,93.76713496093089,23.542496244668406,96.81008338408147,84.91969754039238,0
27.999702449077283,96.4045970188145,91.98338332745992,23.561979128913453,96.80562936842615,84.89306768876403,0
27.14979018845306,97.08079803802043,93.96652713748202,23.58139437981126,96.80117803187527,84.86631917510898,0
27.999702449077283,97.23845374526071,95.9830826095208,23.600746910088503,96.79672983111337,84.8394526454887,0
27.03336385138125,97.89149207762092,91.30006094944144,23.620041268496205,96.79228510696322,84.8124687094152,0
22.833699549862338,98.27031408506558,92.36707854287724,23.639281593561638,96.7878440732943,84.78536792437592,0
26.249980926226634,97.80033569713129,91.56627645002592,23.658471751119176,96.78340692359038,84.75815077845917,0
28.383077744720893,98.9584700394177,96.78388470237212,23.6776156945626,96.7789738540041,84.73081767076647,0
25.949767299920033,98.09771470889257,93.89970381344867,23.69671715998899,96.77454506307106,84.70336888924469,0
29.46667429618211,98.03569848282174,96.48317974422203,23.71577943886863,96.77012075137556,84.67580458552186,0
19.049843595028463,98.43170570953905,91.86698140817602,23.734805437075483,96.76570112115918,84.64812474626193,0
22.716441596097155,98.68724244828869,92.71628430072896,23.753797696633484,96.76128637586973,84.62032916048933,0
20.100175478754878,99.09445742670552,91.88314834140989,23.772759190823646,96.75687671964404,84.59241738224371,0
22.483588921953533,98.08725414063966,94.9505544736506,23.791693338213364,96.75247235672045,84.56438868783373,0
33.19980163272041,98.78960658047787,99.58291974293049,23.810604177086223,96.74807349077753,84.53624202684617,0
21.200404364083496,96.90745147840079,97.49954094685836,23.829496109584394,96.7436803242003,84.50797596593766,0
25.949767299920033,97.06660155253434,98.68296045957807,23.848373488426073,96.73929302084849,84.47958862428801,0
26.283245593961436,96.16699268278411,96.46701281098815,23.867241038176893,96.73491154812241,84.45107759941978,1
24.48362706950858,96.49052311517768,96.43360114897148,23.886103442808707,96.73053567397163,84.42243988189006,1
23.316868848710353,97.07482057044734,91.91656000342657,23.904965189852494,96.7261652704915,84.39367175712788,1
23.58298619058878,97.74056102140037,89.7501909500872,23.92383080954407,96.72180042027335,84.36476869242556,1
21.316830701155308,98.16645558598312,88.81682000471811,23.942705092420507,96.71744108879531,84.33572520678497,1
23.716876478221362,98.76644389363214,85.61684501995963,23.96159318803421,96.71308716467925,84.30653472097512,1
23.350133516445158,98.91662776640607,87.31652860061443,23.98050085696637,96.70873849109033,84.27718938476907,1
29.46667429618211,99.18337225685525,83.60028954792084,23.999434259795816,96.70439485886077,84.24767986865041,1
25.866605630583024,99.79979860033028,89.2166821533693,24.01839974006855,96.70005599883008,84.21799519202557,1
20.699771114674707,99.79979860033028,86.53297123654592,24.0374031022828,96.69572157340922,84.18812279165981,1
23.28360418097555,99.9992965805822,87.85003739733233,24.05644980943811,96.6913911674374,84.15804806694635,1
24.51689173724338,99.97688107718311,85.03375762799116,24.075545654643946,96.68706427849209,84.1277538591869,1
22.24990463111654,99.9806169944163,85.08333622324172,24.09469639605111,96.68274030696222,84.09722009378456,1
28.233386739914277,99.9992965805822,89.6165443020205,24.11390728681806,96.67841854641118,84.06642346339109,1
24.50025940337598,99.98360572820283,88.33288980325077,24.133182805488584,96.6740981750887,84.03533700265609,1
24.850370031284786,99.9992965805822,83.28341765653687,24.152525314814927,96.66977824993309,84.0039297322168,1
28.083695735107664,99.9992965805822,84.11655361585595,24.171934520875737,96.66545770510388,83.97216634236977,1
23.750141145956167,99.9992965805822,86.11694215466085,24.191406271295634,96.66113535808053,83.94000679338998,1
31.70039673457415,99.9992965805822,87.66681215401508,24.21093057645149,96.65680992774053,83.90740548393832,1
21.75010299840112,99.9992965805822,84.94968957517501,24.230489919329244,96.65248007070157,83.87431021729513,1
24.749744411387006,99.9992965805822,85.33338479059233,24.250056044829137,96.64814444461928,83.84066157795412,1
26.13355458915482,99.9992965805822,83.39981957582079,24.26958741812967,96.6438018100369,83.80639257306363,1
27.85001144427067,99.9992965805822,83.64986814317139,24.289024380773462,96.63945118544771,83.77142853194967,1
26.01629663538964,99.9992965805822,84.43342550723992,24.30828298537961,96.63509207252773,83.73568794385532,1
31.682932784013378,99.9992965805822,85.38296338584288,24.327248004736237,96.63072476799064,83.69908345563859,1
20.966720073246503,99.9992965805822,84.1833769398893,24.345765734903996,96.62635077126215,83.66152332962878,1
26.21671625849183,99.9992965805822,83.7835147912381,24.36363668419707,96.62197327633942,83.62291396467826,1
23.80003814755837,99.9992965805822,82.28322338713443,24.38061150220066,96.61759769154902,83.58316391422372,1
26.91693751430944,99.9664205089302,84.14996527787262,24.396388609590755,96.61323204998143,83.54218836617859,1
23.98299382009979,98.91662776640607,85.56618862916014,24.410620075517862,96.60888704734403,83.4999124699635,1
28.966872663466688,98.28301620365839,82.1829884010844,24.409578307435062,96.6055264634245,83.45061423724269,1
29.433409628447304,98.28301620365839,83.29958458977075,24.407492155590354,96.6023251866905,83.40015178594,1
19.367521171895834,97.56646727833409,82.55051668326784,24.404379298403956,96.59930504265324,83.34851838088129,1
19.650270847641664,93.17003987832553,85.38296338584288,24.40027347779613,96.59648894367456,83.2957107518572,1
35.516685740449454,90.2336089330445,85.43361977664236,24.395223839089926,96.59390034280297,83.24172894210876,1
24.50025940337598,89.23313029799836,85.93371691134358,24.38928764228156,96.59156178041552,83.18657504624817,1
23.433295185782164,89.9668644425953,83.28341765653687,24.382537216119868,96.58949314413526,83.13025278582136,1
19.583741512172057,83.48355367613128,88.98387831480149,24.375052011345048,96.58770975310354,83.07276761878587,1
16.54418249790441,77.79972919756821,82.05041954856661,24.36691677340935,96.58622013068835,83.01412748418208,1
22.299801632718744,85.83344561580275,83.29958458977075,24.35822692101916,96.58502409219432,82.95434332984267,1
34.74993514916224,96.89997964393443,83.17671589719329,24.34908561996639,96.58411164303354,82.89342922908588,1
29.920737010762174,97.48352991575744,81.58157848478422,24.33960019119268,96.58346213675472,82.83140150181677,1
20.599977111470295,96.86635638883578,84.01631862980591,24.32988061654118,96.5830474967408,82.76827856811427,1
12.533295185780503,96.7497957711605,76.18290058021861,24.320041426444252,96.5828400254733,82.70408127268337,1
22.58338292515794,95.90024819233493,75.73345983631687,24.310195459395384,96.58281706080767,82.63883138477853,1
17.200328068973402,95.733626283735,85.08333622324172,24.300449675831185,96.58296098293982,82.57255144154315,1
24.633318074315195,96.41655195396068,91.25048235419088,24.29091104790423,96.58325762616612,82.50526416208422,1
26.900305180442036,95.80012561048565,87.41676358666446,24.281687347058924,96.58369506408478,82.43699067407054,1
27.683688105596655,95.38319724726254,81.56648934709926,24.272884994407764,96.58426384195515,82.36774494875617,1
27.000099183646448,97.41703058900681,80.99956888836468,24.26460681905632,96.58495666408201,82.29752691402906,1
23.099816891740762,96.79985706208515,79.36670863174322,24.256949348233473,96.58576805297365,82.22633679668272,1
28.083695735107664,96.41655195396068,72.70054316164176,24.25000383649739,96.58669431838021,82.154179576212,1
26.399671931033247,96.0168088100102,79.31713003649267,24.243855384111182,96.58773354230526,82.08106504233523,1
28.55023270008828,95.20013730283662,76.68299771491984,24.238575042447312,96.58888627434831,82.00700665923794,1
24.3830014496108,95.766502355387,66.98283777459434,24.234217328500502,96.590155758248,81.93202227727107,1
26.83294422827906,95.78368757465965,68.7665894080653,24.230827810265993,96.59154753763512,81.85612861314092,1
23.26697184710815,94.83327023053815,76.95029101105325,24.228444037506858,96.59306936632552,81.77932953945478,1
16.16662851911439,94.11672130521384,69.46715651486659,24.22709224931513,96.5947311938232,81.70163170523522,1
20.53344777600069,94.29081504828012,70.55034104153627,24.226782680229174,96.59654509581763,81.62304905433643,1
21.383360036624914,95.20013730283662,65.23357559868897,24.227511180264884,96.5985251442353,81.54359551196379,1
24.983428702223996,96.50023649998396,61.116396601795266,24.229268247437435,96.60068721240866,81.46326709686745,1
29.516571297784314,96.83348031718378,62.46687442459836,24.232036373759282,96.6030487606323,81.382062675807,1
26.683253223472445,96.09974617258685,76.58384052441873,24.23579559307257,96.60562851956786,81.29998973696914,1
23.133081559475567,95.81656364631165,66.20035820607475,24.24052675645298,96.60844566565538,81.21706377572687,1
29.516571297784314,95.85018690141028,81.2496174557153,24.246212900990685,96.6115199213587,81.13330817954582,1
30.016372930499735,96.0003707741842,81.800370981216,24.25282585618178,96.61487121124595,81.04875265444898,1
23.016655222403756,95.90024819233493,81.2496174557153,24.260317781697314,96.61851907385619,80.96343176159709,1
19.783329518580878,96.0003707741842,80.99956888836468,24.268630947706022,96.62248206830839,80.87738331692069,1
27.049996185248652,95.54981915586245,81.2496174557153,24.2777044190189,96.6267771076869,80.79064779353358,1
33.58317692836401,96.40011391813468,80.99956888836468,24.28747340725915,96.63141893665703,80.70326760992704,1
24.48362706950858,95.5998804467871,81.68289126638317,24.29787422921064,96.63641920479206,80.61528589657875,1
35.63311207752127,95.8830629730623,84.35043524997268,24.30884771704911,96.64178583349464,80.52674551031639,1
25.866605630583024,96.60035908183323,90.41626859932289,24.320339816364587,96.64752180874147,80.43768265359752,1
28.06706340124026,95.80012561048565,96.16630785283806,24.332298582796906,96.65362455715767,80.34811291583625,1
36.8830319676565,96.18343071861013,122.24896013682441,24.34467619921516,96.66008597085901,80.25804629078675,1
25.833340962848222,97.83321176878329,95.10036805495119,24.35742494553328,96.66689348448804,80.16749912081188,1
17.09970244907562,95.81282772907846,100.08301687763172,24.370501240621046,96.67403703840186,80.07651141577337,1
23.316868848710353,91.22736291707089,101.36667137640146,24.383868115466093,96.68151622115914,79.9851572222798,1
27.099893186850856,88.5419856098597,88.33288980325077,24.397499039915484,96.6893355550855,79.89352201163067,1
19.200366216528447,86.89967639415289,84.6004838173233,24.411375361884637,96.69749821665121,79.80169429658899,1
18.70555428397325,87.14923566532944,84.2997788591732,24.425479429089236,96.70600442256516,79.7097635841757,1
17.49971007858663,90.55041471441832,81.63331267113261,24.439800337475052,96.71485102946669,79.6178288794223,1
23.06655222400596,93.66691687033874,87.99985097863292,24.45433841861822,96.72403121491853,79.52603419792523,1
21.899794003207735,94.00016068753857,81.09980387441472,24.46909981095008,96.73353424015998,79.43455876410583,1
22.06694895857512,93.95009939661392,84.03356335858871,24.48409328606458,96.74334531043098,79.34360527035382,1
24.766376745254405,94.00016068753857,84.00015169657203,24.499320573817226,96.75344560821912,79.25339589228571,1
19.099740596630667,94.06666001428921,83.7662700624553,24.514778289121388,96.76381228329628,79.16413514878104,1
28.216754406046874,94.00016068753857,82.99995742716959,24.530459301524086,96.77441839246794,79.0759982596208,1
23.68361181048656,94.65021028611223,83.43323123783746,24.54635371098319,96.78523286051393,78.98912928978359,1
21.499786373696725,94.99989213913807,83.2500059945202,24.56244779187937,96.79622308442042,78.90364008040682,1
20.266498817428893,94.96701606748607,82.99995742716959,24.57872321827195,96.807364910635,78.81961089042868,1
19.433218890672073,94.36702775983704,82.99995742716959,24.59516724818338,96.81864078274923,78.7370916404652,1
22.399595635923152,94.01659872336457,82.99995742716959,24.61177536875233,96.83003532598205,78.65610373389174,1
23.516456855119173,94.38346579566304,79.94979602371168,24.628544052295318,96.84154023809454,78.57664260328072,1
23.199610894945174,96.08330813676085,79.76657078039442,24.64546973680212,96.85315360661905,78.49868008248151,1
19.783329518580878,96.79985706208515,67.96686511076291,24.662549919402593,96.86487476998893,78.42216532193939,1
18.68310063325226,96.95004093485906,63.00038322131626,24.67978123200599,96.87670316299598,78.34702805628761,1
17.149599450677826,96.2835533004594,64.23338132928653,24.69716066738612,96.88863842629364,78.27318290436665,1
19.73343251697867,96.0003707741842,81.86719430524936,24.71468356124067,96.90068039388555,78.20053159829568,1
20.11680781262228,96.46661324488531,81.34985244176532,24.732348846452442,96.91282931369933,78.12897478993676,1
23.099816891740762,96.36649066303603,73.79989462154532,24.75015946629127,96.92508588464361,78.05841000320456,1
23.133081559475567,96.11693139185948,65.93306490994134,24.76811625407305,96.93745155475268,77.98872891508161,1
21.11641107805312,95.64994173771173,76.05033172770084,24.786219146048037,96.94992850157932,77.91982435510498,1
27.11652552071826,96.0003707741842,82.7164971978023,24.80446861884234,96.96251945252533,77.85159249903522,1
28.032967116812088,96.08330813676085,82.39962530641833,24.82286370492004,96.97522768178831,77.783936998705,1
27.300312809953045,96.60035908183323,81.81653791444988,24.841406198214322,96.98805705478911,77.71676824958756,1
27.049996185248652,97.75027440620664,74.96714720103115,24.86009660558431,97.0010125157586,77.65000471495071,1
24.333104448008594,97.0001022257837,62.60052107266507,24.878935539404104,97.01410144767341,77.5835749315133,1
23.06655222400596,97.0001022257837,62.71692299194897,24.89792739663806,97.02733262885037,77.51744717438982,1
26.13355458915482,97.0001022257837,63.300010383917424,24.917077842866373,97.04071735129592,77.45170366557359,1
24.29983978027379,97.0001022257837,63.71711726135142,24.93639625397661,97.05427070967512,77.38648053383196,1
22.55011825742314,97.11666284345898,63.06720654534961,24.955887976638383,97.06801162008733,77.3220098847726,1
21.133043411920518,97.25040868040689,63.00038322131626,24.97555776558603,97.0819620666081,77.25857620377171,1
19.066475928895866,97.16672413438361,63.00038322131626,24.995414758526834,97.09614456994642,77.19648944505367,1
22.55011825742314,97.61652856925873,63.00038322131626,25.015475629765906,97.11058163486348,77.13600583588872,1
22.483588921953533,97.9998336773832,63.00038322131626,25.035764239149835,97.12529781227389,77.07733362770938,1
24.633318074315195,97.70021311528201,63.00038322131626,25.056310357473006,97.14031982718343,77.02067237223983,1
20.3330281528985,97.51640598740946,63.00038322131626,25.07714089043188,97.15567443765248,76.96615223007814,1
27.400106813157457,97.0001022257837,63.00038322131626,25.098285138537616,97.1713863402709,76.91387517698112,1
27.999702449077283,97.43346862483281,63.3334220459341,25.119775119158785,97.18747712251347,76.86391161885867,1
27.999702449077283,97.9998336773832,63.366833707950775,25.141646898139893,97.20396491521583,76.81623472850777,1
27.94980544747508,97.9998336773832,63.416412303201334,25.163938588723077,97.22086452545699,76.7707475579555,1
27.14979018845306,97.43346862483281,63.68370559933474,25.186696209621015,97.2381899663642,76.72738831610376,1
27.35020981155525,97.0001022257837,63.68370559933474,25.209973321474695,97.25595347810403,76.68610359511531,1
27.800114442668466,97.0001022257837,64.00057749071871,25.23381796354077,97.27416363188456,76.64676449548865,1
27.999702449077283,97.0001022257837,64.00057749071871,25.258268633319258,97.29282489110189,76.60924110842235,1
27.999702449077283,97.80033569713129,64.00057749071871,25.2833582917722,97.31193742212056,76.57340443586446,1
26.166819256889625,97.94977238645856,64.00057749071871,25.30911909280054,97.3314988470558,76.53908939224817,1
27.999702449077283,97.48352991575744,64.00057749071871,25.33558037485655,97.35150523946169,76.50609748398426,1
27.999702449077283,97.9998336773832,64.00057749071871,25.36276205516404,97.3719500169217,76.4741633374453,1
27.999702449077283,97.9998336773832,64.00057749071871,25.39067150559928,97.39282232592873,76.44299139539385,1
27.999702449077283,97.9998336773832,64.00057749071871,25.419308356307752,97.41410912903528,76.41227576314715,1
26.299877927828838,97.89971109553392,64.00057749071871,25.448672586796505,97.43579537295967,76.38167300313476,1
24.31647211414119,97.06660155253434,64.00057749071871,25.478766832443185,97.45786354748894,76.35077726845243,1
27.96643778134248,97.60009053343273,64.00057749071871,25.509586346562926,97.48029569147012,76.31918070044362,1
27.999702449077283,97.70021311528201,64.00057749071871,25.54111710402471,97.50307472058334,76.28648435427147,1
27.999702449077283,97.85039698805592,70.45010605548624,25.57333444323896,97.52618278029388,76.25226954680483,1
27.999702449077283,97.31690800715754,71.63352556820595,25.60619821105262,97.54960150033608,76.21612970329281,1
27.083260852983454,97.0001022257837,64.00057749071871,25.63966121419066,97.57331385778362,76.17769469281431,1
28.06706340124026,97.10022480763298,64.00057749071871,25.673675466377635,97.59730203547863,76.13666698284797,1
27.96643778134248,97.0001022257837,64.00057749071871,25.708194488921688,97.62154414104302,76.09283555127914,1
24.51689173724338,97.0001022257837,64.00057749071871,25.743171771202675,97.64601559186171,76.04606389671424,1
22.183375295646933,97.28328475205889,64.00057749071871,25.778556796363556,97.67069222824128,75.99629484770271,1
27.999702449077283,97.0001022257837,64.00057749071871,25.814301658423236,97.69555249871797,75.94356728399116,1
27.999702449077283,97.0001022257837,74.31723648502934,25.850362760126238,97.72057655682957,75.88802806941865,1
27.999702449077283,97.0001022257837,64.00057749071871,25.88670038198592,97.7457452199451,75.82993922723546,1
24.31647211414119,97.0001022257837,64.00057749071871,25.92327511835567,97.77103958792287,75.76967553132783,1
24.066987106130167,97.0001022257837,64.00057749071871,25.96004958159093,97.79644079373297,75.70770606543017,1
25.183016708632817,96.40011391813468,72.56689651357505,25.996983012249178,97.82192974633826,75.64457254521896,1
25.0000610360914,96.0003707741842,64.4004396393699,26.034020338451302,97.84748686199714,75.58086276121864,1
26.21671625849183,96.50023649998396,64.00057749071871,26.07108902983103,97.87309177843778,75.51718629019146,1
27.64959182116848,97.71665115110801,64.00057749071871,26.108103905516757,97.8987236330686,75.45412688619825,1
27.45000381475966,97.9998336773832,64.00057749071871,26.144976243270698,97.9243632770389,75.39219826958089,1
24.349736781875997,97.38340733390817,64.00057749071871,26.18161741102585,97.94999352244584,75.33180003956824,1
20.766300450144314,97.03372548088234,64.00057749071871,26.21794264142581,97.97559805972331,75.2731686867755,1
24.90026703288699,97.70021311528201,64.00057749071871,26.253869754140634,98.00116087927884,75.21635922721593,1
25.233745326928393,98.49969940318294,64.05015608596926,26.289326591287747,98.02666616621349,75.16133942591487,1
25.38343633173501,99.43367871147845,64.24954826252039,26.32425028967452,98.0520985758745,75.10804161401815,1
27.73358510719886,98.78362911290478,64.01674442395259,26.35857454610485,98.07744285606873,75.05638808247492,1
27.416739147024856,98.80006714873078,64.00057749071871,26.392226336572747,98.10268384706924,75.00632070066675,1
27.583062485698875,97.80033569713129,82.11724287259996,26.4251381430162,98.12780680381724,74.9578383571706,1
24.566788738845588,98.06708018758047,72.04955465009103,26.457251306140662,98.15279917908401,74.91103573048464,1
27.999702449077283,98.6835065310555,69.41650012406711,26.488513156464162,98.17764960063585,74.86611900802848,1
27.133157854585658,99.00031231242933,65.13334061263895,26.51887824571994,98.2023478494077,74.82332576097141,1
27.166422522320463,97.65015182435737,78.449504619608,26.548309942532107,98.22688700071046,74.78288406463277,1
27.199687190055265,98.21651687690776,74.36681508027989,26.57678328896981,98.25126193618925,74.74500121093207,1
27.999702449077283,99.00031231242933,66.05054462477416,26.60428307976494,98.27546963924458,74.70985415313004,1
27.999702449077283,99.00031231242933,64.99969396457223,26.63080076951296,98.29950865573949,74.67757732574336,1
27.999702449077283,99.00031231242933,64.99969396457223,26.656324324942602,98.32337934829444,74.64824128968225,1
27.14979018845306,99.00031231242933,65.64960468057404,26.680841889609656,98.34708397359174,74.62183331944021,1
28.349813076986088,99.08324967500597,77.4169764837378,26.7043488826528,98.37062662532773,74.59824968079563,1
25.0000610360914,99.63317669173037,77.91707361843902,26.72684182366204,98.39401316914791,74.57728935319852,1
16.966643778136408,94.98345410331207,78.14987745700684,26.74831409277084,98.41725116921073,74.55867668639608,1
23.999626153967192,98.09995625923248,77.76618224158952,26.768754611486447,98.44034980510871,74.5421679597911,1
24.133516441599774,97.15028609855761,87.09989169528049,26.788155841710886,98.46331978616233,74.52760118827626,1
27.899908445872875,97.03372548088234,86.96624504721379,26.806516702009503,98.48617392215694,74.51489410550832,1
25.983031967654835,96.26636808118676,86.99965670923046,26.82384206614837,98.50892905659443,74.50394886807764,1
20.766300450144314,95.46688179328582,87.15054808607998,26.840140587167316,98.53160533385473,74.49461207797017,1
25.149752040898015,93.31648783386626,86.78301980389654,26.85541992889112,98.55422427355165,74.48667726292997,1
26.71651789120725,92.3668176731914,86.00054023537695,26.869694815699514,98.5768057101849,74.47990545783466,1
27.499900816361865,92.41687896411604,85.33338479059233,26.882983439395343,98.59936768268823,74.4740257031775,1
23.350133516445158,97.08303958836034,66.2499368013253,26.895301719282884,98.62192676779442,74.4687437471583,1
25.883237964450426,95.0663914658887,82.08383121058328,26.906661549869195,98.64449818715453,74.46374383630533,1
27.316945143820448,94.28334321381377,83.93332837253868,26.917073403105807,98.66709574593952,74.45869834577867,1
28.483703364618673,94.94983084821342,94.6670942442833,26.926551484714356,98.68973216596375,74.45329577832673,1
27.783482108801064,94.89976955728879,96.31719922968757,26.935116089144277,98.7124191357772,74.44732046195293,1
25.316906996265402,96.53311257163595,99.9838596871306,26.94279736273739,98.7351678772106,74.44064491045292,1
23.833302815293173,94.66664832193824,95.4668185415857,26.949628975000095,98.75799184361304,74.43317306650836,1
26.21671625849183,94.8668934856368,92.5330590574117,26.955641184657154,98.78090735933289,74.42482773014193,1
27.999702449077283,95.36675921143653,87.2335383433472,26.96086328729124,98.80393048258439,74.41555225940584,1
27.999702449077283,95.5834424109611,86.3001673979781,26.965318673753874,98.82707608962313,74.40533211343882,1
27.999702449077283,94.6330250668396,87.01690143801326,26.96902245106057,98.85035655278813,74.39419554849803,1
27.999702449077283,95.98318555491157,87.81662573531565,26.971984838046858,98.87378083199832,74.3821755868501,1
27.999702449077283,96.24993004536076,88.08284123590015,26.974216678862042,98.89735468479863,74.369318857587,1
27.11652552071826,96.91641767976043,88.13349762669962,26.97572714417138,98.92108065081834,74.35567580044294,1
27.999702449077283,98.81650518455679,81.09980387441472,26.97652731203836,98.94495814115737,74.34130233664506,1
27.999702449077283,99.84985989125492,69.33350986679989,26.97663364850495,98.96898342897094,74.32626255960925,1
27.999702449077283,99.3836174205538,75.1503724443484,26.976074928268165,98.99314856379078,74.31062122064118,1
27.999702449077283,99.09968771083197,71.66693723022263,26.974882784943883,99.01744323552671,74.2944149578132,1
27.999702449077283,99.03318838408134,75.56640152623348,26.97308451899087,99.0418559525999,74.27766017391865,1
27.999702449077283,99.31637091035653,77.54954533625558,26.970703993834267,99.06637377293322,74.26037603671166,1
27.999702449077283,99.666799946829,77.1162715255877,26.967766972242423,99.09098151536985,74.24258063452805,1
27.999702449077283,99.9992965805822,70.83380127090356,26.964300407812544,99.11566055132782,74.22429326024381,1
27.999702449077283,99.43367871147845,71.36623227207254,26.96033452762909,99.14038881712897,74.20553539782026,1
27.833379110403268,99.14974900175662,77.10010459235383,26.955893658674245,99.1651411017632,74.18633357159219,1
27.33357747768785,99.63317669173037,80.09960960501226,26.950993716234656,99.18988764456796,74.16671855233498,1
27.999702449077283,99.79979860033028,77.70043671310509,26.94564760512372,99.21459511426413,74.14672108397238,1
27.999702449077283,99.88348314635356,77.51721146978782,26.939866287010563,99.23922755036527,74.12637174688695,1
27.999702449077283,99.9992965805822,69.73337201545108,26.933659140354138,99.26374808688723,74.10569948834532,1
27.999702449077283,99.9664205089302,80.25050098186178,26.92703105552714,99.288119565456,74.08473136357388,1
27.999702449077283,99.55023932915373,74.94990247224835,26.91998876596309,99.3123002369137,74.06349428382168,1
27.999702449077283,99.699676018481,76.06649866093471,26.91254338453795,99.33624760003535,74.04201460476439,1
27.999702449077283,99.83342185542892,79.01642507834258,26.904710446290235,99.35992291866317,74.02031685969008,1
27.300312809953045,99.86704511052756,76.33379195706812,26.8965094502,99.38329388792341,73.99842333756499,1
27.800114442668466,99.9499824731042,74.66644224288106,26.887962382785037,99.40633217856004,73.97635528697964,1
27.999702449077283,99.81698381960292,77.54954533625558,26.879092909615075,99.42900689839998,73.95413231167474,1
27.999702449077283,99.58311540080572,74.40022674229657,26.869927782709343,99.45128171890383,73.93177323499526,1
27.999702449077283,99.5166160740551,78.18328911902351,26.860496839813862,99.4731156478805,73.90929635522956,1
