RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
18.6,91.1,94.8,18.97495148345716,92.51986975369022,91.37329829890932,0
18.4,89.7,90.4,18.984191478823984,92.53324432297059,91.38959351376384,0
19.0,90.7,91.0,18.99395120708586,92.5455917911318,91.40661364051753,0
19.5,90.8,90.5,19.004218258350168,92.55693480274545,91.42434560570263,0
19.2,91.7,90.5,19.0149842939801,92.56730452618685,91.44277400033957,0
18.3,92.0,91.0,19.026242076674457,92.57674714552323,91.46188053234151,0
20.0,92.1,90.7,19.037981806875166,92.58532491228696,91.48164431487392,0
20.1,92.0,90.5,19.050194694386768,92.59310980005881,91.50204615160415,0
20.4,91.9,90.8,19.06287224205188,92.6001759348796,91.52307073738793,0
18.9,92.3,90.7,19.07600985780059,92.60660001691302,91.54470219684674,0
19.1,91.8,90.7,19.089606100911528,92.61245924914707,91.56692653158211,0
18.3,91.3,90.7,19.10365748349044,92.61782819274428,91.58973388912095,0
18.5,93.0,90.6,19.11815332307699,92.62277663095395,91.6131169803942,0
17.8,93.3,90.5,19.13307457900545,92.62736859114796,91.6370678367761,0
19.5,94.1,91.1,19.14840035338858,92.63166169047139,91.66157542710563,0
18.6,92.7,91.5,19.164108353276887,92.63570773833763,91.686627055406,0
22.2,92.0,90.4,19.180171790535816,92.63955396437393,91.71220988503343,0
22.9,92.1,91.2,19.196561123107596,92.64324018691438,91.73831148799522,0
20.0,92.4,91.3,19.21324497267185,92.64680163918817,91.76491984011406,0
19.5,92.2,91.6,19.23018851504809,92.65027613379878,91.79202310903582,0
19.2,92.1,90.8,19.24735600083132,92.65370199867357,91.81960924092903,0
19.4,92.0,90.5,19.264712823109083,92.65711344629247,91.84766574844885,0
18.9,92.3,90.5,19.282225056961508,92.66054159304022,91.8761807731073,0
18.5,92.7,90.8,19.299858787074783,92.66401472073987,91.90514243238945,0
18.9,92.6,91.3,19.317584022089935,92.66755702945103,91.93454153253525,0
18.5,92.0,91.6,19.335377034963493,92.67118335297069,91.96437192968945,0
15.1,89.6,99.0,19.35321885165516,92.67489904968981,91.99462985758062,0
18.7,85.7,92.6,19.371095391301395,92.67870313726272,92.02531321917155,0
19.6,90.6,92.2,19.38899718522176,92.68258708508974,92.05641963072004,0
18.4,91.8,91.8,19.4069156012471,92.68653762578725,92.08794455257147,0
20.1,92.4,91.4,19.42484056629738,92.69053700960808,92.1198812799308,0
20.6,93.6,91.0,19.442764018489807,92.69456258702122,92.15222357197192,0
17.7,93.7,91.2,19.46068005936599,92.69858585226105,92.18496594209843,0
18.7,94.2,90.6,19.478581349747003,92.70257178092638,92.2181029763953,0
18.8,93.8,91.0,19.49646170258222,92.70647977511247,92.2516295394257,0
18.5,93.8,90.9,19.514314290789912,92.71026518631948,92.28554065223747,0
19.2,93.9,90.7,19.532131068113674,92.71388082836602,92.31983306753827,0
19.2,94.5,90.4,19.549902866543846,92.71727869183904,92.35450263635481,0
19.6,93.7,90.4,19.567623570704054,92.7204118594788,92.38954426605687,0
19.5,93.7,90.7,19.5852867695473,92.72323792796438,92.42495256032075,0
19.8,94.0,90.8,19.602888362129757,92.72572106665267,92.4607223480135,0
18.6,93.9,91.8,19.6204266994518,92.72783354028574,92.49685014723565,0
19.5,95.0,91.8,19.63789845136226,92.72955741003791,92.5333344607302,0
19.3,92.6,89.7,19.655298662987615,92.7308844986386,92.5701753238249,0
22.7,93.0,92.5,19.67262164302332,92.7318162755801,92.60737339603706,0
21.7,93.6,92.6,19.68986221517568,92.73236437070804,92.64492870880947,0
19.8,94.6,93.8,19.70701482820315,92.732548296995,92.68283927279043,0
19.4,94.6,92.9,19.724075414671535,92.73239441727763,92.72110050453266,0
18.3,95.2,93.4,19.741041424575698,92.73193452899382,92.75970604550557,0
20.4,94.8,93.6,19.75791239099037,92.7312044150805,92.79864885099414,0
19.5,95.1,93.5,19.774688637579235,92.73024345686065,92.83792020180388,0
19.4,95.0,92.6,19.791369395703217,92.72909434608904,92.87750993220665,0
21.3,94.9,93.4,19.807954534723702,92.7278022236257,92.9174076399605,0
20.6,94.8,92.9,19.824442588481837,92.72641497193246,92.95760455114836,0
20.7,94.8,93.6,19.840829376554414,92.72498185128826,92.9980919128488,0
21.2,95.0,93.4,19.857112870043682,92.72355232570608,93.03886229812501,0
20.7,95.0,93.4,19.87329382115884,92.72217712823027,93.07990777608735,0
21.8,95.0,93.3,19.889370522000924,92.72090352204957,93.12121641904402,0
19.5,95.0,93.2,19.90533821680339,92.71977097922975,93.1627744990519,0
20.1,94.3,94.1,19.921193331946224,92.71880895658232,93.2045615618929,0
18.4,91.9,94.9,19.936934707444426,92.71803563485673,93.24654977068697,0
20.9,92.0,93.1,19.952564820391576,92.71745819020596,93.28870435394053,0
20.9,93.1,93.2,19.968088048610028,92.71707536659,93.33098277390698,0
20.4,94.5,93.6,19.983508104192698,92.71687855927458,93.37333530251573,0
19.9,94.0,93.2,19.998827521198127,92.71685208156661,93.41570554788933,0
19.5,94.0,93.1,20.014047946540057,92.71697314455163,93.45803317704421,0
20.8,94.0,93.2,20.029173939649894,92.71721298165228,93.5002584191884,0
20.7,93.3,93.1,20.044213353950145,92.71753778170827,93.5423206322767,0
17.0,82.5,93.2,20.05917342756273,92.7179080334207,93.58416015908487,0
21.1,83.55,93.3,20.074060167858814,92.71828160829557,93.62571976872023,0
19.5,84.6,93.1,20.088878674507587,92.71861678021791,93.6669448235277,0
20.3,89.2,93.3,20.103631465017337,92.71887343532795,93.70778224187411,0
18.3,90.7,94.3,20.118318130530813,92.71901451915096,93.74817860187629,0
20.7,87.7,93.0,20.13293743151148,92.71900732872305,93.788079797189,0
21.2,90.7,98.3,20.147488443188553,92.71881964121997,93.82743363519911,0
19.9,84.5,94.5,20.16196821054653,92.71841808362292,93.86618912958141,0
19.8,92.5,94.3,20.176374355944215,92.71776864325975,93.90429635424267,0
19.8,92.8,95.0,20.19070839017438,92.71683565139726,93.94170654566317,0
19.7,93.0,94.7,20.20497486791123,92.71558121342902,93.97837299269318,0
19.4,92.9,94.2,20.21917866101273,92.71396622702692,94.01425350819122,0
19.8,93.3,94.4,20.23332578832738,92.71195401419385,94.04931328171952,0
19.3,92.9,94.7,20.247424144708326,92.70951215127862,94.08352794178079,0
19.8,92.7,94.5,20.261482404028342,92.70661334412301,94.11687458345973,0
18.1,93.8,94.2,20.275511746132818,92.70323610490954,94.1493300032537,0
20.7,93.7,94.2,20.289523328862586,92.69936326168643,94.18086880622361,0
20.6,93.5,95.1,20.30352595878887,92.69498009446495,94.21146365327094,0
18.4,88.4,94.2,20.317525270564545,92.69007542904393,94.2410855774697,0
19.8,89.4,93.4,20.331525412333185,92.6846434396985,94.26970353849444,0
20.8,96.6,93.8,20.345530872859463,92.67868536072007,94.29728607767021,0
19.4,88.3,94.0,20.3595441124646,92.67221158114891,94.32380283564085,0
20.5,82.9,94.2,20.373564843130143,92.66524521232628,94.34922530884872,0
19.4,84.2,93.3,20.38759279500052,92.65782687389444,94.37352700330874,0
21.7,88.1,93.3,20.401627038813682,92.6500093226427,94.39668667246661,0
21.3,86.4,93.3,20.4156633982461,92.64185367553064,94.41868509772866,0
18.9,86.4,93.7,20.42969322397428,92.63342706007595,94.43950450106223,0
23.9,85.9,97.6,20.443705093246248,92.62480321470181,94.45912845994349,0
24.1,87.9,100.8,20.457687888456945,92.61606342278621,94.47754276411371,0
23.3,90.4,97.0,20.47162910751599,92.60729626727284,94.49473552815792,0
22.4,90.0,95.7,20.485514005694373,92.59859821075408,94.51069675729026,0
21.5,89.7,96.4,20.499325063445323,92.5900732325107,94.52541763138794,0
20.6,91.0,95.9,20.513043124227977,92.58183150186326,94.53889141049615,0
18.8,91.5,96.0,20.526647766220602,92.57398795254969,94.55111355518864,0
22.7,91.9,95.8,20.540116923150016,92.56665833649059,94.56208288303563,0
20.9,91.8,95.7,20.553427346754354,92.55995476360201,94.57180126508004,0
18.4,92.9,95.4,20.566552289193268,92.55398540358462,94.58027328286309,0
19.6,90.63333333333334,95.6,20.579463758390183,92.54885408806258,94.58750523397036,0
21.0,88.36666666666666,95.9,20.59213481854063,92.54466149529776,94.5935058905315,0
18.4,86.1,96.0,20.60454002548654,92.54150324679077,94.59828988984066,0
20.4,88.5,95.7,20.61665974869657,92.53946667423122,94.60187887520654,0
20.9,88.9,96.1,20.628481277608,92.53863036011052,94.604297181446,0
20.4,92.7,96.6,20.639994559534884,92.53906691069663,94.60557002376416,0
18.9,91.8,94.7,20.65119184422329,92.54084511359966,94.60572141238504,0
21.6,92.4,97.8,20.66206834088977,92.54403082991202,94.6047724736696,0
22.6,87.8,97.5,20.672623359625096,92.54868706595633,94.60274071343198,0
24.6,79.0,104.9,20.68285984711831,92.55487423884477,94.59964085926616,0
21.7,85.2,97.2,20.692783096009997,92.56264963479245,94.59548365598853,0
21.6,81.9,95.9,20.70239761624451,92.57206776644664,94.59027588415864,0
20.4,88.4,95.4,20.711706244337016,92.58318023454864,94.5840227802687,0
19.5,91.7,94.8,20.720708833354873,92.59603362795546,94.57673439461266,0
24.5,91.9,96.6,20.729402748319284,92.61066889219858,94.56842433723337,0
25.1,91.0,96.7,20.737785475170355,92.62711777498829,94.55911013649593,0
17.8,90.5,96.3,20.745853037221607,92.64540269393682,94.54881082431808,0
21.6,90.8,96.1,20.75360252916862,92.66553787963389,94.53754642570132,0
21.2,91.5,95.6,20.76103531118815,92.68753221920092,94.52533509255113,0
21.8,91.7,96.0,20.76815453624587,92.71139072904859,94.51219324961177,0
18.9,92.0,95.7,20.774963530888144,92.73711562361981,94.49813559875084,0
22.8,92.1,95.5,20.781464207852977,92.76470602369629,94.48317536956621,0
19.6,93.2,95.2,20.787656672639223,92.79415757035555,94.46732444279155,0
22.2,93.3,95.4,20.793540207347846,92.82546206787637,94.45059346952681,0
21.2,93.6,96.2,20.799113819058245,92.85860691096947,94.43299154272023,0
18.7,94.1,95.9,20.804375134726754,92.89357453693054,94.41452602702842,0
20.3,93.8,96.1,20.809318565643636,92.93034210912631,94.39520184404145,0
19.0,93.7,95.8,20.81393742523687,92.9688800750923,94.37502419448842,0
20.2,94.0,94.3,20.818221505201674,93.00915254690865,94.353998791704,0
21.1,93.0,94.4,20.822158909594542,93.05111673712575,94.33213098846053,0
21.8,93.2,94.1,20.82573745635101,93.09472330073478,94.30942542915402,0
20.7,93.0,94.8,20.828946088268857,93.13991893653721,94.2858862534026,0
20.8,92.8,95.5,20.831773974993414,93.18664827404523,94.26151686646824,0
20.9,93.0,95.3,20.83420893128316,93.23485471226502,94.2363209075436,0
20.8,93.2,95.5,20.836236561678486,93.28448062863062,94.21029949946903,0
20.4,93.1,96.0,20.837839229919688,93.33546654944207,94.18345280872023,0
19.1,93.8,96.4,20.839000225050377,93.38775138911262,94.15578166956723,0
19.3,93.7,96.0,20.839700967517302,93.44127205508785,94.12728802401259,0
20.7,93.3,97.3,20.839921911700984,93.49596316497123,94.09797254142546,0
22.7,95.8,96.8,20.839646017436817,93.55175739009765,94.06783542710558,0
19.4,93.3,94.5,20.838859149230455,93.60858584840788,94.03687708335725,0
18.3,85.0,96.9,20.837548805578443,93.66637767791205,94.00509919558833,0
29.5,92.1,92.8,20.835704638366924,93.72506042442616,93.97250520770287,0
27.0,91.4,92.7,20.83331826446715,93.7845603105884,93.93910078493873,0
24.1,90.6,92.3,20.83038375276361,93.84480315275145,93.90489264295897,0
22.0,88.8,91.8,20.826895796275682,93.90571526437773,93.86988945474683,0
21.3,89.0,91.5,20.822849813290066,93.96722431564976,93.8341037038993,0
21.5,88.9,91.7,20.81823994584515,94.02925661919518,93.79755425091005,0
20.9,89.6,92.8,20.81306254095039,94.09173781799,93.76026327967271,0
20.6,90.1,93.7,20.80731615873914,94.15459653290804,93.72225478775142,0
21.1,90.0,94.5,20.801002400627247,94.21776670443447,93.68355289595372,0
20.7,90.1,93.1,20.79412515082978,94.28118971394083,93.64418191434486,0
21.3,91.1,93.3,20.7866890517115,94.3448160952295,93.60416707222504,0
20.8,91.1,93.5,20.778702162212944,94.40860729017055,93.5635361626761,0
20.7,91.3,93.3,20.770175347524205,94.47253546519576,93.52231844036973,0
20.7,91.2,93.3,20.76111892230661,94.53657526738779,93.48054259570313,0
19.7,91.8,93.1,20.751544790302663,94.60069693787482,93.43823691230922,0
22.3,91.3,94.0,20.741464764305636,94.66486405621889,93.39542860915904,0
20.4,90.3,93.4,20.730891739292296,94.72903426498196,93.35214331757066,0
22.2,87.6,93.9,20.719837737472467,94.79316123161843,93.30840548549627,0
23.6,77.3,102.1,20.7083154733464,94.85719048399889,93.26423861012704,0
23.9,82.5,93.5,20.6963385228627,94.92106039147784,93.21967160574269,0
22.4,82.7,93.8,20.68391914198043,94.98470018897183,93.17473506749778,0
23.1,82.0,93.9,20.671067661951493,95.04803884410335,93.12945870801225,0
21.8,80.8,97.1,20.657793235922917,95.11100877305901,93.08387231371947,0
23.3,79.2,92.4,20.6441043721036,95.17354690544227,93.03800590814339,0
24.2,81.3,94.0,20.63001085274015,95.23559640085224,92.99188921406912,0
20.8,89.5,90.8,20.615521686717795,95.29710926358867,92.94555180673125,0
21.3,91.3,90.3,20.600643998610114,95.35804772193337,92.89902404889662,0
20.5,92.2,90.9,20.585383854489837,95.41838464390437,92.85233718841307,0
21.9,92.8,90.5,20.569744615558232,95.4781061010783,92.80552261015588,0
21.1,93.2,91.8,20.55372966535742,95.53721326051796,92.75861228924946,0
20.8,94.1,92.0,20.53734089172214,95.59572198820011,92.71164047947485,0
20.6,95.3,92.9,20.520576511170134,95.65365301859752,92.6646416343384,0
21.2,97.0,91.2,20.503433369729215,95.7110307466644,92.61764747761293,0
21.9,95.7,91.8,20.48590733941465,95.76788561088763,92.57068817857713,0
20.6,95.4,91.3,20.4679913717638,95.8242510270054,92.52379313279226,0
19.8,94.9,90.9,20.449676906314345,95.88016323083788,92.47699005613096,0
19.7,95.6,89.1,20.430953075182206,95.9356608546772,92.43030146994482,0
21.5,96.0,92.0,20.411810285649498,95.99078125596114,92.38374489152655,0
21.6,95.9,92.1,20.392239720853798,96.04555868759317,92.33733386937259,0
20.1,96.6,92.2,20.372229475984792,96.10002365781769,92.2910780422544,0
19.0,97.0,91.6,20.35176991440715,96.15420314824688,92.24498767824777,0
19.1,97.2,92.0,20.330856588038195,96.2081207662946,92.19907528660539,0
20.3,97.3,91.8,20.30949157357176,96.261798106152,92.15335441904341,0
19.2,98.2,92.7,20.287683030986432,96.31525472277711,92.10783740511278,0
20.5,99.0,92.4,20.265443349319312,96.36850844225562,92.06253649780528,0
18.7,99.3,92.6,20.242787145876893,96.42157784003034,92.01746332997652,0
20.8,99.7,92.1,20.219728268094126,96.47448374660446,91.97262960861111,0
20.2,99.5,91.8,20.196283729781264,96.52724916147707,91.9280465636859,0
20.5,99.6,93.3,20.172473368678425,96.57989813756299,91.88372340333925,0
20.9,99.9,96.7,20.14831668450424,96.63245559361583,91.8396658656922,0
20.9,100.0,92.9,20.123831974133836,96.68493941288467,91.79587686179156,0
19.3,99.8,92.7,20.099037718161004,96.73735735416099,91.75235598834918,0
20.2,99.5,91.4,20.07394927353996,96.78970822864495,91.70910070156678,0
20.4,99.0,91.4,20.048580194737692,96.8419789478243,91.66610537168017,0
20.7,99.1,90.5,20.022942100380014,96.89414361888481,91.62336394724677,0
21.3,98.9,92.1,19.99704378595396,96.94616745803883,91.5808728834963,0
21.9,99.6,90.9,19.970891370115222,96.99800426981312,91.53862718032931,0
19.8,99.5,90.6,19.944489355333076,97.04959565889531,91.49662268388774,0
20.0,99.0,90.8,19.917842090324548,97.10087067689658,91.45485843054242,0
20.1,98.4,91.0,19.890956307370843,97.1517493181521,91.41333578559671,0
18.7,98.1,90.6,19.86383938932918,97.20214606415917,91.37205819337711,0
19.8,98.0,92.2,19.836500863510455,97.25197263436037,91.33103144600726,0
19.7,99.0,90.8,19.80895222025227,97.30113760001359,91.29025976411747,0
19.6,99.7,91.9,19.78120601247286,97.3495458817826,91.2497433778513,0
20.2,99.7,89.7,19.75328117767958,97.39709865310218,91.20948091477531,0
21.5,99.7,90.3,19.725203437006655,97.44369099246872,91.16946821562074,0
20.7,99.1,90.3,19.696999161201088,97.4892115549567,91.12969697405198,0
20.0,99.0,90.4,19.668695872846836,97.53354418822886,91.09015443331666,0
19.6,99.0,90.4,19.640322899968297,97.57657024640092,91.05082346813906,0
20.4,98.7,90.7,19.61190997170837,97.61817017898233,91.01168391068434,0
20.2,98.9,90.5,19.583485302289713,97.65822411291308,90.97271312173274,0
20.1,98.8,90.9,19.555078415929025,97.69661347226786,90.93388641738593,0
17.9,99.1,89.9,19.52671623885053,97.73322471377584,90.8951775494169,0
19.8,97.9,92.2,19.498427050241006,97.76795181902366,90.85655892699867,0
18.6,98.2,91.7,19.470240359729303,97.80069846314659,90.81800282531589,0
19.4,98.0,91.4,19.442185125517017,97.83138235788945,90.77948119048155,0
20.2,98.6,91.8,19.4142888011208,97.85993426647717,90.74096598759797,0
18.5,99.0,91.1,19.38657616744107,97.88629752239252,90.70242844880129,0
17.7,98.965625,90.4,19.359069896952246,97.91042789176724,90.66383792891281,0
18.3,98.93125,90.6,19.33179314599835,97.93229020652468,90.62516208249394,0
18.9,98.896875,88.8,19.304769749036065,97.95185761975493,90.58636668195177,0
18.2,98.8625,89.8,19.27802219203913,97.9691107364361,90.54741702614474,0
20.3,98.828125,90.0,19.251571038667723,97.98403692158453,90.5082808185946,0
18.0,98.79375,90.8,19.225436303516698,97.9966311068342,90.46892840645734,0
18.9,98.759375,89.8,19.199637136055784,98.006897045494,90.42933370993102,0
19.0,98.725,89.9,19.174191431678278,98.01484863141741,90.38947440202197,0
19.9,98.690625,90.6,19.149112647241992,98.02051155431928,90.34933235726612,0
19.2,98.65625,90.6,19.12440829760901,98.02392286821964,90.30889535637432,0
18.5,98.621875,90.4,19.100081053574513,98.02513199989822,90.26815710579208,0
18.0,98.5875,91.6,19.07613288561729,98.02420474765611,90.22711640909006,0
18.4,98.55312500000001,89.8,19.05256288413066,98.02121939345012,90.18577632130007,0
18.7,98.51875,90.7,19.029367057074182,98.01627278771873,90.1441464751684,0
19.6,98.484375,90.1,19.00654106546183,98.00947490951268,90.10223874559158,0
18.7,98.45,91.2,18.984080869047837,98.00094611853812,90.06006473597395,0
19.3,98.415625,90.6,18.961985292825133,97.99081888822865,90.01763511622285,0
18.0,98.38125000000001,90.6,18.94025437776983,97.97924135590955,89.97495819451542,0
19.3,98.346875,89.1,18.91888725559866,97.96637433615822,89.93203951491947,0
19.5,98.3125,90.0,18.897880800189732,97.9523872934469,89.88888214235202,0
18.6,98.278125,90.5,18.877227369239467,97.93745416668989,89.84548968247461,0
19.3,98.24375,91.9,18.85691604702371,97.92174875307539,89.80186778369247,0
19.2,98.20937500000001,91.5,18.836934109535267,97.90544086509814,89.75802426639865,0
18.9,98.17500000000001,90.1,18.817265706525202,97.88869289649924,89.71396640025864,0
18.5,98.140625,90.7,18.797892074279666,97.87165654711293,89.66970024060767,0
17.7,98.10625,90.6,18.77879291470019,97.85447017597656,89.62523019766314,0
18.6,98.071875,90.1,18.759946246592598,97.83725145151496,89.58056186043001,0
18.9,98.03750000000001,90.0,18.741328277524815,97.82009833501765,89.53570071798885,0
17.7,98.00312500000001,89.9,18.72291373373526,97.80308927098642,89.49065121029663,0
17.1,97.96875,90.1,18.704677404329026,97.78628422345247,89.44541765726608,0
17.1,97.934375,89.8,18.686594403650435,97.76972729882728,89.40000231750247,0
16.8,97.9,88.9,18.668643274876324,97.75344944001594,89.3544055503528,0
17.5,97.7,88.9,18.650807996641884,97.73747012574361,89.30862587294396,0
17.4,97.3,89.1,18.63307714910015,97.72179905268428,89.26265986236501,0
19.7,97.5,89.7,18.615441553661984,97.70643816285393,89.21650365651797,0
17.9,97.8,88.8,18.597894719521186,97.69138391297257,89.17015397285559,0
17.8,98.2,89.4,18.58043172763789,97.6766294399012,89.12360999104452,0
18.3,97.9,89.0,18.56305054034917,97.66216671841832,89.07687202069856,0
17.6,97.6,88.7,18.545754439113715,97.64798881904665,89.02994314830306,0
18.1,97.1,88.9,18.528548712749053,97.63409189445568,88.98282754566736,0
16.9,97.5,89.3,18.511441544314273,97.6204747840608,88.93552897630869,0
17.2,97.6,89.3,18.49444378103437,97.60713822529809,88.88805068540631,0
18.4,98.0,88.2,18.47756730075914,97.59408415893876,88.84039413450361,0
17.5,97.9,89.5,18.460824251042187,97.58131520180837,88.79255915725476,0
17.3,98.6,89.4,18.444226379513044,97.56883407284045,88.7445447577644,0
18.5,98.8,89.5,18.427785356306888,97.55664443462787,88.69635084443462,0
17.8,99.2,87.8,18.41151393952672,97.54475265656231,88.64797598748919,0
18.2,98.0,88.5,18.395426927127914,97.53316611291773,88.59941749552365,0
18.5,97.25,89.5,18.37954074707333,97.52189166061751,88.5506719290581,0
17.8,96.5,89.0,18.363870696547735,97.5109348801276,88.50173377833454,0
17.6,95.87894736842105,88.5,18.348431980073137,97.50030026869973,88.45259524360104,0
17.4,95.2578947368421,89.0,18.33324194811131,97.48999134993721,88.40325016667423,0
18.0,94.63684210526316,88.5,18.318320958807934,97.48001007975658,88.35369900338372,0
18.3,94.01578947368421,87.9,18.30369103015649,97.47035658954245,88.30394542650174,0
18.3,93.39473684210526,88.6,18.289372268409192,97.46102820359361,88.25399289182675,0
18.8,92.77368421052631,88.3,18.27538239216827,97.45201797921187,88.20384530194448,0
18.0,92.15263157894736,89.0,18.26173870910076,97.44331364784982,88.1535095144433,0
17.2,91.53157894736842,88.9,18.24845632040552,97.43490119467009,88.10299740344148,0
18.9,90.91052631578947,88.2,18.2355513467139,97.4267661957872,88.05232153466756,0
19.3,90.28947368421053,87.3,18.223039521560874,97.4188938905984,88.0014986507865,0
18.3,89.66842105263159,88.4,18.21093727479025,97.41126916162833,87.95054960413584,0
19.1,89.04736842105264,87.3,18.199258741872413,97.40387639172005,87.89949754881272,0
18.1,88.42631578947369,88.3,18.188019259478363,97.39669944063108,87.84836485802157,0
18.4,87.80526315789474,87.1,18.177236298165706,97.38972169891035,87.79717526820946,0
17.7,87.1842105263158,87.9,18.166927801814307,97.3829261197838,87.74595598231825,0
17.8,86.56315789473685,92.1,18.157107695699498,97.37629525805158,87.694738221518,0
22.5,85.9421052631579,98.7,18.147786058019626,97.36981121937586,87.64355726688761,0
24.2,85.32105263157895,97.2,18.138972888780184,97.3634554643469,87.59244646769875,0
26.6,84.7,94.0,18.130677549755937,97.35720895356359,87.5414341091528,0
24.8,86.4,95.3,18.122910132691203,97.35105232604079,87.49054556215273,0
25.9,90.0,96.1,18.11568020089618,97.34496663928122,87.43980201995754,0
23.2,92.4,91.5,18.108994269153,97.33893369059568,87.38922170545308,0
20.4,91.2,88.1,18.102856544038776,97.3329357668495,87.33882212156183,0
19.8,91.4,87.5,18.09726690288523,97.3269548958089,87.28862216220071,0
19.1,90.2,87.9,18.092219899646338,97.32097197656168,87.23864266490284,0
19.0,93.0,86.6,18.08770651671657,97.31496678303623,87.18890823808071,0
19.3,93.4,85.2,18.08371451572247,97.30891994807286,87.13944680517102,0
18.4,93.2,85.1,18.080230519083457,97.30281489629088,87.09029065169516,0
18.9,93.1,85.1,18.077242720918456,97.29663961598304,87.04147272289717,0
17.4,93.0,85.6,18.074742801699216,97.29038753061637,86.99302708687803,0
17.8,94.0,85.8,18.072723297679893,97.28405694938132,86.94498625071842,0
18.0,94.0,86.1,18.071175535154808,97.27764966077838,86.8973791599337,0
16.3,94.9,86.6,18.070090312901964,97.27117133258592,86.85023342582761,0
17.8,94.0,86.2,18.06945914323124,97.26463268472776,86.80357697296972,0
17.4,96.0,86.1,18.069274386411546,97.25804995421832,86.75743947245486,0
19.1,98.1,86.1,18.069527726432064,97.25144472442315,86.71185249081203,0
17.7,96.6,86.1,18.07020604487179,97.24484318657866,86.66684825489907,0
18.2,96.5,85.5,18.071294621772143,97.23827268980439,86.62246146210478,0
17.9,96.5,86.1,18.072776281997744,97.2317614768537,86.57872912473336,0
18.5,96.0,86.2,18.074634821747527,97.22533810696861,86.53569121162347,0
17.7,96.1,85.9,18.07685444291666,97.21903199914615,86.49339052785702,0
17.6,96.0,85.7,18.079417480790806,97.21287400371637,86.45187087155325,0
17.3,95.9,86.5,18.082303627327803,97.20689629713699,86.41117597894726,0
18.2,96.3,86.2,18.08549072079305,97.2011330332711,86.3713494026546,0
18.2,96.6,86.7,18.088955098214626,97.19562228862358,86.33243189827208,0
18.6,97.0,86.3,18.09267008131298,97.19040539123529,86.29446103224225,0
17.8,97.0,85.6,18.09660710616871,97.18552599898563,86.25747143641834,0
17.4,96.7,86.8,18.100733811827183,97.18102934097843,86.22149602305834,0
16.5,96.9,86.0,18.105014360138608,97.17696169700957,86.18656495846483,0
17.7,97.4,85.6,18.109411910850838,97.17337002035114,86.1527043358286,0
18.0,96.2,85.7,18.11389055854554,97.17030133326773,86.1199380571397,0
18.6,97.8,86.8,18.11841502683879,97.16780209067045,86.08828808242335,0
17.6,97.9,86.1,18.12294866681807,97.16591799683954,86.05777386833162,0
17.5,97.5,85.6,18.12745365879871,97.16469312611719,86.02841305835611,0
18.7,97.7,85.8,18.131892690458145,97.16416916295273,86.00021878089005,0
18.1,98.6,85.5,18.136229699038466,97.16438500922224,85.97320132262641,0
17.8,98.1,85.7,18.140431920536862,97.16537623269666,85.94736893213795,0
17.1,97.9,85.4,18.144470795373554,97.16717412748638,85.92272878888343,0
15.9,98.2,86.3,18.148324054100353,97.16980522296706,85.89928657787945,0
17.1,98.1,86.2,18.15197488743489,97.1732905063322,85.87704673671192,0
17.4,97.8,86.1,18.15541348637613,97.17764446874914,85.85600996264068,0
16.7,97.7,85.6,18.15863568427473,97.18287476574919,85.83617319668394,0
16.1,97.8,85.7,18.16164063639252,97.18898224988173,85.81753046478495,0
17.3,98.5,84.2,18.16443083580093,97.19596115596282,85.80007510789314,0
17.0,96.0,86.8,18.167012706855104,97.20379951658241,85.78380110291118,0
16.8,97.0,85.7,18.169397847748375,97.21247955348167,85.76870229492972,0
17.8,97.068,85.2,18.171600946566134,97.22197880339387,85.75477061964311,0
17.1,97.136,85.5,18.173639431804858,97.23227054977339,85.74199707874237,0
17.7,97.204,84.2,18.175533317221618,97.24332447751857,85.73037200150777,0
18.2,97.272,84.1,18.177305637622407,97.2551077423968,85.71988501888605,0
18.6,97.34,83.9,18.178979717950426,97.26758634597823,85.71052414097679,0
18.3,97.408,83.0,18.180577947131965,97.28072621962079,85.7022755576334,0
17.2,97.476,83.7,18.1821198976151,97.29449376622088,85.69512294728855,0
17.7,97.544,83.2,18.183622402400307,97.30885648442613,85.68904581868519,0
17.7,97.612,82.7,18.185101127659365,97.32378299436401,85.68401800595589,0
17.1,97.68,83.4,18.18656978774248,97.33924186715471,85.68000919911036,0
19.1,97.748,83.8,18.18804408869715,97.3552017712616,85.6769844757784,0
17.8,97.816,84.7,18.18954013037977,97.37163259730077,85.67490246141999,0
18.6,97.884,84.3,18.191073849726788,97.38850654392343,85.67371622328574,0
19.4,97.952,84.5,18.1926631537213,97.4057981056577,85.67337507447212,0
17.2,98.02,83.9,18.19432534535126,97.42348286634467,85.6738233840167,0
17.5,98.08800000000001,83.3,18.196076860635163,97.44153689144211,85.67500061329967,0
17.5,98.156,82.5,18.197933514119242,97.45993708147371,85.67684218299819,0
17.6,98.224,83.8,18.19991198652771,97.47865981468057,85.67928150458006,0
17.6,98.292,83.0,18.202029890062303,97.49768125427094,85.6822498366658,0
17.6,98.36,82.9,18.204303676567363,97.5169793729648,85.68567724869905,0
18.5,98.428,83.5,18.206748251093394,97.53653481361255,85.6894961432059,0
17.4,98.49600000000001,83.0,18.209378100103446,97.55633165722246,85.69364321255705,0
18.5,98.56400000000001,83.9,18.212207764478414,97.57635771492956,85.69805777705392,0
