RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
24.433285031633414,96.5670395476357,114.71680124061517,23.581321193837447,96.05058887658697,119.82532501771112,1
25.233484237700928,95.99994775553033,114.69958295900308,23.548168894594745,96.05294842907541,119.7869890858161,1
24.74990171904189,95.99994775553033,114.5335495291721,23.515172321411047,96.05530573411916,119.74843365067623,1
23.26637938878225,95.99994775553033,114.5667562151383,23.482331499762843,96.05766068250917,119.70966082264009,1
22.11678872102374,96.39991304321049,114.1166211387077,23.449646058093638,96.0600131684867,119.67067344299089,1
23.949702512974373,95.99994775553033,113.73289943420947,23.41711543016592,96.06236307761546,119.63147514027472,1
24.833384634667173,96.03358002422272,114.71680124061517,23.384738968235837,96.06471024697,119.59207033894101,1
30.883113253645927,97.16672876939676,119.23291053201736,23.352515691674984,96.06705450067518,119.55246431201225,1
27.099791195901673,96.03358002422272,120.94981918419532,23.320444059478156,96.06939564093945,119.51266336020399,1
24.58355427975892,96.35024076944943,122.36663778541953,23.288521824512635,96.07173339232665,119.47267473833506,1
26.049761634925908,95.63361473654255,125.4991351615637,23.25674599634005,96.07406743791068,119.43250634129822,1
22.41670882530716,95.59998246785018,125.9492702379943,23.225112800369438,96.07639741349048,119.39216658943735,1
22.349922492806936,95.99994775553033,127.86664888322743,23.193617614657043,96.07872299221087,119.35166475314811,1
25.250180820825985,95.6667295857166,132.31634480269722,23.16225527178878,96.08104390487715,119.31101114415239,1
25.96689711126822,96.5168498543563,132.08266812367586,23.1310200146748,96.08335990584548,119.27021726056466,1
24.416588448508357,95.40025853376928,132.98293827653708,23.09990501425893,96.08567077939239,119.22929595993044,1
29.518940573132063,96.15517361103363,135.11677531917945,23.068902140326163,96.08797626836503,119.18826166680415,1
21.374718359910123,94.67276669097717,139.11633616221866,23.03800195732888,96.09027616236516,119.1471306231101,1
21.219524061471272,95.46700565163569,137.36376106955848,23.007193882250647,96.0925702568976,119.1059211916489,1
21.064329763032422,91.48339277990283,147.3331461229643,22.976466385221624,96.09485839431312,119.06465422576892,1
20.90913546459357,94.5516905236846,152.04849553016365,22.945806976934197,96.09714052493578,119.02335352157893,1
20.75394116615472,92.40026016640896,147.51639783440737,22.91520212874691,96.0994167137602,118.98204637326624,1
20.59874686771587,96.13344199126317,147.54960452037355,22.884637181817045,96.10168711080837,118.94076425730181,1
20.44355256927702,97.64999859953035,144.13300549762974,22.854096244304305,96.10395198966553,118.89954367774244,1
20.288358270838167,97.5501366324899,142.66699180608524,22.823562075991138,96.1062116644341,118.85842721265674,1
20.133163972399316,97.08342422694332,141.70030828129163,22.79301596023219,96.10846643511613,118.81746481101729,1
19.977969673960466,96.43354531190286,130.9327328874392,22.762437564107852,96.11071653953172,118.77671540015602,1
19.822775375521616,96.24986138289063,125.59998509672027,22.731804789189145,96.11296207714459,118.7362488756947,1
19.667581077082765,95.99994775553033,123.28289634263484,22.701093617657744,96.11520301024495,118.69614855768965,1
19.512386778643915,95.99994775553033,121.13307089563838,22.670277961960036,96.1174391876854,118.65651404757611,1
19.357192480205065,95.99994775553033,119.81587235231274,22.639329531039575,96.11967037332802,118.6174641889977,1
19.201998181766214,95.70036185440898,120.5833157613092,22.608217732814957,96.12189622108087,118.5791411434971,1
19.046803883327364,96.70001636385018,123.15006959877007,22.57690964111923,96.12411623987353,118.54171560902984,1
18.891609584888513,96.45010273648988,130.83311282954062,22.545370065523784,96.12632974023626,118.5053923333735,1
18.736415286449663,94.72761315992167,133.8991968337524,22.513561773062655,96.12853554611993,118.4704161695846,1
18.581220988010813,96.61102020669496,137.74994252857272,22.481445918543955,96.1307318710541,118.43707828052564,1
18.426026689571962,96.48321758566392,139.99938803346777,22.448982737808976,96.13291626801184,118.40572143267191,1
18.270832391133112,97.7498605665708,137.58267922148377,22.416132532321868,96.13508528143328,118.37674268031928,1
18.11563809269426,96.5670395476357,134.56579030759227,22.38285689947809,96.13723419234387,118.35059076992555,1
17.96044379425541,97.15017134480973,135.19917709546593,22.349120000324508,96.13935681341565,118.32775441777805,1
17.805249495816557,96.54996470353034,131.31645459193743,22.314889341139722,96.14144516063676,118.30873663331954,1
17.650055197377707,96.5168498543563,131.4997063033805,22.280134982571735,96.14348921515295,118.29401041619094,1
17.494860898938857,95.99994775553033,128.31678395965804,22.2448251417137,96.14547693211819,118.28395426693244,1
17.339666600500006,96.08325229798376,124.69971494385906,22.224329095713127,96.14679371667225,118.25109736288111,1
17.184472302061156,95.80022382144942,121.81688265109034,22.204045833368586,96.14806592613532,118.2189407961088,1
17.029278003622306,95.98339033094331,123.54977970762239,22.183975496817272,96.14929298912216,118.18736463211117,1
22.050002388523517,96.43354531190286,120.36685736389994,22.164119696517858,96.15047400874775,118.1562261666108,1
26.13324455055119,96.05013744880974,120.11596240326648,22.144482321786104,96.151608062714,118.12535342061182,1
19.933246683446924,96.05013744880974,119.63262064086967,22.12506924956475,96.15269456940305,118.09454441590786,1
24.416588448508357,95.19639524354162,117.46680678951913,22.105892017824594,96.15373478324483,118.06356995407741,1
25.799931280017656,95.76659155275705,117.29954348243015,22.086970027703206,96.15473165213457,118.03217784499316,1
25.099911572700478,95.99994775553033,115.91593156717212,22.06832066533309,96.15568806536996,118.00009637730544,1
25.633583840734687,95.99994775553033,115.41660140042123,22.04995899459271,96.15660898694956,117.967040150214,1
24.416588448508357,95.99994775553033,115.48301477235361,22.031897888450647,96.15750139698876,117.9327189655252,1
22.150181887273853,96.39991304321049,115.73267985572906,22.014146460293194,96.15837343888956,117.89684583666822,1
21.08345574317303,96.65034409008913,116.99945343147641,21.9967141322943,96.15923337076045,117.85913484574895,1
29.03350287857024,96.50029242976929,116.66615669455648,21.979612379457105,96.16008947904204,117.81929871711723,1
26.633523652335285,96.53340727894332,118.36584706512234,21.96285747523437,96.16094974629817,117.77704964823654,1
21.266499765581056,96.31660850075706,123.30011462424694,21.94646602382902,96.16182126033556,117.73210034925495,1
27.199970694652013,95.29987914721048,128.54923076142137,21.930457077165883,96.16270970972765,117.68417104001233,1
24.06657859484977,96.79987833089064,132.5168147957524,21.914851036231106,96.16361972186247,117.63301698519075,1
24.733205135916833,96.75020605712959,131.76658966836803,21.899672114683128,96.16455462992025,117.57843323814035,1
21.08345574317303,95.50012050080973,131.59932636127905,21.884945222041825,96.16551549177943,117.52024916132788,1
20.643160662245617,96.31039946653692,131.8994164122328,21.870700552825124,96.16650087742048,117.45832502901955,1
20.607417606518645,95.31591915227915,132.9497315905709,21.856972358674835,96.16750753175913,117.3925522697679,1
20.57167455079167,94.80005189248988,132.68284822558334,21.843793744823174,96.16853231639848,117.32285430659917,1
20.5359314950647,94.23347751990285,134.31612522421682,21.831198652536123,96.16957302734224,117.24918958958295,1
20.500188439337727,96.14999941585019,128.18272733853524,21.81921644342447,96.1706280743,117.17155037342599,1
20.464445383610755,96.14999941585019,122.0001343625334,21.807866627329208,96.17169614962394,117.0899610154907,1
20.428702327883784,95.99994775553033,119.19970384605116,21.79716624574871,96.17277706253957,117.00447494252181,1
20.39295927215681,95.99994775553033,118.19981363529136,21.78713373199443,96.17387156404246,116.91517132974961,1
20.357216216429837,95.99994775553033,116.28366486731626,21.777787915738195,96.17497955792608,116.82215037478147,1
20.321473160702865,96.20018910912958,116.41649161118103,21.7691407409356,96.17609976625195,116.7255294419354,1
20.28573010497589,96.65034409008913,116.89983337357783,21.76120148207737,96.1772304344056,116.62544054478408,1
20.24998704924892,96.33368334486241,115.71669145137497,21.7539791141247,96.17836948778707,116.52203021603539,1
20.214243993521947,95.86697093931585,115.66626648379668,21.747479811746317,96.17951407300853,116.41545758651147,1
20.178500937794976,96.75020605712959,116.16682652780558,21.741705961182074,96.18066058358272,116.3058935723579,1
20.142757882068004,96.76676348171661,116.71658166213477,21.736656314893583,96.18180697897826,116.1935210129494,1
20.10701482634103,96.45010273648988,116.23323989973797,21.73232637767019,96.18295280176129,116.07852620149549,1
20.071271770614057,96.5670395476357,116.36606664360274,21.728707815726256,96.18409780757099,115.9610956204257,1
20.035528714887086,95.99994775553033,114.59996290110449,21.725788570855308,96.18524198704533,115.8414177411237,1
19.99978565916011,96.05013744880974,114.26666616418457,21.72355578406413,96.18638602557705,115.7196848586052,1
19.96404260343314,96.88370029286241,115.59985311186429,21.721993310481153,96.18753214361465,115.59608640211594,1
19.928299547706168,96.43354531190286,114.91604135641234,21.721079530298045,96.18868351586526,115.47080894467926,1
24.50007136413364,95.99994775553033,113.66648606227709,21.720784470942814,96.18984453826343,115.34402674410532,1
25.48331459260918,96.23330395830362,113.36639601132335,21.72106754195767,96.19102067574366,115.21589386885307,1
25.04982182332531,96.816953174996,112.94946762085893,21.7218815753155,96.19221813038688,115.08654254093187,1
22.783415262090806,95.78366639686242,112.88305424892654,21.72317428497302,96.19344335184488,114.9560839321791,1
23.916927738691854,96.10032714208913,113.6000726903447,21.724883443413656,96.1947027663458,114.82461389134141,1
24.20015125985022,97.33333785430362,116.81620172003335,21.72694175359193,96.1960029191085,114.69222187311122,1
25.466618009484122,96.65034409008913,118.96602716702981,21.729279933015935,96.19735037560416,114.5589876620474,1
23.85014140619163,96.30005107617004,124.13274152791777,21.73182763011277,96.19875188458104,114.42498952708738,1
23.93362432181691,95.86697093931585,125.21626339222206,21.734515398590215,96.20021481871527,114.29030273970396,1
26.43316465483461,95.99994775553033,127.66617889017226,21.737277419991837,96.20174654627557,114.1549997537628,1
22.299832743431764,95.78366639686242,128.53324235706728,21.74005077908969,96.20335428545883,114.01915121849395,1
26.016368468675793,95.95027548176928,127.58254723662778,21.742771409820573,96.20504502227305,113.8828269183223,1
21.239908910974485,96.0170225996357,124.97766720416867,21.74537257614944,96.20682553089408,113.74609771816444,1
21.74482595251554,96.05013744880974,119.76667726199246,21.747789703353803,96.2087024422335,113.60903613999271,1
22.249742994056597,95.25020687344943,114.59996290110449,21.749966601760068,96.21068246791951,113.47170892042986,1
24.600250862883975,95.99994775553033,115.5666464258981,21.751856260004363,96.21277311825486,113.33416455487512,1
21.33328609808128,95.84989609521048,114.44991787562763,21.753418222059185,96.21498217880509,113.19643650314616,1
20.616569807639046,95.99994775553033,113.76610612017566,21.7546207894485,96.21731718789208,113.05855397265634,1
22.06669897164857,96.0170225996357,112.93347921650484,21.755442702290363,96.21978399989436,112.92055073893277,1
23.5168281356581,95.99994775553033,112.1168407171881,21.75586927400363,96.22238665557472,112.78246658994829,1
23.349862304407534,96.10032714208913,112.15004740315429,21.755893899085176,96.22512832955756,112.64434700728043,1
22.55028149030761,97.38352754758303,116.69936338052267,21.75552154705073,96.22801101219822,112.50624276776873,1
23.599692659315785,96.1665568404372,114.78321461254755,21.754768108234355,96.2310368694709,112.3682078822578,1
22.083395554773627,96.36679819403645,114.20025279225217,21.75366146229596,96.23420719650176,112.23029759219688,1
20.51639030888871,96.23330395830362,114.14982782467389,21.752235471032375,96.23752324002776,112.09256791606381,1
22.050002388523517,94.91698870363568,112.61617088393899,21.7505285242627,96.24098589946072,111.9550743756703,1
21.699992534864926,96.10032714208913,112.13282912154219,21.748581702832606,96.24459520726305,111.81787217968196,1
23.566917885033266,96.48321758566392,112.56697579361871,21.746435100844,96.2483495848154,111.68101713244954,1
23.066638783249168,96.66690151467616,117.21591182888567,21.74413044983638,96.25224647982982,111.54456603918952,1
24.816688051542116,96.45010273648988,118.28344528883585,21.741709960213896,96.25628218957534,111.40857456944816,1
24.950260716542566,95.90008578848987,121.08264592806009,21.739212095588545,96.26045283036743,111.27309533099866,1
20.16638045523012,95.98339033094331,115.89994316281803,21.736672267243137,96.26475453172596,111.13818088737546,1
25.150001322075646,95.99994775553033,114.14982782467389,21.734126126923936,96.2691828499716,111.00388185776018,1
22.41670882530716,96.33368334486241,112.24966746105287,21.73161076673236,96.2737330078622,110.8702396304212,1
21.716689117989983,96.33368334486241,111.31619062222546,21.729163429763677,96.2784003789862,110.7372853736124,1
21.283196348706113,95.99994775553033,110.96690548095143,21.726821146746435,96.28318033574475,110.60504491706489,1
23.166818281999507,95.99994775553033,110.51677040452083,21.724620591108774,96.28806779952374,110.47354164637912,1
22.750022095840695,96.68345893926318,109.1159402076507,21.7225975775924,96.29305699663121,110.34279446541709,1
24.283634175475502,95.99994775553033,108.43335832945674,21.72078589420528,96.29814220471775,110.21281578864419,1
24.133364927349994,96.65034409008913,115.032879695923,21.719216603773063,96.30331761877133,110.0836126191557,1
20.866400162547297,95.73347670358301,116.53332995069171,21.71791719377368,96.30857861419251,109.95519033678276,1
21.33328609808128,95.51667792539675,111.69991232672368,21.716911187836864,96.31392145362898,109.82755592222267,1
19.51645049728811,96.10032714208913,111.31619062222546,21.71621853744766,96.31934155069395,109.70071744574508,1
19.94994326657198,96.03358002422272,109.91659030261334,21.715855303992104,96.32483563892188,109.57468368339677,1
21.150242075673255,96.36679819403645,109.19957186119518,21.715833609525955,96.33040143170231,109.4494653152515,1
21.133545492548198,96.43354531190286,109.55008687972722,21.716161162353533,96.33603639610887,109.3250763503487,1
24.733205135916833,96.1665568404372,107.46667480466313,21.71684050639838,96.34173782672383,109.20153557794383,1
24.483374781008582,96.36679819403645,108.04963662495851,21.71786839952669,96.34750389552697,109.07886609365654,1
23.166818281999507,96.266936226996,108.85028671992116,21.719234673585046,96.35333432440073,108.95709555679755,1
24.966957299667623,96.03358002422272,113.0663059603696,21.720921422048086,96.35922983960168,108.83625510880451,1
20.750142472639496,95.68328701030362,109.56607528408131,21.722901878052593,96.3651917055727,108.71637864742051,1
21.89973314039801,95.99994775553033,108.73344838041048,21.72514197810577,96.37122130803593,108.59750088507037,1
21.5169485124569,96.53340727894332,107.40026143273074,21.727600650296637,96.3773193970078,108.4796569764375,1
20.800232222014667,96.5168498543563,108.19968165043538,21.73023039998454,96.38348667752892,108.36288257067689,1
24.3998918653833,96.45010273648988,109.40004185425035,21.73297913884384,96.38972419592254,108.24721252017574,1
19.56654024666328,95.95027548176928,107.53308817659553,21.735794159628167,96.39603322317244,108.13268137909876,1
20.916489911922465,97.20036103808914,106.58362293341402,21.738622829991886,96.40241515104778,108.0193234158884,1
21.599813036114586,96.58359697222272,106.43357790793715,21.741419508625697,96.40887015920384,107.90716894713603,1
20.116909097822546,96.63326924598377,105.66613449894069,21.744145980451794,96.415397129594,107.79623843367787,1
21.966519472898234,96.30005107617004,106.39914134471294,21.746767917407166,96.42199393192544,107.68654182313996,1
21.699992534864926,97.18328619398378,105.44967610153144,21.749259534087216,96.42865760819309,107.57808481663668,1
21.216410016205884,96.38335561862347,105.01675930671293,21.75160260723812,96.43538459867115,107.4708690015637,1
20.78353563888961,96.63326924598377,104.24931589771649,21.75378088997789,96.44217123610419,107.36489125870875,1
18.966700038096437,95.99994775553033,104.71666925575919,21.755779597974865,96.44901429942679,107.26014394546858,1
18.71686968318819,95.99994775553033,103.94922584676274,21.757586870300827,96.45591109424004,107.15661505657113,1
17.300133685428776,95.99994775553033,104.51619926270402,21.759196218264393,96.46285970065911,107.05429175250522,1
20.94988307817258,95.99994775553033,104.01686909595313,21.760604737073717,96.46985857749705,106.9531623126066,1
21.299892931831167,95.99994775553033,104.14969583981791,21.761815266687783,96.47690550354832,106.85321652174221,1
19.783595827289012,95.99994775553033,103.08339225712572,21.762837518381772,96.4839983925008,106.75444577571919,1
19.750202661038898,95.99994775553033,104.39936092319336,21.76368582817779,96.49113563518013,106.65684278135275,1
20.033426182197264,95.99994775553033,104.29974086529477,21.764376045185138,96.49831624594592,106.56040059961819,1
21.93312630664812,95.99994775553033,104.74987594172538,21.76492591938486,96.50553948195389,106.4651118771944,1
19.80029241041407,95.99994775553033,103.94922584676274,21.765354259559654,96.51280312059335,106.37096965920645,1
20.733445889514442,95.99994775553033,103.86682407047626,21.765678592789232,96.52010308929975,106.27796560260337,1
20.89979332879741,95.99994775553033,104.01686909595313,21.765914913961883,96.52743409827151,106.18608979615206,1
22.43340540843222,95.99994775553033,103.99965081434104,21.76607946027405,96.53479119848387,106.09533027111726,1
18.766959432563358,95.99994775553033,103.53352733355634,21.766191026888244,96.54216966813694,106.00567266140602,1
20.066819348447375,96.65034409008913,103.41668899404566,21.766267189950916,96.54956472813225,105.91710218389657,1
23.633085825565896,97.0668668023563,106.41635962632505,21.766324123679464,96.55697148866969,105.82960259968388,1
27.966776734469416,98.08359615590288,107.1665847537094,21.766379534190236,96.56438533474547,105.74315526355413,1
20.266559953980458,96.23330395830362,108.79986175234286,21.7664499690959,96.57180191577893,105.65774072192063,1
20.583176641388935,97.03323453366393,107.1997914396756,21.76655244505996,96.5792174643268,105.5733401740665,1
21.08345574317303,97.00011968448989,104.35016583287306,21.766702407555194,96.58662790769922,105.4899334125649,1
20.29995312023057,97.00011968448989,103.44989568001185,21.766914844811662,96.59402832098658,105.40749901447974,1
21.016669410672804,97.00011968448989,102.68245227101539,21.76720720340118,96.60141404451251,105.32601682471835,1
26.283513798676697,96.50029242976929,102.06628376475382,21.767595870963017,96.60878134895721,105.2454707323047,1
21.599813036114586,97.00011968448989,101.75020530944599,21.768096583921064,96.61612782304077,105.16584818369307,1
21.850261782990433,97.00011968448989,101.56695359800293,21.76872405849796,96.62345094446705,105.08713694641042,1
22.55028149030761,97.00011968448989,100.93356681012925,21.769493542223614,96.6307468779345,105.00932280761398,1
22.43340540843222,97.00011968448989,101.01596858641574,21.77042056716801,96.63801059023228,104.93239100772985,1
21.966519472898234,97.00011968448989,101.81661868137837,21.771519192603446,96.64523687462939,104.8563312781938,1
21.999912639148345,97.00011968448989,101.68256206025559,21.772801834534867,96.65242046542019,104.78113920906202,1
21.366679264331392,97.00011968448989,102.1326971366862,21.774281936190135,96.65955575837273,104.70681537935334,1
20.54978347513882,97.00011968448989,102.03307707878763,21.775975382839906,96.66663748743417,104.63336426625679,1
20.966579661297637,97.00011968448989,101.6997803418677,21.777899495661995,96.67366150039408,104.56079498545543,1
20.883096745672354,97.00011968448989,101.88303205331076,21.780068985244483,96.68062422888252,104.48912507812274,1
21.566419869864475,97.00011968448989,101.24964526543708,21.782497741342723,96.6875235278352,104.41838163660184,1
22.200271636649024,97.00011968448989,101.99987039282144,21.785197265834626,96.6943591829504,104.34860753129091,1
21.416769013706563,97.00011968448989,101.73298702783389,21.788176269629968,96.70113323367163,104.27985789527615,1
19.633326579163505,97.00011968448989,102.46599387360614,21.791441418032523,96.70784929805446,104.2121894576417,1
21.016669410672804,96.4666601610769,101.6997803418677,21.795001791975064,96.71451065066074,104.14565867912877,1
19.96663984969704,97.00011968448989,101.26686354704918,21.798866689157265,96.72111993967873,104.08032063793726,1
22.28313616030671,97.00011968448989,101.36648360494776,21.803044865347548,96.72767913715089,104.01622579177682,1
22.11678872102374,97.00011968448989,102.06628376475382,21.807545420264898,96.73418959347873,103.95341576486193,1
20.40013261898091,97.00011968448989,102.38359209731966,21.812375109862252,96.74065224759434,103.89191957676032,1
21.400072430581506,96.68345893926318,104.94911605752253,21.81753959986166,96.74706772480882,103.83175502819168,1
21.833565199865376,96.41698788731586,105.39925113395314,21.823046025877716,96.75343646073466,103.77293754298395,1
21.416769013706563,96.39991304321049,105.06595439703321,21.828904763733696,96.75975825624052,103.715480944493,1
24.816688051542116,96.83351059958302,104.69945097414708,21.835126066164204,96.76603210175905,103.65939586938423,1
23.033245616999057,96.36679819403645,104.84949599962395,21.841716844240555,96.7722563346597,103.60468827701392,1
20.89979332879741,96.88370029286241,103.6995607633873,21.848680268465117,96.77842853259381,103.55135770550622,1
24.250241009225388,96.7165737884372,103.43267739839975,21.856019413881693,96.78454555964004,103.49939544364504,1
22.183575053523967,96.90025771744943,103.83361738451006,21.86373826694189,96.79060379658912,103.44878509883061,1
23.25030119762479,96.93337256662348,102.94933563600294,21.871841210291752,96.79659998503526,103.3995014364208,1
22.55028149030761,97.16672876939676,103.26664396856879,21.880333144602925,96.80253080027532,103.3515132232642,1
19.533147080413165,96.45010273648988,103.46588408436594,21.889217981439508,96.80839292246866,103.30478536327601,1
23.15012169887445,96.91681514203646,104.01686909595313,21.898495027766497,96.81418282539695,103.25927972445025,1
23.216908031374675,96.96700483531585,103.11659894309192,21.908159677874902,96.81989655768656,103.21495519133015,1
17.616750372837252,97.16672876939676,101.73298702783389,21.918202071429246,96.82552991379714,103.17176832624325,1
28.516527193661087,97.28366558054257,103.79918082128587,21.928608438726275,96.831079146504,103.12967386672061,1
24.99973207395014,95.04375648563004,106.6328180237343,21.93936406882486,96.83654136893563,103.08861734130103,1
24.791188476878357,95.58342504326316,109.21679014280728,21.950454006551986,96.84191423282117,103.04852914154547,1
24.582644879806573,94.83368416118225,109.71612030955818,21.961862038507256,96.84719524219788,103.00932391168773,1
24.37410128273479,94.8166093170769,108.1160499968909,21.97356777627651,96.85238174245772,102.97090733989361,1
24.16555768566301,94.083425859583,107.36582486950655,21.985549087495134,96.85747095067015,102.93318256431249,1
23.957014088591226,96.0170225996357,106.6328180237343,21.997781912447277,96.86246044456269,102.89605261712431,1
23.748470491519445,96.9499299912105,105.03274771106702,22.010239140362728,96.86734824816351,102.85942076615441,1
23.539926894447664,97.01667710907691,102.90014054568266,22.022890166081876,96.87213244213,102.82319084263094,1
23.33138329737588,97.00011968448989,101.60016028396912,22.03570280954141,96.87681108442642,102.78726739864334,1
23.122839700304098,97.3167804297166,103.84960578886417,22.04864234244804,96.88138301375261,102.75155448858406,1
22.914296103232317,96.18363168454256,102.46599387360614,22.061676463144952,96.88584729025682,102.71595458232137,1
22.705752506160533,97.64999859953035,102.39958050167375,22.074774747233835,96.8902036613893,102.68036723732314,1
22.49720890908875,97.00011968448989,102.84971557810437,22.08790578566335,96.89445177357096,102.64468758003872,1
22.288665312016967,96.88370029286241,105.6501460945866,22.10103644401927,96.89859059220396,102.60881425212212,1
22.080121714945186,96.39991304321049,104.16691412143,22.114129452707715,96.90261877185186,102.57265189905941,1
21.871578117873405,97.00011968448989,102.99976060358124,22.12714162874669,96.9065348539194,102.53610978242304,1
21.66303452080162,97.43319982134408,103.132587347446,22.140026677705286,96.910337878518,102.49910135214186,1
21.45449092372984,97.00011968448989,102.45000546925205,22.15273770453487,96.91402736397308,102.4615449097718,1
18.340268974923028,97.3167804297166,102.91612895003675,22.16522943939253,96.91760283891979,102.42336118079801,1
15.783218188919024,97.11653907611736,102.49920055957233,22.177458877168476,96.9210640773855,102.38447459458966,1
19.10027270309689,96.78332090630362,101.75020530944599,22.189386832425285,96.92441087141368,102.34481542946884,1
19.94994326657198,97.15017134480973,101.6997803418677,22.200976965894565,96.92764260797125,102.30432103939877,1
18.966700038096437,97.00011968448989,101.38247200930185,22.212193205660732,96.93075799691498,102.26293797819754,1
20.29995312023057,97.16672876939676,101.84982536734456,22.22300096302239,96.93375521177857,102.22062158806175,1
23.383255470657645,97.43319982134408,105.1495860505777,22.233366914948476,96.93663272576885,102.17733457934722,1
25.383135093858844,97.00011968448989,103.39947071243355,22.243259510568116,96.9393894351558,102.13304808370869,1
24.616947446009032,97.11653907611736,107.01653972823253,22.252653755550487,96.94202432581416,102.08774236876033,1
