RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
34.01659975957467,90.5505858182828,145.4169257046573,42.25638346000621,92.64336672559033,140.67326946934242,1
34.199954985259254,84.48414989264913,150.10112795378885,42.25860917232842,92.62706346424446,140.7527001772167,1
24.61670066668063,88.76677355339416,147.99884982019168,42.261221035117586,92.61164900449683,140.83183186053006,1
25.983454069145985,89.26708866694506,145.88381514452172,42.26440907956792,92.59718075221473,140.91048116726034,1
27.199654327585925,90.56717084967121,145.71542878916077,42.26836549244649,92.5837114765227,140.98844816745395,1
28.783406116411935,91.16699615155268,145.20006448941973,42.27327854441688,92.57128870143636,141.06552151666486,1
23.382837748885752,91.049979541201,146.03434234098074,42.279328917789016,92.5599540344922,141.14148093849442,1
27.2829211502592,87.81681981109034,148.60095860602777,42.28668531728594,92.54974338571655,141.21609627185447,1
25.433388392092237,87.63346307518495,148.31776337201165,42.2954949294923,92.54068721172042,141.28912809165928,1
21.71666021640337,89.08373193103967,149.88426673855128,42.30587770370539,92.53281085515572,141.36033240619682,1
27.34936639259444,89.66697220153269,149.0678480458922,42.31792170145622,92.52613441722353,141.42946191051786,1
21.19939662100879,89.60063207597898,147.8330147732453,42.331668183446936,92.5206718865746,141.4962728706114,1
25.599922037438784,90.70077249141133,146.71554168766818,42.347105278729984,92.51643140145872,141.5605320424333,1
25.783277263123367,91.63414120232672,145.7332879480627,42.36420485016412,92.51341467234438,141.6220182840045,1
23.316392506550514,92.26713656698503,143.5825349545889,42.38293458530186,92.51161833203734,141.68051872696847,1
31.683446566689195,92.41732324011356,143.21769785130687,42.403260203506825,92.51103337431401,141.73582561417396,1
45.14996270630323,91.95017818933952,144.14892542262115,42.42514746910754,92.51164524965822,141.78773391206076,1
40.3499247568449,91.73365139065729,142.89878429948692,42.448567235082514,92.51343464468498,141.83604098119528,1
49.53282546337829,91.9335931579511,143.36567373935134,42.473495954398246,92.51637857072988,141.8805482401246,1
35.19999793635544,91.9999332835048,143.51620093581036,42.49991474614431,92.52045141472131,141.92106285802979,1
46.066738834726145,92.21738147281974,143.04931149594594,42.52780586575976,92.5256258692675,141.95739881804187,1
36.849353888499785,91.9999332835048,143.4830339264211,42.557147683851234,92.53187404816843,141.98937971486097,1
40.783080450549306,92.21738147281974,143.4166999076425,42.587902906032156,92.53916806099028,142.01683998528372,1
43.99936661118162,92.11694989385649,144.06728355335522,42.62002225410179,92.54748146877901,142.03962455050498,1
54.016617702481554,92.10036486246807,143.1335046736264,42.65344007276336,92.55678864822636,142.05759182117382,1
39.34988180574871,92.43390827150199,143.79939616982648,42.68806863077342,92.56706464705083,142.07061719842318,1
50.4496015918012,92.55000349122098,143.33250672996206,42.723796875514715,92.57828484469034,142.07859342111854,1
51.34955613988608,91.9999332835048,143.3988407487406,42.760505986901634,92.5904239624942,142.08142907618975,1
43.03296682076151,91.90042309517425,143.1156455147245,42.79805828480272,92.60345774106102,142.07904963945757,1
38.96634977404151,91.36693791884649,142.6334482243727,42.836310105181184,92.61736455481997,142.0713959681652,1
42.69989953006841,92.10036486246807,143.64886897336746,42.87512506684444,92.6321260549454,142.05842304266903,1
45.566296819669596,92.85037683747805,143.21769785130687,42.91438037073757,92.64772693908847,142.04009908082378,1
53.40010678309257,92.51683342844413,143.2993397205728,42.95396739159371,92.66415350491513,142.0164031852434,1
40.83270411254651,92.31689166115031,144.2841447685928,42.99379064490424,92.68139231096957,141.98732277081328,1
55.516261589617386,91.9999332835048,143.25086486069614,43.0337700104106,92.69943048254102,141.95285138235434,1
49.05004610767668,91.9999332835048,143.86573018860503,43.07384155686546,92.71825517103261,141.91298602617525,1
27.849808407650983,91.65072623371515,147.45031851106137,43.1139489057765,92.73785475893324,141.86772257693136,1
35.28326475902871,91.98334825211639,145.98331617268954,43.15404613545995,92.75821941435939,141.81705433490805,1
36.332931372122104,91.9999332835048,145.7843141163539,43.19409878160848,92.77934118227672,141.76097134630663,1
25.599922037438784,91.85066800100896,144.35047878737137,43.234084846037355,92.8012140811325,141.69946079210422,1
27.383009553270508,91.5502946547519,146.7002338371808,43.27399075286428,92.82383470699587,141.63250664443692,1
26.649588650532177,91.01680947842414,147.35081748289352,43.313819215794176,92.84720189748425,141.56008623103332,1
27.80018474565378,90.53400078689437,146.79973486534865,43.35359251199444,92.87131690615243,141.4821683793055,1
28.449497746701937,89.53337055979257,146.00117533159147,43.39335474189568,92.89618379876003,141.39871649060456,1
34.53302227595235,91.24992130849482,146.11598421024664,43.43315685087782,92.92180810828505,141.30969107536384,1
32.19986908306687,90.83345274251874,146.5675657996237,43.47304397126928,92.94819385586489,141.21505274874917,1
35.699598872395086,90.01710064195504,147.48348552045064,43.513061785506316,92.97534434925804,141.1147640727485,1
29.83307272950533,90.66668103800178,146.50123178084516,43.55325921517541,93.00326449225474,141.00879284573574,1
29.73298432649402,91.0002244470357,146.81759402425055,43.59371005587998,93.03196183726473,140.89711032942333,1
30.632938874578898,91.683896296492,145.81748112574317,43.63451785970286,93.06144681496694,140.77968995804997,1
36.9999070325252,91.9999332835048,144.8658430871124,43.675803459221186,93.09173206801913,140.65650795227472,1
39.083259757390856,91.58346471752874,145.25109065771093,43.71768867313334,93.12283143481453,140.52754490826862,1
42.382812740696444,91.60004974891717,145.08270430234998,43.76029949755065,93.15475863907557,140.39278682874036,1
35.1327116150033,91.13382608877582,144.9168692554036,43.80376719023658,93.187526339371,140.25222713914036,1
30.999649325948067,91.26742773051593,145.66695392928415,43.84821328368661,93.22114578159244,140.1058681465542,1
23.732726619916882,88.38347505019495,147.9656828108024,43.893749614984145,93.25562615221732,139.95372196757526,1
30.050071115865983,90.01710064195504,146.7002338371808,43.94049747601162,93.29097499763364,139.79581171009008,1
43.01614524042347,91.70048132788042,146.60073280901298,43.988561916350896,93.32719641293339,139.632168850615,1
52.40006383199638,91.31718282468121,146.0496501914681,44.03802635624406,93.36429132199716,139.46283274071754,1
44.39972022322686,91.0002244470357,146.58287365011105,44.08897524204709,93.40226006818277,139.28785919221778,1
57.33299226612518,91.799991516211,146.3328454254842,44.14148795627838,93.44110077933611,139.10731661691733,1
44.116276594530966,91.48395452919817,146.89923589351648,44.19564704257618,93.48080826229203,138.92128246161062,1
45.19958636830043,91.45078446642133,146.8839280430291,44.25153143479952,93.521374534839,138.7298437340863,1
35.03346429100889,90.43356920793111,147.6824875767863,44.30919886432578,93.56278932802138,138.53309673393616,1
35.79968727540639,90.23362744063729,146.46551346304133,44.36869700080219,93.60503761915975,138.33114619332258,1
31.56653658333985,90.65009600661335,146.83290187473793,44.43003751059238,93.6480993459476,138.12410763203968,1
39.049616596714785,90.21704240924886,146.3328454254842,44.49318982987764,93.69195063052143,137.91211056905718,1
26.749677053543486,89.06714689965123,149.0678480458922,44.55808479423125,93.73656356793788,137.69529338656875,1
28.349409343690628,84.81677191105037,150.39963103829234,44.62461777482155,93.78190641625399,137.4738013917776,1
28.466319327039972,85.73355559057732,151.10124085229623,44.69265963628389,93.82794533097592,137.24779071316243,1
